row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	0	3639.872262773723	116.93795620438016	3.212693956333207	0.1735584744284131	0.015742695400978418	9.070542624221865
2	1	2287.9635036496347	322.06569343065746	14.076522327253725	0.10798994680649687	0.00893070943551254	8.269945212136406
2	2	2758.9416058394163	54.6569343065639	1.9810834049869048	0.13115277771921444	0.005112889704387666	3.8984227351508136
2	3	3410.4087591240873	47.49635036495499	1.3926879069227387	0.16217790862400194	0.007275222065427578	4.485951340200512
2	4	4026.3576642335765	115.78102189781909	2.8755771730442676	0.19194914036696398	0.01676826966327669	8.735787840059869
2	5	8290.740875912408	157.28832116793345	1.897156400399785	0.39413932117561024	0.015695616875586564	3.9822509534879225
2	6	4937.9525547445255	40.171532846692216	0.8135261001666422	0.23512303409473584	0.015718679595350022	6.685299743544755
2	7	4762.751824817518	649.868613138686	13.64481369263	0.22848949953448047	0.044245965134877	19.364550767113045
2	8	4899.018248175183	268.82116788321423	5.487245694243871	0.23390936145056687	0.02649188054147545	11.325703416566379
2	9	3459.6167883211683	210.010948905108	6.070352925042284	0.1652398593353831	0.019668289600677777	11.902872393977022
2	10	3737.5875912408756	583.6897810218986	15.616751896056947	0.179514080633825	0.03822991335188517	21.29633130554645
2	11	4417.08394160584	736.2080291970805	16.66728635746575	0.2122796265300631	0.04738858710963422	22.32366237130299
2	12	4219.631386861314	287.44890510949637	6.812180466865597	0.20162756069181625	0.025478820001842706	12.636576028803216
2	13	3182.3394160583944	137.85036496350688	4.331730432897903	0.1518417030814983	0.015458685537547158	10.180790404629475
2	14	3055.9489051094893	58.08759124087796	1.9008037452379063	0.14527857777882644	0.005780065224964311	3.978608073768412
2	15	1108.8941605839416	53.71167883211613	4.843715544848001	0.05292549699225009	0.0056568195538880305	10.688269124267952
2	16	1395.397810218978	160.47080291970806	11.500003923219973	0.06685949665932957	0.011538860297892908	17.25837147217407
2	17	2079.5510948905107	489.9233576642334	23.559092097711986	0.10034139757806065	0.029131344286354482	29.032228959828604
2	18	3451.8540145985403	420.7007299270057	12.187674454011761	0.16545950866658793	0.029673889252685517	17.93423024873137
2	19	4092.109489051095	464.7810218978156	11.357981088760948	0.19605427468788816	0.03356198331455264	17.118720501239867
2	20	2825.875912408759	431.2116788321165	15.259398933216227	0.135696882293344	0.02842386251936789	20.946584799142503
2	21	1170.1204379562043	142.5072992700732	12.17885737633847	0.05608770132450508	0.010054039067968512	17.925568048865355
2	22	2553.29197080292	657.6277372262781	25.756072738499917	0.12335693715711721	0.038437463286010026	31.159547384881172
2	23	2461.521897810219	607.6094890510944	24.68430159372649	0.11884949359349613	0.03580036307426658	30.12243636200542
3	0	3926.7846715328465	8.113138686030931	0.20661022604185508	0.18690914266849343	0.011365647703052291	6.0808409587596675
3	1	8595.098540145986	316.74817518245476	3.685218659250821	0.40817867845088107	0.008957486806740043	2.194501398440379
3	2	7196.306569343066	889.0364963503644	12.354066461505994	0.3400061783447119	0.022190389509840622	6.526466553599834
3	3	6171.602189781022	24.01824817527811	0.3891736284468833	0.2937906399008676	0.01839925747516334	6.262710575589377
3	4	3530.6058394160586	143.29927007298986	4.05877281664188	0.16843189329294977	0.016691787311186146	9.910110837592082
3	5	2126.4963503649637	198.49635036496585	9.334431744070407	0.10065078906554195	0.0035011769857642037	3.478539034089739
3	6	2796.1204379562046	24.62408759123709	0.8806518938517474	0.13300619396853425	0.00664618949540556	4.996902247257652
3	7	2281.92700729927	95.04379562043759	4.1650673012948305	0.10833741997511379	0.0018570072439613103	1.714095872310679
3	8	1572.1459854014597	149.61313868613246	9.51649147569	0.07524106865549128	0.011516312568537364	15.305886498326435
3	9	2259.4489051094893	248.6605839416058	11.005364333722612	0.10822864309488071	0.018151991715764045	16.77189253851289
3	10	3324.0620437956204	686.2810218978109	20.64585476612141	0.16012011624213796	0.04195627024071633	26.202997615408258
3	11	16827.890510948906	3017.7883211678795	17.93325383953731	0.8093234000226273	0.1906765999773727	23.56000085652308
3	12	8480.37591240876	1147.456204379562	13.530723357446538	0.40681271545579845	0.078322219873667	19.252647937986335
3	13	13255.485401459853	355.11313868614627	2.67899007792681	0.6318578413627964	0.05396392645295669	8.540517015119544
3	14	10427.215328467153	317.30291970803216	3.043026442944639	0.49714698804470775	0.044256424711677324	8.902080426100742
3	15	5263.41605839416	141.1970802919753	2.682612940445635	0.2508952087046734	0.021436777739635256	8.5441160276872
3	16	4062.054744525547	186.87226277371784	4.600436836198887	0.1928018259673673	0.002463980485194359	1.277986073436566
3	17	2661.324817518248	180.38321167883188	6.777947978820704	0.12716411298508348	0.01602615292803159	12.602732446937667
3	18	5963.237226277372	185.6313868613153	3.1129297698122613	0.28432585937389954	0.02550826951403833	8.971491221448826
3	19	2963.434306569343	76.51459854013976	2.5819569669731552	0.14125190981726532	0.01192747652803121	8.44411699881548
3	20	3161.0693430656934	765.6094890510957	24.219952362974304	0.1525846534178962	0.045275992485641244	29.672703952500477
3	21	3049.2299270072995	634.8795620437955	20.820980288190505	0.14689638013956102	0.03874148693551245	26.37334350833257
3	22	3219.138686131387	782.8759124087601	24.319421706853653	0.15539661073665323	0.04626011425597242	29.769062553345055
3	23	3798.321167883212	700.6861313868596	18.447258681322857	0.18273168688781577	0.04396790536746195	24.06145650833679
4	0	3422.310218978102	234.1423357664235	6.8416455781246555	0.16222245859096895	0.0015744953652345817	0.9705779205359886
4	1	3266.894160583942	352.28832116788277	10.7835853826655	0.15449543876864358	0.007631939461213823	4.939912480291815
4	2	3747.069343065693	356.39051094890726	9.511180026823942	0.1773368233687646	0.006484575844251287	3.656643736516515
4	3	3588.6313868613142	151.86496350364993	4.2318351240993275	0.17036819174370776	0.002806354334093728	1.647229042798933
4	4	3787.200729927007	263.55109489050903	6.958994615941274	0.17950637066661018	0.0019538835562134616	1.0884758847040195
4	5	3615.905109489051	35.06569343066871	0.9697625454453284	0.1719928006811613	0.008441411035669541	4.908002545593844
4	6	3868.5	66.09124087591289	1.7084461904074677	0.18429732540130914	0.013962017308019525	7.57581113975317
4	7	3611.014598540146	241.70072992700892	6.693429874936624	0.17253390306232091	0.021599810430623406	12.51916872408627
4	8	5276.036496350365	677.0291970802919	12.83215530348622	0.25299406812923586	0.04697378602129363	18.567149170192486
4	9	4258.835766423357	512.6313868613177	12.036890243641261	0.20412302817321545	0.03630548997668427	17.78608239432742
4	10	7339.558394160584	516.1277372262774	7.03213612465994	0.3507528477195982	0.04508577276002961	12.85400048870664
4	11	5473.346715328467	258.43430656934515	4.721687114130425	0.2612141869188859	0.027603397522817277	10.567342397596834
4	12	3478.0510948905107	383.43795620437953	11.024506131254814	0.16660211069452543	0.027973700179010408	16.79072375637653
4	13	3132.788321167883	3.7226277372303027	0.11882793714713961	0.1491084014530445	0.008936630689126925	5.99337837575916
4	14	3891.0766423357663	18.083941605864776	0.46475418677461994	0.18513645099488396	0.010019015013271139	5.411692273148307
4	15	4255.07299270073	218.95620437956993	5.1457684687236505	0.20189838546188407	0.0014767080516426665	0.7314115208323202
4	16	4125.481751824817	188.17518248175827	4.561289900228575	0.19686914603389316	0.020490863205280138	10.408366987964897
4	17	6096.3576642335765	9.751824817619424	0.15996149430063675	0.29011512334185957	0.01658165891010087	5.715544477342442
4	18	7419.350364963503	1059.1240875912436	14.275159353476004	0.3560686163340661	0.0711515621379248	19.98254237356597
4	19	6330.65693430657	1122.6131386861287	17.732964372189507	0.30443222765331013	0.0711291293576114	23.364520210591444
4	20	8198.60583941606	1022.5766423357679	12.472567438473178	0.3930533338788047	0.07159101312276729	18.21407095476816
4	21	6930.649635036496	660.2846715328461	9.527024251736961	0.33169482907928927	0.050803263870029876	15.316266464282359
4	22	6495.613138686132	1333.9270072992706	20.535813614803484	0.3128737920894672	0.08164736348393907	26.095942053398886
4	23	7160.9525547445255	838.456204379562	11.708724474428175	0.3431537550909153	0.05992687655663687	17.463564267498636
5	0	6733.510948905109	552.0072992700757	8.197911957948682	0.3189228183096248	0.0074442489985396725	2.3341851291783255
5	1	6153.532846715328	721.7226277372273	11.728589831489614	0.29084553487904374	0.017143120115198272	5.894235275892311
5	2	6593.529197080292	773.4562043795605	11.730534305088963	0.31164151844312493	0.018375007282925175	5.896200023258019
5	3	6005.9124087591235	445.42335766423156	7.41641448207967	0.2845924221862052	0.004406035107513736	1.5481912953504162
5	4	4972.543795620438	716.6678832116771	14.412500174314834	0.2346531585947636	0.020204665882014597	8.610438488453177
5	5	8697.01094890511	1075.9890510948887	12.371940858949337	0.41090608744070173	0.026891916785228134	6.5445408591346155
5	6	3935.64598540146	254.52189781022707	6.467093299405696	0.18659653388419814	0.0011090976150012239	0.5943827529452022
5	7	4226.054744525548	133.20802919706387	3.1520658687543555	0.20150199933762877	0.01815603355706465	9.010349086731948
5	8	4011.36496350365	115.94890510947315	2.890509992593638	0.19058766607702904	0.005697686081855693	2.989535576532472
5	9	4446.109489051095	407.1532846715374	9.157518177952777	0.21274097553879828	0.031809126011190694	14.952044819118335
5	10	4477.521897810218	627.7189781021923	14.019339099361751	0.21485269293603798	0.04239428355188448	19.73179063876352
5	11	4647.846715328467	413.72262773722775	8.901382792439824	0.22236057198664355	0.03268584823831857	14.69948019394459
5	12	5725.967153284672	807.7773722627729	14.10726521194582	0.27477308232682224	0.054454483070120185	19.817983118648648
5	13	6290.529197080293	428.71167883211484	6.815192576025217	0.30058224918366405	0.037992255259009955	12.639553853293458
5	14	4161.799270072993	156.8941605839339	3.769863715247905	0.19851013280560292	0.01910365945570671	9.62351855077068
5	15	1931.6824817518245	89.0109489051087	4.607949274581893	0.09218294981570557	0.009637373275827674	10.454615842837475
5	16	2484.0620437956204	110.28102189780908	4.439543777630483	0.11853168131316659	0.012194160198232648	10.2876801063971
5	17	5977.029197080292	407.7518248175151	6.821981478971142	0.28560331893449104	0.03611815383091268	12.646265444554276
5	18	9275.302919708029	1054.3321167883312	11.367090928621874	0.4443850926288722	0.07611285172864846	17.127678896333734
5	19	8588.288321167884	628.4854014598495	7.317935518196303	0.41049749018235826	0.05392470472447398	13.136427387295017
5	20	2899.467153284672	92.39416058394467	3.1865910424015533	0.13825193765321747	0.012504372532897259	9.044627326860653
5	21	2168.7299270072995	756.8613138686131	34.898827394014454	0.10533203715482466	0.042085003382047834	39.95460879598127
5	22	2446.883211678832	755.4525547445253	30.874074869564428	0.11856617626846234	0.04279568963258877	36.09434914700213
5	23	793.3248175182482	793.3248175182482	100.0	0.039974687902053	0.039974687902053	100.0
6	0	3186.992700729927	519.9854014598541	16.315864210820443	0.1502238181283833	0.015836512870072896	10.541945390137
6	1	3470.087591240876	207.70072992700702	5.985460725869887	0.1645702471279181	1.8247843973800181E-4	0.11088179237901001
6	2	5050.032846715329	41.12043795620308	0.8142608019460481	0.2402299456075496	0.012163154730901378	5.063130118995095
6	3	18289.62408759124	2517.4854014598563	13.76455518934294	0.863414360748508	0.06867517245695313	7.9539066732012085
6	4	5029.3576642335765	705.8321167883183	14.034239835593002	0.23738738394376796	0.019530107101799813	8.227104059761695
6	5	4200.335766423358	452.16058394160217	10.764867598349714	0.19864123748357698	0.009775176806631036	4.921020897002425
6	6	4693.624087591241	113.16423357664891	2.4110203856296595	0.22306603605860406	0.007737852927139062	3.468861985383632
6	7	5340.324817518248	251.33941605838663	4.706444357727081	0.2534579524354382	0.0029699301535011996	1.1717644386232906
6	8	3931.7591240875918	353.5547445255444	8.992278859595466	0.1861346458175286	0.005833210435467299	3.133866030070355
6	9	3384.7627737226276	114.9306569343132	3.3955306359006734	0.16141150128150883	0.014933861367073692	9.252042914233463
6	10	5021.175182481752	29.569343065725676	0.5888928784817027	0.23905418296978198	0.015446787658327299	6.461626174631663
6	11	3931.9416058394163	21.05109489051183	0.5353867631006618	0.18707303040867143	0.009992060890690251	5.341262109702312
6	12	3606.1788321167883	73.5875912408707	2.040597393160216	0.171833701433499	0.01358532376016691	7.906088064700473
6	13	5288.777372262774	419.74817518248295	7.936582420426141	0.25288106848844805	0.034764700433651034	13.74745078445409
6	14	6797.71897810219	204.70437956203463	3.011368669717863	0.3229497340242742	0.009264379401290672	2.8686753464222776
6	15	4722.416058394161	374.9927007299311	7.940695950823229	0.22370423714412913	0.004642778252198217	2.0754091703712114
6	16	3456.9525547445255	24.74087591239927	0.7156845666985922	0.164595035114949	0.01084332908060683	6.587883451669199
6	17	4121.773722627737	73.72262773723958	1.7886141428025677	0.1963726546667498	0.015033384192212307	7.655538505462689
6	18	4754.08394160584	41.43430656938601	0.8715518505420055	0.2263757530384591	0.015264670992512795	6.743068013083305
6	19	5063.448905109489	529.9160583941615	10.465516060790643	0.24246510431024812	0.03937786064047746	16.240630070251765
6	20	6129.321167883212	372.86131386860654	6.083239948696893	0.2906686714213487	6.075501711836268E-4	0.20901811268918338
6	21	4352.379562043796	833.7299270073014	19.155726542742002	0.20947284452278708	0.051849004577092406	24.75213658133721
6	22	5505.905109489051	888.0291970802915	16.128668755112287	0.26452411462672565	0.05765858119630002	21.797098263673615
6	23	4609.992700729927	1170.9416058394168	25.400075051182075	0.22267622440973067	0.06861813520743207	30.815205076035742
7	0	6998.91605839416	318.41970802918513	4.54955746536334	0.3322073004179209	0.004414913761707406	1.3289634984400973
7	1	8308.945255474453	969.310218978099	11.665863586469737	0.39273525651076924	0.02289983296161714	5.830857449639029
7	2	6252.171532846716	529.7700729927017	8.473377133200449	0.2960767312687876	0.007731771730627837	2.6114080959670876
7	3	6089.324817518248	920.4343065693423	15.11553963949114	0.28723408902366765	0.026779883618310345	9.323365380946731
7	4	5943.846715328466	1140.291970802919	19.18441079347223	0.27969565196416757	0.03765027850222152	13.461159741963018
7	5	3826.671532846716	772.3722627737221	20.1839184822624	0.1799622005405523	0.026059716482907416	14.480661163639846
7	6	2319.474452554745	463.18978102189755	19.969600463231025	0.10909504807387095	0.015559085548428232	14.261953977867803
7	7	3318.131386861314	491.1824817518244	14.802984706896842	0.15654560271349383	0.014099031395683257	9.006341379953662
7	8	2566.1313868613142	304.613138686131	11.870519968141979	0.12127751804894316	0.0073223206829902245	6.03765710313696
7	9	2894.7591240875913	80.84671532847061	2.7928650316959605	0.13799558228770425	0.011941633999427851	8.653634994293496
7	10	2966.92700729927	81.1167883211606	2.7340338377586	0.1414310050228138	0.01215627316530774	8.59519676279388
7	11	3619.124087591241	252.70072992700696	6.982372635230519	0.17295061254692948	0.022146005224208263	12.804814564157171
7	12	5117.36496350365	766.0729927007272	14.970067567278383	0.2456914261725851	0.05076796964727751	20.6633053656564
7	13	6127.255474452555	348.26277372263445	5.683829818663638	0.29258666481483875	0.03370694816531689	11.52032960444321
7	14	19860.576642335767	2462.503649635031	12.398953434140672	0.9383340358341627	0.061665964165837334	6.571856269821584
7	15	7116.171532846715	440.3467153284702	6.187972188358932	0.3374468951112228	0.0010600738796646965	0.314145394437633
7	16	3822.456204379562	147.54379562043744	3.859921153612951	0.18233372096014128	0.017709826735251497	9.712864215129422
7	17	3049.631386861314	211.09124087591167	6.92186084473531	0.14573054961491444	0.018573360335513354	12.745001226299161
7	18	4107.478102189782	206.434306569341	5.025816363069266	0.19606335653078477	0.0213095257602359	10.868693741295814
7	19	4104.3978102189785	352.4635036496373	8.587459596925196	0.19632506321734014	0.028250843284580905	14.389830224226658
7	20	2889.481751824818	326.6131386861305	11.30351968756549	0.1384315950519331	0.023623576641476535	17.06516249604295
7	21	2876.14598540146	265.19708029197244	9.22057091809808	0.13762518641793858	0.020663330304891463	15.014206950565939
7	22	2815.9598540145985	648.8211678832122	23.040852906983545	0.1358333988094022	0.038752769353848714	28.529632397865242
7	23	3812.605839416058	893.5474452554745	23.436659410675688	0.1839507851942751	0.05318664530043993	28.913519039491003
8	0	5188.967153284671	683.5364963503642	13.172881541901422	0.2450459773735068	0.01802271981463498	7.354831941258183
8	1	5046.076642335766	736.5	14.595497694602658	0.23809733678221132	0.020942928571116903	8.79595246807548
8	2	6858.660583941606	651.2737226277374	9.495640069324683	0.3246014780942424	0.011818684730263884	3.6409830292986327
8	3	8163.773722627737	967.3941605839403	11.849840446980906	0.38583150231514707	0.02321455063911275	6.016758740490586
8	4	16106.580291970802	2886.456204379572	17.92097485658382	0.7584856520177724	0.09233942444722527	12.174182095808668
8	5	2953.9014598540143	613.7700729927003	20.778285306207664	0.13886813889440197	0.020951719574231392	15.087492164177045
8	6	3490.0328467153286	755.7554744525555	21.654680848171402	0.16398710322908866	0.026210139518589606	15.983049277950993
8	7	4249.879562043796	66.51459854014219	1.565093729577477	0.20244940902072067	0.015048525773961553	7.433227810717559
8	8	3091.160583941606	316.0948905109465	10.225767375303649	0.14623299459594216	0.0064007562076188644	4.3770943933035475
8	9	4051.4014598540143	448.3941605839386	11.067630918020546	0.19156357629061083	0.0100123514748978	5.226646771152674
8	10	3570.1861313868612	90.84306569343214	2.544491025126009	0.16966095224031938	0.00565897987823925	3.335463937643992
8	11	3531.9124087591244	125.48905109489246	3.5530057535877804	0.16774252853972638	0.003903066780073933	2.32682004620526
8	12	4514.266423357664	453.5729927007282	10.047545939111085	0.2135781097138981	0.008964628612641764	4.197353663561529
8	13	4010.0875912408756	41.182481751820006	1.0269721250422004	0.19096622103619054	0.01317242835263396	6.8977792413547405
8	14	8304.912408759123	527.6788321167992	6.353815743562336	0.3967289918061605	0.048334707732395704	12.183306168864958
8	15	5826.963503649635	68.45255474451896	1.1747551653900816	0.27751258005597024	0.01955037799479987	7.044861890894044
8	16	4772.036496350365	378.8832116788297	7.939654526292875	0.22817369139099675	0.03137498676725934	13.750483930023025
8	17	7092.624087591242	232.5583941605771	3.278876637032618	0.3382076898859874	0.030899486730077377	9.136246056526346
8	18	4933.419708029198	141.97445255474287	2.8778101389524555	0.23519195043930652	0.020551085791346214	8.738005596262791
8	19	3147.941605839416	522.4087591240882	16.59524935770799	0.15127986481825273	0.033664696464462365	22.25325657509481
8	20	5824.80291970803	531.2919708029171	9.121200805014505	0.27870387819897924	0.04157213474469059	14.916238343483105
8	21	2841.21897810219	832.5693430656934	29.30324446944999	0.13754932055511634	0.04756847522531793	34.582850015792786
8	22	4059.770072992701	960.587591240878	23.661132871319758	0.1959014574997548	0.05706835556146424	29.131154147505857
8	23	4311.934306569344	1249.3941605839416	28.97525963418453	0.20871016550394705	0.07151851874510165	34.26690720713799
9	0	1305.021897810219	238.85401459854026	18.302682506655938	0.061441723286785196	0.0077187999123389745	12.562798534003885
9	1	1925.5	149.45620437956347	7.761942580086392	0.09122194034132439	0.0017292195004424019	1.8956179773990725
9	2	2354.7700729927005	415.0401459854008	17.625506232883374	0.11090949271869911	0.013168823658380374	11.873486511908045
9	3	2524.2445255474454	111.01094890510636	4.397789032781239	0.11982533050179131	0.001774620654171701	1.4810062669889081
9	4	2224.1532846715327	32.66423357664376	1.468614317266702	0.1057622269093301	0.0046642830444815235	4.4101596390176345
9	5	4016.7627737226285	287.7773722627746	7.1644104587254525	0.19036412016500362	0.002465009582545695	1.294891905265066
9	6	5217.153284671533	1006.824817518247	19.298356068555417	0.2454834995278775	0.03333008805879754	13.577323169540573
9	7	5358.693430656934	718.3503649634994	13.405326769653161	0.2530263750262596	0.019205042687460646	7.590134698593183
9	8	5166.105839416058	354.60948905108864	6.864154550328983	0.2448776439949107	0.00243210252124626	0.9931909183579072
9	9	4979.631386861314	665.5291970802889	13.365029364146874	0.23513346328842086	0.017751018158885058	7.5493372617538475
9	10	5527.394160583941	304.30656934306836	5.505425531493486	0.2622129965220754	9.721348823495496E-4	0.370742448026487
9	11	4235.317518248175	310.47810218978367	7.330692465253576	0.20070226760692209	0.0029343076766862636	1.4620201912382684
9	12	2364.1824817518245	150.3722627737244	6.360433846980405	0.11293838146892828	0.013767022049754928	12.189852440503167
9	13	3117.886861313869	187.74087591240635	6.021413998110658	0.14891372594587565	0.017652898717862065	11.854446999921421
9	14	2056.1058394160586	415.0036496350373	20.183963377726695	0.09901609361952879	0.02550015548211612	25.753546267035087
9	15	2946.594890510949	307.704379562047	10.442710687952427	0.1393761769111813	0.0064056429590589525	4.5959382019360495
9	16	1938.014598540146	467.25547445255455	24.110007984693485	0.09354190659570827	0.02765677314409422	29.56618498661553
9	17	3491.5109489051097	420.89781021897863	12.054890171573613	0.16734744203938645	0.029794151968097676	17.803768976095494
9	18	1975.1569343065694	185.72627737226273	9.403114970075368	0.0945224400628055	0.014361878279675007	15.19414677629169
9	19	2855.193430656934	390.9087591240881	13.691148029650176	0.13697949409909546	0.026587709484173716	19.409992465689278
9	20	4734.518248175183	194.01459854014314	4.0978741314371705	0.22587119147966714	0.022471678946077746	9.948891135194033
9	21	6702.266423357664	796.113138686133	11.878267565008265	0.3212052297304355	0.056629140435273756	17.630204988504865
9	22	6653.773722627737	1248.0072992700748	18.756383238972038	0.32016085171851566	0.07800043511588324	24.36288968410821
9	23	5690.551094890511	950.2956204379567	16.699535854993336	0.2734860243380932	0.061138292194804184	22.35517969986753
