row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	7	4377.266423357664	1077.5145985401455	24.616152966846776	0.21425006291908033	0.062445225887331535	29.145954515269548
1	8	3720.295620437956	806.6532846715343	21.68250502030197	0.18183632231077473	0.047794423576682524	26.284310510304717
1	9	4613.270072992701	226.5766423357716	4.911410750959737	0.22258651781684657	7.026999167183715E-5	0.03156974301995156
1	10	3444.266423357664	467.03284671532793	13.559718944739418	0.16768457773339912	0.030717168697225933	18.318422071028504
1	11	5629.503649635036	510.2700729926981	9.064210714665391	0.2734758470873415	0.03796588752466376	13.882720514085612
1	12	4526.054744525548	214.1350364963523	4.731163200254208	0.21940849696920622	0.021038951826957104	9.588941229523074
1	13	6279.313868613138	548.992700729926	8.742877203097631	0.30499537700596424	0.041372378304176255	13.564919806429462
1	14	4929.186131386861	390.1861313868615	7.915832776172319	0.23747968297739944	0.007237641940278827	3.047688901019639
1	15	1812.5802919708028	329.92335766423264	18.20186168445591	0.08688695371606256	0.011678767174404702	13.441335752856162
1	16	2120.5474452554745	381.0	17.967058499561123	0.10345972130558828	0.02343197059721324	22.64839910790247
1	17	2660.215328467153	302.05474452554796	11.354522368668382	0.1293744888994511	0.020887486802029422	16.144981116225335
1	18	2014.675182481752	401.3832116788323	19.922973944831817	0.09838730647352203	0.024167929467522584	24.564072677430854
1	19	4063.1788321167887	538.5510948905101	13.254427558876158	0.19778713536069892	0.03563689872076437	18.017804168999337
1	20	2746.4197080291974	643.7043795620443	23.43794641729978	0.134350126034128	0.03761486389671904	27.99763945674603
1	21	5702.678832116788	732.5328467153272	12.845416483737292	0.2775395516863015	0.04888835565897793	17.614914833557002
1	22	8160.058394160584	766.4963503649587	9.393270407396484	0.39647112530858186	0.05633085393996548	14.208059640187411
1	23	4187.043795620438	2917.8175182481746	69.68681629984745	0.2093933661298449	0.1510027057341757	72.11436948797073
2	0	3985.8722627737225	9.346715328406473	0.2344961080589723	0.19275505959204264	0.008955307951480645	4.645952210247632
2	1	2459.014598540146	204.7153284671516	8.325096101043314	0.11844732811422731	0.004097368861066465	3.459232830575187
2	2	2955.9087591240877	64.8868613138769	2.195157787383957	0.14311597379493024	0.010114726624904558	7.067503617309603
2	3	3713.167883211679	160.62773722627367	4.325894822922464	0.17996685413450464	0.016532509207706395	9.186418958765726
2	4	4323.919708029197	151.2408759124149	3.4977725333699388	0.20948377393184203	0.017519994919356158	8.363413829395919
2	5	8608.864963503649	7.281021898405033	0.08457586370877157	0.41638581860034823	0.020670589761102864	4.96428764807255
2	6	5018.569343065694	138.25547445255702	2.7548782332476627	0.24304992670729797	0.01853145052475295	7.6245447903673504
2	7	4943.036496350365	640.379562043796	12.955185795545168	0.24058187441943957	0.042638462492679455	17.723056899266627
2	8	5034.934306569344	379.5182481751842	7.5377000982913875	0.24441084261435242	0.030238773447122	12.37210801438737
2	9	3578.594890510949	346.4562043795642	9.681347427679848	0.17389680560027637	0.025202505979934408	14.492794098740106
2	10	4030.0912408759123	654.37591240876	16.23724807447625	0.19646021766170585	0.04116068530009495	20.95115529749208
2	11	4489.379562043795	809.4233576642349	18.02973766147196	0.21903968363688153	0.04974357242988032	22.709844902964686
2	12	4311.094890510949	359.14598540145624	8.330737191425875	0.20935419311403086	0.02754507796000822	13.157165638906019
2	13	3229.2226277372265	195.50729927007058	6.054314669752763	0.15664311430569977	0.017077266481934146	10.902021807742337
2	14	3198.4233576642337	97.00729927006677	3.032972449929515	0.1544631183235768	0.002857076298579999	1.8496818720148185
2	15	1242.7773722627737	98.52919708029059	7.928145400724072	0.06033960098099114	0.007698548871849991	12.758700333923775
2	16	1468.6240875912408	251.1642335766429	17.102009676866267	0.07162294611251913	0.0156137961693705	21.799991506690244
2	17	2160.1678832116786	588.0072992700728	27.220444477483834	0.10586454163988268	0.03353741102417563	31.67955058858062
2	18	3590.624087591241	460.6313868613142	12.828727698151418	0.1747480725508742	0.03075299138408192	17.598472438160275
2	19	4172.726277372262	562.8649635036513	13.489141776587143	0.20314279377613786	0.03707139278847589	18.248933225427795
2	20	2942.8576642335765	492.9306569343068	16.750067899144668	0.14349501524389807	0.030786305671985707	21.454616816938422
2	21	1254.9598540145985	244.8138686131386	19.50770519311694	0.06127406562790469	0.014802374775631575	24.157650751495847
2	22	2677.3138686131388	776.5036496350365	29.00308621780191	0.1313212447869563	0.043874612179605386	33.41014034003682
2	23	2576.3503649635036	671.4817518248175	26.06329329102448	0.12619026437587366	0.03855692564731554	30.554596139420756
3	0	4054.229927007299	102.29562043795904	2.5231825101116145	0.19632468064957787	0.014516237100308286	7.393995014930639
3	1	8773.135036496351	316.0839416057904	3.6028619221165217	0.42356755902666515	0.005418716638196658	1.2793039794285874
3	2	7276.923357664234	790.9525547445277	10.869326442904983	0.35008235438178326	0.02107967630921099	6.021347847261816
3	3	6219.580291970803	149.2299270072853	2.399356869786445	0.3011628456856239	0.021896829087583843	7.270760454442438
3	4	3600.693430656934	251.91240875912752	6.996219300824145	0.17474246369134944	0.020682042098182134	11.835727653876491
3	5	2203.4963503649637	104.02919708029299	4.721096863312829	0.10632679897793314	1.6925796471520827E-4	0.15918655159583592
3	6	2846.7664233576643	97.48175182481691	3.4242975126087267	0.13791422326794506	0.01143358664036818	8.290360754274465
3	7	2359.594890510949	5.989051094931932	0.2538169208204658	0.11413618333564243	0.005858721921014661	5.1330978045637
3	8	1624.13503649635	244.1350364963504	15.031695703271595	0.0791276589081676	0.015640861650195514	19.766617471076295
3	9	2316.193430656934	329.97445255474474	14.246411728279325	0.11280173008419221	0.021425873872083324	18.994277708410696
3	10	3476.459854014598	869.6569343065707	25.01558973282247	0.17019188028382895	0.05026610604108007	29.534961337316034
3	11	16812.412408759126	2901.6240875912326	17.25882054903382	0.8199823905233883	0.18001760947661188	21.953838467397826
3	12	8340.496350364963	1175.9416058394156	14.099180149967438	0.4061643886545714	0.07655958103911069	18.849407574286857
3	13	13282.343065693429	360.0218978102496	2.7105300324619646	0.6432515956060096	0.04876117235397934	7.580419961188166
3	14	10469.751824817518	453.4671532846666	4.331212056142222	0.5074408800043945	0.0466424494103798	9.191701190880773
3	15	5318.105839416058	245.8649635036551	4.62316792722297	0.2577910173843317	0.0244429535200927	9.481693259952324
3	16	4113.470802919708	59.587591240907344	1.448596430989921	0.19880779868737528	0.006826557951323366	3.4337475674473468
3	17	2741.941605839416	278.46715328467155	10.155838209377979	0.13327151777702853	0.019939558994755413	14.961605695911354
3	18	6043.1569343065685	283.01824817516945	4.683284767411799	0.2929458760319221	0.027951124623063334	9.541395496558387
3	19	2999.4963503649633	164.56934306569175	5.486565871155929	0.14545936037113072	0.015038754462754841	10.338801452436181
3	20	3215.094890510949	880.2773722627736	27.37951451637803	0.15757600321294646	0.0501628971148425	31.83409662133194
3	21	3105.102189781022	708.284671532846	22.81034981276399	0.15185026183416606	0.04158485035200834	27.385432102463334
3	22	3280.0839416058398	844.6970802919702	25.752300713329596	0.1606352295377764	0.048595438299397685	30.25204274257258
3	23	3878.9379562043796	798.770072992699	20.59249418297765	0.18949046932676716	0.0477875751804071	25.218986131698124
4	0	3502.92700729927	136.05839416058524	3.884134436060808	0.1690983009858563	0.0016870485168700104	0.9976732510228582
4	1	3347.5109489051097	254.20437956204375	7.593832654832329	0.16130274203192518	0.004393903503817229	2.7240104219354087
4	2	3859.6642335766423	226.32846715328546	5.863941873087578	0.18613888008455942	0.0018369099073191127	0.9868491238824683
4	3	3688.8175182481755	34.21167883210788	0.9274429722496832	0.17832929079595713	0.007051609766574919	3.9542633378401706
4	4	3867.817518248175	165.4671532846727	4.278049636623411	0.18667685798542621	0.0011258969526059253	0.6031261532663162
4	5	3696.521897810219	63.01824817517017	1.7047984542578127	0.17893139370819522	0.011772328823788925	6.57924167459818
4	6	3949.1167883211683	164.17518248175205	4.157263289028874	0.19138691965036575	0.017260962865445154	9.018883263797893
4	7	3691.631386861314	339.78467153284765	9.204187415410892	0.1793480813064508	0.025146622715249138	14.021127258273413
4	8	5356.653284671533	775.1131386861299	14.47010096591793	0.26090448772004143	0.050131074403059424	19.214339638669465
4	9	4339.4525547445255	610.7153284671572	14.073556992792412	0.21131946254267445	0.039779184055047795	18.824193274206664
4	10	7420.175182481751	614.2116788321184	8.277589999252406	0.36032717940086817	0.047219335124519056	13.104572128872633
4	11	5553.963503649635	356.5182481751812	6.419168003911172	0.26945945873118515	0.030351376706753225	11.263800814293178
4	12	3558.6678832116786	481.52189781021985	13.53095915698795	0.1732518127558897	0.031687940793306224	18.290106342468263
4	13	3236.8941605839414	125.29562043795076	3.87085935535647	0.15684843680857447	0.013699577629987322	8.734277439249816
4	14	3971.693430656934	80.0	2.0142541562370204	0.19228017296173872	0.01324310642384124	6.887400931596025
4	15	4335.689781021898	120.8722627737217	2.7878438928634046	0.20941079962918074	0.004386994598726169	2.0949228055547024
4	16	4206.098540145986	286.25912408759774	6.805811165747492	0.20410400802324663	0.023772087522444484	11.64704591187496
4	17	6176.974452554744	88.33211678829883	1.430022375303259	0.29895848031438566	0.01885094296140799	6.305538796418914
4	18	7489.218978102189	1146.4598540146021	15.308136367313454	0.36492268936988953	0.07312452808938114	20.03836160904244
4	19	6390.799270072993	1200.2226277372242	18.780477636931256	0.31192439753739465	0.07313230554903484	23.44552273769078
4	20	8258.872262773722	1100.310218978103	13.3227659172993	0.402038127877127	0.07270901401258596	18.085104115997595
4	21	7011.266423357663	758.3686131386893	10.816428407458949	0.34089050129602094	0.05322640306979629	15.613929654078508
4	22	6576.229927007299	1432.0109489051104	21.77556084260557	0.32143983160990286	0.0847804205132461	26.375206858661816
4	23	7273.547445255474	904.5620437956202	12.436325611454764	0.35392079206176796	0.06091609284331469	17.21178699009108
5	0	6810.1824817518245	449.97810218978844	6.60743090798997	0.3283131441541608	0.005690002985708487	1.7331024014794614
5	1	6097.91605839416	557.7189781021898	9.146058633169524	0.29361001826504673	0.012581976071982368	4.285267970871622
5	2	6650.875912408758	652.1021897810223	9.804756521834571	0.3201312170813845	0.015841746797697533	4.948516718277496
5	3	6045.098540145985	363.09854014597914	6.006494976626312	0.2915148322156562	0.0032937973681279394	1.1298901476447898
5	4	5014.478102189782	579.9014598540149	11.56454267096663	0.2411570761697483	0.01621193907635134	6.722564120382644
5	5	8777.627737226278	977.9051094890491	11.140881554383009	0.42222283406506056	0.02657972824139126	6.295189671645181
5	6	3965.565693430657	105.74087591241232	2.666476464822719	0.19154542303906713	0.0042452674282448125	2.2163241287049487
5	7	4267.63503649635	270.3284671532859	6.334385786072761	0.20704262779541044	0.023146836675234334	11.179744442824076
5	8	4043.7116788321173	55.229927007298876	1.365822575739378	0.19544417637646902	0.006872672969082483	3.516437837392598
5	9	4451.240875912409	521.233576642337	11.709848807844965	0.21651492338022058	0.03571523016927157	16.49550507266987
5	10	4493.175182481752	702.0875912408768	15.625644732887691	0.21896992783376873	0.044561225448027264	20.350385958868273
5	11	4728.463503649635	511.8065693430687	10.823950929261356	0.22990057471021064	0.035913586380686355	15.621355634258583
5	12	5730.0729927007305	982.3722627737209	17.144149193651085	0.2794541382290314	0.061036519618594895	21.84133683093695
5	13	6357.335766423357	401.4306569343108	6.3144479335902055	0.3084206415745354	0.034419670434063625	11.159976277315891
5	14	4202.4927007299275	215.05474452554702	5.117313933423236	0.20376155631455	0.020319770007093497	9.972327643456719
5	15	2022.1861313868612	177.2080291970808	8.763190808530938	0.09822148124560495	0.013343401014358021	13.585013018682295
5	16	2512.897810218978	236.1459854014608	9.397357283736207	0.12209390575132809	0.017352107556467326	14.212099653695105
5	17	6046.843065693431	495.03284671532833	8.186632947758827	0.2936245480661882	0.03821393227850676	13.014556354427373
5	18	9235.766423357665	1080.1678832116634	11.695487236228395	0.4492381743569431	0.07404047070791293	16.48133995155183
5	19	8663.189781021898	660.8321167883001	7.628046175739548	0.42055574001185636	0.05240787145027938	12.461575592524762
5	20	2940.6058394160586	151.0	5.134996264238711	0.14257908874114444	0.01424347978704103	9.989879941581327
5	21	2244.5766423357663	850.1751824817519	37.876861339741865	0.11056574243076145	0.0464164070844048	41.98082160346521
5	22	2521.441605839416	859.594890510949	34.09140582594536	0.1239785768716822	0.047525442458721874	38.33359251083411
5	23	875.868613138686	875.868613138686	100.00000000000001	0.044428679702446246	0.044428679702446246	100.0
6	0	3267.609489051095	421.9014598540153	12.911624270516313	0.15704250501775485	0.012693171499786231	8.082634378731523
6	1	3513.5547445255474	146.7664233576639	4.177149184492997	0.16958703974247055	0.0011942369276415241	0.7042029446678556
6	2	5408.967153284671	44.85766423356297	0.8293203297846341	0.26171112137719943	0.014935663695350215	5.706927400239792
6	3	18370.24087591241	2419.4014598540066	13.170221752652116	0.8827683631539425	0.07365758469863529	8.343931179802649
6	4	5114.897810218978	612.6715328467155	11.97817738650943	0.24593654245283986	0.017559858753093273	7.139995780196229
6	5	4274.41605839416	347.5401459854045	8.130704667901949	0.20591231351610478	0.006720437558294703	3.2637375801078963
6	6	4774.240875912409	15.080291970837402	0.3158678492097531	0.23087105591281054	0.010538692152871516	4.564752437764004
6	7	5420.941605839415	153.25547445255634	2.827100632987269	0.2618226849878258	0.005382163312117568	2.055652019750629
6	8	4012.375912408759	255.4708029197129	6.367070496302165	0.19345601498252507	0.002885955411793519	1.4917889278625986
6	9	3465.3795620437954	213.0145985401462	6.146934115768706	0.1681061888969519	0.018481380891960754	10.993872987799238
6	10	5059.562043795621	85.42335766421739	1.6883547810026227	0.24490784973866664	0.016072969811522706	6.562864289026938
6	11	4012.558394160584	77.03284671532997	1.9197937861149812	0.19424960809348302	0.013196048286072298	6.793346156828112
6	12	3671.3759124087587	156.25182481752182	4.255947321804111	0.1779352532674926	0.016222231321464286	9.116929345685746
6	13	5393.813868613139	493.4124087591236	9.147746303043826	0.2620368996659313	0.03659429534388598	13.965321445391755
6	14	6878.335766423357	106.62043795620669	1.550090626233675	0.33241976948966534	0.011077379342375977	3.332346737193789
6	15	4803.032846715329	276.9087591240886	5.765289723418389	0.23164562107999426	0.002056714291210773	0.887870999512884
6	16	3513.6496350364964	146.74452554744352	4.176413154122558	0.17028436683086334	0.015390147937413043	9.037910069982797
6	17	4202.390510948905	171.80656934307464	4.0883056654408945	0.20365454056050109	0.018227826406900932	8.95036582868913
6	18	4834.700729927007	139.51824817518198	2.8857680334081066	0.23416008280381823	0.01815856229065827	7.754764207984888
6	19	5095.930656934307	607.0839416058378	11.913112294409776	0.24789803258033033	0.04138897363962562	16.69596697029602
6	20	6209.93795620438	274.77737226276327	4.424800605104788	0.2996957609874161	0.0013669150931835163	0.45610091002952535
6	21	4432.996350364963	931.8138686131408	21.019955690611514	0.21660156707031056	0.05552992766296142	25.63690023763123
6	22	5461.306569343065	1047.9562043795615	19.18874524023688	0.266610012375585	0.0635741574126609	23.845375065322468
6	23	4765.959854014598	1186.3467153284676	24.892083686545334	0.23330612345644913	0.06862628751605805	29.41469623658138
7	0	6879.222627737226	180.930656934318	2.6301032358627316	0.3322872773813059	0.0074854511536609795	2.252704711613524
7	1	8253.656934306568	735.3211678832221	8.909034791921604	0.3974534735765164	0.016083794778609693	4.0467113380286746
7	2	6267.200729927007	386.1788321167904	6.161903037072312	0.3022023537643707	0.0038858776383909528	1.2858528697697698
7	3	6166.0072992700725	818.4160583941589	13.273030969182317	0.2962879669200349	0.025029909653786764	8.447831990605977
7	4	5989.624087591241	1007.3686131386821	16.818561539206726	0.2873112134395923	0.034584914826169606	12.037439963491416
7	5	3854.525547445255	621.5255474452571	16.124566818793006	0.18495761206858236	0.02096278530651734	11.333832153252676
7	6	2356.0255474452556	321.04014598540084	13.626344006902604	0.11319170500627404	0.009966502910468519	8.804976398152224
7	7	3365.5182481751826	359.86861313868354	10.69281419982815	0.16192428064134068	0.00946186455557692	5.843388352939345
7	8	2614.5474452554745	190.91240875912172	7.301929406772236	0.12600226747610072	0.0030627042392647923	2.4306739081863795
7	9	2969.92700729927	173.48175182481336	5.841279984270407	0.14405027093006767	0.01540001514939789	10.690722794179374
7	10	3001.7700729927005	133.42700729926554	4.4449442846980505	0.14549582778360926	0.01353791859666085	9.304678218536488
7	11	3654.868613138686	395.6569343065695	10.82547626703308	0.17770191440892547	0.027762123774991033	15.622861389723226
7	12	5174.1021897810215	888.0364963503621	17.163103158346118	0.2523419044284642	0.05516177130297017	21.859933025356018
7	13	6322.481751824817	286.42335766423423	4.530236209563843	0.3064634860484874	0.02877506901417274	9.38939558026827
7	14	19635.777372262775	2101.0255474452597	10.69998659901868	0.9447275885905888	0.05527241140941132	5.850618959045178
7	15	7079.890510948904	339.3357664233655	4.792952177700909	0.34161873602187465	2.9778349832561073E-4	0.0871683742505689
7	16	3813.21897810219	220.75912408758975	5.789311480807219	0.1849477562652393	0.01967690814260987	10.639171050223831
7	17	3072.434306569343	345.98905109489164	11.26107238013562	0.149415194645437	0.023985283653214926	16.05277409043446
7	18	4140.434306569343	306.6605839416129	7.406483504763151	0.20097630170295294	0.024603827020772937	12.242153334644346
7	19	4176.518248175183	442.0510948905166	10.584201208354806	0.2030410507554734	0.031237167402473266	15.384656100944257
7	20	2934.4598540145985	439.7299270073001	14.985038095024914	0.14296329117156112	0.02819342661409153	19.720745362708808
7	21	2889.7700729927005	366.74817518248136	12.691257986579881	0.14062961551422992	0.0245581809463304	17.46302217817372
7	22	2837.065693430657	785.7007299270082	27.694132418094185	0.1390693648612606	0.04469647244092472	32.13969696741992
7	23	3859.025547445255	964.1204379562051	24.98352047952806	0.1889176597180074	0.05573776568380522	29.503734995978444
8	0	5224.708029197081	630.3284671532836	12.064376872943669	0.25120585143563245	0.0181546666671377	7.227007875566763
8	1	5126.693430656934	638.4160583941621	12.452783983074166	0.24644627721223986	0.018777155614860076	7.619167888135379
8	2	6939.2773722627735	553.1897810218999	7.971864379323905	0.33431323393370804	0.01037715963339204	3.1040229880489143
8	3	8244.390510948904	869.3102189781015	10.544263009177213	0.39668906422868067	0.02258605932980312	5.693643048547176
8	4	16187.19708029197	2788.372262773729	17.22578806536304	0.7763143905040473	0.0966552643784185	12.45053106843246
8	5	2879.6788321167883	448.7518248175185	15.583398391953693	0.13821682752892112	0.014907377039200136	10.785500800241453
8	6	3570.649635036497	657.6715328467143	18.418820104706015	0.17114261363029193	0.023380986896514563	13.661697925814645
8	7	4330.496350364963	164.5985401459794	3.8009162652245956	0.20983338035850932	0.01818156175358022	8.664761403793927
8	8	3171.777372262774	218.01094890510916	6.8734631507121895	0.15288879252246623	0.0030581668205970753	2.0002557219147983
8	9	4127.543795620438	345.8357664233679	8.378730391433269	0.19881284414822026	0.00698464955716444	3.513178229047012
8	10	3650.802919708029	7.240875912258046	0.1983365323055327	0.17658854620441905	0.008966745645509956	5.077761745164403
8	11	3612.5291970802923	27.405109489067964	0.7586128165058774	0.17465566304948796	0.007200756271585635	4.12283011375665
8	12	4594.883211678832	355.48905109489095	7.736628652309228	0.22139297932770668	0.006348528062296086	2.8675381132565056
8	13	4102.189781021898	127.78102189779155	3.1149466192166266	0.19870441394265032	0.015862034876839213	7.982729000382086
8	14	8385.52919708029	625.7627737226362	7.46241243713655	0.4070438876364564	0.05005641105027728	12.297546424523201
8	15	5902.934306569343	171.18248175184192	2.8999557315305693	0.2859000421367657	0.022211226169228503	7.768878242628361
8	16	4852.653284671533	476.9671532846682	9.828997154841101	0.2358247989885071	0.034521684287146144	14.638699761524467
8	17	7173.240875912409	330.64233576642664	4.609385652679204	0.34771490266509064	0.0329216662622327	9.468005544169023
8	18	5014.036496350365	240.0583941605784	4.7877272998573694	0.24307096799030112	0.023444460825285805	9.645109417683017
8	19	3201.5729927007296	647.4781021897812	20.22374950269656	0.15637256783282893	0.0388716225491398	24.858338702153787
8	20	5875.434306569343	659.3613138686122	11.222341693640896	0.28572219012414424	0.045757140435466345	16.014556102760235
8	21	2876.2445255474454	918.419708029197	31.931210989593833	0.14127749332020995	0.05120790835179893	36.24633134998692
8	22	4084.6569343065694	1097.817518248176	26.87661499862403	0.20014589354346474	0.06273656858011753	31.345418818944356
8	23	4357.171532846715	1382.857664233577	31.7375080096996	0.213998835070419	0.07716574698475455	36.05895656364774
9	0	1371.4379562043796	126.56934306569325	9.228951444219119	0.06603101095032546	0.002884703324835117	4.368709918745987
9	1	2006.1167883211679	51.37226277372343	2.5607812602333406	0.09690479594902573	0.002250165334997615	2.3220371220648937
9	2	2435.3868613138684	316.95620437956154	13.014614204191224	0.11703966188894326	0.00958167593429164	8.186691399863674
9	3	2604.8613138686133	12.92700729927633	0.49626470439909015	0.12595387373653605	0.005522716917497709	4.384713827102968
9	4	2304.7700729927005	65.4197080292006	2.8384483465743005	0.11162484228228003	0.008603695463436667	7.707688797158074
9	5	4061.4817518248174	153.795620437967	3.786687466190556	0.19607099532169392	0.002147473641284501	1.0952530932793698
9	6	5234.806569343065	971.7043795620472	18.562374114312114	0.25088856089209643	0.03464151323292049	13.80752996858207
9	7	5398.160583941606	579.1167883211743	10.728039288863046	0.2597157705895833	0.015268429908612723	5.87889979647817
9	8	5159.810218978102	169.6131386861283	3.2871972318338503	0.24915443178726893	0.003974706997464393	1.5952784660310781
9	9	5026.912408759124	600.7810218978084	11.95129282242873	0.2417091832226368	0.01719243406876771	7.1128592797121275
9	10	5596.3722627737225	194.5839416058415	3.4769656568449956	0.2702098641612083	0.0037973551197298472	1.4053354904409892
9	11	4259.06204379562	155.52189781021383	3.6515527646931094	0.20562291202321797	0.0025303064587044784	1.230556669880625
9	12	2410.3576642335765	282.8978102189794	11.736756516130257	0.11724488367440516	0.019371251481434378	16.52204418167133
9	13	3190.1496350364964	294.17883211678736	9.221474406275675	0.15498622727057718	0.021757306089439384	14.038219055074597
9	14	2200.419708029197	576.7846715328466	26.212484346881396	0.10778483787803979	0.033089628904863035	30.699706523012505
9	15	3222.704379562044	405.1131386861316	12.570595716296673	0.15491028821060712	0.01198718662268378	7.738147518250493
9	16	2009.547445255474	574.4233576642341	28.58471239484508	0.09854770825688487	0.032524931453307135	33.00424944284266
9	17	3540.6350364963505	550.4744525547438	15.547336759664109	0.17254239249313433	0.03498027744858346	20.27343943893404
9	18	2030.189781021898	309.3941605839417	15.239666925532836	0.09892056120417962	0.01975548680044713	19.971062193703382
9	19	2913.7627737226276	511.04014598540135	17.538838459813793	0.14213057948364985	0.031593503879088124	22.228505641688823
9	20	4630.726277372262	290.98905109489544	6.2838750050244645	0.22465233541021026	0.025003047411988687	11.129662803786868
9	21	6666.222627737226	925.6167883211679	13.88517665866431	0.3245971580887745	0.06050101383881931	18.638799610892715
9	22	6613.299270072992	1225.0	18.52328089163398	0.3227441117614627	0.07485580500464882	23.193546303944366
9	23	5755.021897810219	1032.233576642336	17.936223266762894	0.28077847608594714	0.06350695098572683	22.618169266752183
