spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	2	6400.0	12509.0	9916.897810218978	1628.9152935613658	7538.547445255474	0.3823949218441933
0	1	3	6034.0	11846.0	9958.364963503649	1328.770439364198	7580.014598540145	0.38449835476075245
0	1	4	5953.0	11268.0	9842.751824817518	1280.8037273353807	7464.401459854014	0.37863384605359174
0	1	5	5327.0	9280.0	7917.386861313868	1118.2450289744665	5539.036496350365	0.2809691712489119
0	1	6	4587.0	8282.0	7278.649635036496	957.1529903469001	4900.299270072992	0.24856904728669735
0	1	7	4719.0	9329.0	7833.131386861314	1279.4221686182161	5454.78102189781	0.2766952888064119
0	1	8	4924.0	7608.0	6905.299270072993	574.1983460976077	4526.94890510949	0.22963074588745727
0	1	9	5335.0	7697.0	6765.043795620438	557.6364231475393	4386.693430656935	0.22251624782519994
0	1	10	4719.0	6911.0	6289.649635036496	498.91854503222436	3911.2992700729924	0.198401746430625
0	1	11	5887.0	9469.0	8518.12408759124	789.7788823578805	6139.773722627737	0.31144173461200525
0	1	12	4856.0	8298.0	7118.540145985401	767.1638468161434	4740.189781021898	0.24044744879616323
0	1	13	6041.0	11473.0	9206.65693430657	1248.29130530943	6828.306569343065	0.3463677553101406
0	1	14	5488.0	7865.0	6917.350364963504	498.1934509576292	4539.0	0.23024204103712087
0	1	15	3288.0	4323.0	3861.007299270073	237.18386068587867	1482.6569343065694	0.07520818654165785
0	1	16	4158.0	5640.0	4879.8978102189785	326.8282127615887	2501.547445255475	0.1268916919028015
0	1	17	4019.0	5977.0	5340.620437956204	470.8053508646094	2962.2700729927005	0.1502619757014806
0	1	18	3885.0	5295.0	4794.408759124088	344.4245532244908	2416.058394160584	0.12255523594104463
0	1	19	4821.0	8829.0	6980.080291970803	1064.8125771177524	4601.7299270073	0.23342403408146334
0	1	20	4025.0	6784.0	5768.474452554745	749.3001939093097	3390.1240875912413	0.171964989930847
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6435.211678832116	0.3264279073452795
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	8926.554744525547	0.4528019792485475
0	1	23	6777.0	11277.0	9483.211678832116	883.1643011375508	7104.861313868612	0.3603960718640206
0	2	0	4742.0	7271.0	6354.875912408759	543.8187744911453	3976.5255474452556	0.20171036754352284
0	2	1	4084.0	5057.0	4632.649635036496	246.72611009092878	2254.2992700729924	0.11434995925316095
0	2	2	4554.0	6055.0	5399.14598540146	335.96352962403665	3020.7956204379566	0.153230700419835
0	2	3	4879.0	7071.0	6252.14598540146	569.939180709687	3873.7956204379566	0.19649936334221088
0	2	4	5679.0	7497.0	6853.510948905109	453.1931174648125	4475.160583941606	0.2270037688511983
0	2	5	8062.0	12281.0	10994.496350364963	1010.7837678525656	8616.14598540146	0.4370564083614512
0	2	6	5988.0	8807.0	7535.175182481752	537.290956583694	5156.824817518249	0.2615813772320511
0	2	7	5598.0	8750.0	7961.766423357664	645.1211384508216	5583.416058394161	0.283220336912119
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5414.452554744526	0.2746496160614746
0	2	9	4987.0	7436.0	6303.401459854014	506.39837636596786	3925.0510948905107	0.19909931158021088
0	2	10	5971.0	7727.0	7062.8175182481755	403.61227789467085	4684.467153284671	0.23762090296180088
0	2	11	6590.0	8492.0	7677.153284671533	486.9003535347041	5298.802919708029	0.2687832560667618
0	2	12	5450.0	8440.0	7048.591240875912	655.4072550122661	4670.240875912408	0.23689927107403924
0	2	13	4710.0	6651.0	5803.080291970803	489.9338799686041	3424.7299270072995	0.173720380787634
0	2	14	4247.0	6245.0	5479.766423357664	473.03731140573524	3101.4160583941607	0.15732019462215777
0	2	15	3240.0	4047.0	3719.6569343065694	203.08367001993958	1341.3065693430658	0.06803814985284115
0	2	16	3377.0	4554.0	4098.138686131387	266.5867087305563	1719.7883211678832	0.08723674228188961
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2748.1751824817516	0.1394019526640583
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	4051.2554744525546	0.2055010639349561
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4735.591240875912	0.2402141865646138
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3435.788321167883	0.17428132091588378
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1499.7737226277372	0.07607644040353624
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	3453.817518248175	0.17519585696656165
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3247.832116788321	0.1647471900231892
0	3	0	4400.0	7910.0	6534.875912408759	928.5078988961701	4156.525547445255	0.21084091774988584
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8457.05109489051	0.4289862756648621
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6485.970802919708	0.32900267807257266
0	3	3	6827.0	10171.0	8747.160583941606	648.5733464982135	6368.810218978102	0.32305967477320796
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3852.6058394160586	0.19542450578953155
0	3	5	3824.0	4759.0	4477.8175182481755	184.64238961786543	2099.467153284672	0.10649605694264305
0	3	6	4227.0	5851.0	5322.598540145986	419.9191529304816	2944.248175182482	0.14934780990831314
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2365.5839416058393	0.11999490525665693
0	3	8	3208.0	4963.0	4246.620437956204	430.5611443116799	1868.2700729927005	0.09476852055836311
0	3	9	4045.0	5428.0	5024.518248175183	335.0114375174328	2646.167883211679	0.13422760395627556
0	3	10	5222.0	8049.0	6724.467153284671	553.7986341821219	4346.116788321167	0.22045798632490907
0	3	11	11979.0	26355.0	22092.38686131387	3346.2407380789336	19714.036496350367	1.0
0	3	12	6775.0	13606.0	11894.788321167884	1724.1872570894557	9516.43795620438	0.4827239696936822
0	3	13	9107.0	20206.0	16020.715328467153	2697.4348979466345	13642.364963503649	0.6920127679599883
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10923.21897810219	0.5540833294147747
0	3	15	5614.0	9529.0	7942.321167883211	988.926920917958	5563.970802919708	0.2822339709044243
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	4053.883211678832	0.20563435663869864
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	3020.4087591240873	0.15321107677178397
0	3	18	6690.0	10063.0	8704.525547445255	1001.5140455998136	6326.175182481751	0.32089700065498544
0	3	19	4297.0	6598.0	5542.41605839416	591.4235647786837	3164.0656934306567	0.1604981148338858
0	3	20	4965.0	7731.0	6473.7226277372265	745.9921712442766	4095.372262773723	0.20773890032778897
0	3	21	4740.0	6879.0	6191.737226277372	445.8344995965265	3813.386861313869	0.19343511218617435
0	3	22	5169.0	7245.0	6503.131386861314	499.5604953285592	4124.78102189781	0.20923066783717406
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4677.70802919708	0.23727804450717424
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3366.868613138686	0.17078534950272564
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	3093.306569343066	0.1569088385281079
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3633.3357664233577	0.18430197017723854
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3654.6058394160586	0.18538090056253223
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3702.3503649635036	0.18780275493803184
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3759.5401459854015	0.19070372253198375
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	4113.29197080292	0.20864788251581093
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	4031.4160583941607	0.20449470402170003
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	6131.766423357663	0.3110355621231009
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4950.1678832116795	0.25109864659772224
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	8034.3868613138675	0.40754651452538715
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5910.4817518248165	0.2998108354379386
0	4	12	5100.0	7755.0	6418.540145985401	726.5699028614496	4040.1897810218975	0.20493975354919589
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3362.1897810218975	0.17054801443856185
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	4051.693430656934	0.20552327938557985
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	4214.8175182481755	0.21379779422790757
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4492.357664233577	0.22787609554569108
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	6265.306569343065	0.31780942327579403
0	4	18	8765.0	11763.0	11014.029197080292	649.4138979926194	8635.678832116788	0.43804721745927067
0	4	19	7508.0	11771.0	9969.372262773722	773.4305836688907	7591.021897810218	0.38505670308642953
0	4	20	8037.0	12848.0	11737.532846715329	1149.5859360138359	9359.182481751825	0.4747471418897128
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7769.635036496349	0.39411690436581726
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	8008.240875912408	0.40622025212314905
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8178.109489051094	0.4148368849050825
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6360.204379562043	0.32262314116845114
0	5	1	5332.0	9484.0	7918.5474452554745	829.1810450396126	5540.197080291971	0.2810280421930649
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	5998.773722627737	0.3042894702836875
0	5	3	6549.0	9104.0	8060.350364963504	656.5492969175689	5682.0	0.2882210348475261
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4434.576642335767	0.2249451370933971
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7799.7226277372265	0.3956431058236693
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3859.8248175182484	0.1957906904673131
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	4537.963503649635	0.23018946447064464
0	5	8	4115.0	7586.0	6366.832116788321	751.1307708004515	3988.481751824818	0.20231684934555133
0	5	9	5432.0	8092.0	7350.824817518248	580.4844692887523	4972.474452554745	0.25223015354949213
0	5	10	5315.0	8263.0	7573.613138686132	665.3975066717106	5195.2627737226285	0.26353115328179594
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5240.2700729927	0.26581416109089706
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6712.445255474453	0.34049065784762644
0	5	13	6000.0	10877.0	9137.116788321167	1251.7032106041224	6758.766423357663	0.34284031200859877
0	5	14	5106.0	7717.0	6795.8978102189785	568.942094705184	4417.547445255475	0.22408132632164346
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	2199.3941605839414	0.11156488225996296
0	5	16	4046.0	5631.0	5127.394160583942	343.51479884347634	2749.0437956204382	0.13944601330779544
0	5	17	6895.0	11075.0	8920.226277372263	936.0974291982012	6541.875912408759	0.3318384803446949
0	5	18	8292.0	14347.0	12694.284671532847	1481.532587583592	10315.934306569343	0.5232786450648561
0	5	19	7865.0	13513.0	11702.372262773722	1413.9533335719063	9324.021897810218	0.4729636114621357
0	5	20	4189.0	6515.0	5469.956204379562	516.4266485784384	3091.6058394160586	0.15682256852818566
0	5	21	4266.0	6250.0	5473.1021897810215	453.41052824953516	3094.751824817518	0.15698214951516626
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	3381.036496350365	0.17150401933040407
0	5	23	3454.0	4869.0	4130.087591240876	346.9181433043162	1751.737226277372	0.08885735940489249
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2845.70802919708	0.1443493335179684
0	6	1	4326.0	7145.0	5745.138686131387	636.0365576628086	3366.788321167883	0.17078127667011128
0	6	2	5983.0	10262.0	7832.175182481752	828.5852746221951	5453.824817518249	0.27664678507255014
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	15950.839416058394	0.8091107784553078
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4502.226277372263	0.22837668369974634
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3926.8759124087596	0.1991918759578099
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4759.160583941606	0.2414097480656822
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5267.686131386861	0.2672048482999441
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3756.9051094890515	0.19057005957073084
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3678.3941605839414	0.18658756978891247
0	6	10	5165.0	8649.0	7523.335766423358	762.1716291717358	5144.985401459855	0.260980819550189
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4089.5912408759127	0.20744565637955542
0	6	12	4863.0	6827.0	6205.978102189781	420.78339871554715	3827.627737226277	0.19415748458895674
0	6	13	6891.0	9474.0	8265.576642335767	530.0199042132027	5887.226277372263	0.2986311950098174
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6771.715328467153	0.34349714883204113
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4526.124087591241	0.2295889067887825
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3660.3941605839414	0.18567451476827615
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4374.197080291971	0.22188236696740216
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	4974.21897810219	0.2523186450944767
0	6	19	6388.0	8892.0	8081.36496350365	486.0435540262586	5703.014598540147	0.28928700621995596
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5935.160583941606	0.3010626760805873
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5364.810218978102	0.27213149473327203
0	6	22	6480.0	9745.0	8887.61313868613	680.1888605399064	6509.262773722627	0.33018416978824594
0	6	23	6132.0	9402.0	8330.65693430657	725.9947581033031	5952.306569343065	0.3019324109725072
0	7	0	6119.0	10456.0	9076.642335766423	967.2216938009661	6698.2919708029185	0.3397727285349687
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7518.335766423357	0.3813696787979071
0	7	2	6140.0	9535.0	8259.372262773722	805.7111492276218	5881.021897810218	0.2983164761259808
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5347.591240875912	0.2712580572662481
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	4982.255474452555	0.25272629861342266
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3233.0000000000005	0.16399482676206475
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	2034.9854014598545	0.10322520209580563
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	3005.6496350364964	0.15246241608576347
0	7	8	3841.0	5182.0	4801.985401459854	284.4429795386854	2423.6350364963505	0.12293956323683558
0	7	9	3985.0	6289.0	5521.759124087591	552.9432281988738	3143.4087591240873	0.15945028607946538
0	7	10	3771.0	6089.0	5513.5474452554745	589.1566750923945	3135.197080291971	0.15903374638027
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	4050.5255474452556	0.2054640381839165
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	6062.138686131386	0.3075036757314344
0	7	13	6632.0	9711.0	8987.255474452555	635.1297578077241	6608.905109489051	0.3352385550626605
0	7	14	15481.0	23469.0	19913.10218978102	1737.3982208220884	17534.75182481752	0.8894551771811776
0	7	15	6786.0	10540.0	9118.905109489051	784.0918208836529	6740.554744525547	0.341916519520161
0	7	16	4836.0	7071.0	6412.328467153285	514.4419036182496	4033.978102189781	0.204624664407849
0	7	17	4638.0	6947.0	5796.773722627737	590.2662284773652	3418.423357664233	0.1734004782986519
0	7	18	5400.0	7318.0	6825.445255474453	395.79502864688516	4447.094890510949	0.22558012872372604
0	7	19	5251.0	7692.0	6996.919708029197	503.89229209743644	4618.569343065694	0.23427821815794667
0	7	20	4878.0	6137.0	5752.540145985401	273.96344793223733	3374.1897810218975	0.1711567177856527
0	7	21	4006.0	6393.0	5634.868613138686	546.2972124908458	3256.518248175182	0.1651877964605603
0	7	22	5086.0	7024.0	6001.116788321168	300.39493772888164	3622.7664233576647	0.1837658373021853
0	7	23	4969.0	8453.0	7201.496350364963	747.7920551243978	4823.145985401459	0.24465542540181265
0	8	0	4547.0	8389.0	6972.729927007299	800.8693576325963	4594.379562043796	0.23305118476849462
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4488.2773722627735	0.22766912159737973
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6386.087591240876	0.32393607430031507
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7375.080291970802	0.37410300489887705
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13398.824817518247	0.679659126125629
0	8	5	3755.0	5745.0	4809.2773722627735	390.953279327049	2430.92700729927	0.12330945048972107
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2912.978102189781	0.14776162673377707
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4495.094890510949	0.2280149421120895
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	2953.7664233576647	0.1498306257018694
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3781.70802919708	0.1918281945910561
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3658.0437956204382	0.1855552918499287
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3585.1240875912413	0.1818564193210736
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4239.394160583941	0.21504445126541052
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4229.970802919708	0.21456644881948944
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9011.291970802919	0.4571002986867335
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	6074.116788321167	0.30811126830599406
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5329.620437956204	0.27034648327565336
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7503.883211678833	0.3806365689273232
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5254.094890510949	0.26651542881558693
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3849.0510948905107	0.19524419038196872
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6534.795620437955	0.3314793305596108
0	8	21	4731.0	7335.0	6173.014598540146	628.426431014069	3794.6642335766423	0.19248540167200884
0	8	22	5792.0	8367.0	7560.824817518248	610.2756597228422	5182.474452554745	0.2628824621235823
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5740.029197080292	0.29116458205517354
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1244.8686131386862	0.06314630762549045
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1954.7445255474454	0.09915496128402342
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2118.4306569343066	0.10745798595465159
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2591.9343065693433	0.13147659065403397
0	9	4	3759.0	5411.0	4748.540145985401	336.5059438029058	2370.1897810218975	0.12022853774571673
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3907.6861313868617	0.19821846896297907
0	9	6	3614.0	7841.0	6641.4525547445255	894.1635178363377	4263.102189781022	0.2162470476591765
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4819.043795620439	0.2444473406809702
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4990.197080291971	0.2531291387847334
0	9	9	4428.0	8255.0	6804.481751824817	826.7361242560106	4426.131386861314	0.22451674915386902
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5401.788321167884	0.2740072192809377
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4103.540145985402	0.208153218481922
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2693.2554744525546	0.1366161351558395
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3484.328467153285	0.17674353336001655
0	9	14	3833.0	9256.0	5155.554744525547	874.1684277046994	2777.2043795620434	0.1408744667829028
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2817.5912408759127	0.14292310158792337
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2583.9708029197077	0.131072639710192
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4091.1094890510954	0.20752266994171778
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2339.5839416058393	0.11867604800462672
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3424.802919708029	0.17372408336273792
0	9	20	4630.0	8409.0	7300.065693430657	833.6453894543668	4921.715328467153	0.24965538282219898
0	9	21	6326.0	11831.0	9970.189781021898	1324.8049997066535	7591.839416058394	0.3850981719275939
0	9	22	6370.0	11852.0	10216.649635036496	1245.8421767153952	7838.299270072992	0.39759991676611156
0	9	23	6573.0	10053.0	9165.60583941606	713.5199650702746	6787.255474452555	0.34428542707167403
1	0	0	2357.0	7443.0	5223.467153284671	1705.5781840560303	2422.92700729927	0.1114665765820825
1	0	1	4086.0	7951.0	6579.313868613139	949.3719731534045	3778.7737226277372	0.1738422037769708
1	0	2	3915.0	7193.0	6087.5474452554745	934.8868913246304	3287.007299270073	0.15121852608277794
1	0	3	2747.0	5326.0	3287.197080291971	456.8470724853903	486.6569343065694	0.02238861603080248
1	0	4	2397.0	3592.0	2911.299270072993	252.9763522127613	110.75912408759132	0.005095465257550351
1	0	5	2369.0	3347.0	2836.941605839416	181.10403925820543	36.40145985401432	0.001674646450468129
1	0	6	3741.0	9164.0	6921.715328467153	1535.1189930353987	4121.175182481751	0.18959435744551098
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5502.583941605839	0.2531459645621036
1	0	8	4840.0	9662.0	8188.248175182482	1248.257366356028	5387.70802919708	0.24786110676433584
1	0	9	5199.0	8785.0	7484.7226277372265	997.9158998067732	4684.1824817518245	0.2154954663321179
1	0	10	5379.0	8556.0	7296.620437956204	791.9039893842864	4496.080291970802	0.20684183909559012
1	0	11	7529.0	12415.0	10321.635036496351	1135.6237394431957	7521.094890510949	0.34600741048683953
1	0	12	6979.0	14277.0	11632.693430656935	1961.5766076493455	8832.153284671533	0.4063225543009232
1	0	13	5604.0	9871.0	8414.160583941606	967.7025417540782	5613.620437956204	0.2582541903099523
1	0	14	4409.0	7746.0	6624.708029197081	850.2866744999105	3824.167883211679	0.17593055875500596
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4514.116788321167	0.20767160676735807
1	0	16	3465.0	6614.0	5335.846715328467	823.1720202123339	2535.306569343066	0.11663658996716524
1	0	17	3441.0	7921.0	6251.489051094891	1263.557804473894	3450.9489051094893	0.15876064745384563
1	0	18	4112.0	7626.0	6112.890510948905	880.9726382780511	3312.3503649635036	0.15238443193319412
1	0	19	3509.0	6598.0	5367.875912408759	892.3473295459984	2567.3357664233577	0.11811009079424648
1	0	20	3466.0	7013.0	5573.021897810219	1026.897901929665	2772.481751824818	0.12754781657936923
1	0	21	3341.0	9278.0	6798.240875912409	1901.8209560589844	3997.7007299270076	0.18391392444849494
1	0	22	3974.0	7961.0	6416.262773722628	1079.7853699454038	3615.722627737226	0.16634105029580828
1	0	23	2790.0	5571.0	4446.503649635037	799.8908668584991	1645.9635036496352	0.07572242844219262
1	1	0	3560.0	6650.0	5595.496350364963	856.6109275724787	2794.9562043795618	0.1285817520959105
1	1	1	4782.0	9720.0	8073.321167883211	1342.8244647576118	5272.78102189781	0.24257389834993426
1	1	2	4721.0	10669.0	8533.715328467153	1778.6830097711634	5733.175182481751	0.2637542974309103
1	1	3	6167.0	11573.0	9838.197080291971	1314.7931443175212	7037.656934306569	0.32376688330397296
1	1	4	6203.0	11214.0	9759.34306569343	1158.0698218686493	6958.802919708029	0.3201392102331072
1	1	5	5070.0	9208.0	7775.36496350365	1134.2606290644892	4974.824817518249	0.22886644535051387
1	1	6	5355.0	8266.0	7274.270072992701	711.527215217273	4473.7299270073	0.20581361221944552
1	1	7	4046.0	7506.0	6100.291970802919	978.0800081596232	3299.751824817518	0.15180483703174874
1	1	8	4054.0	6726.0	5714.1824817518245	769.9872059572893	2913.642335766423	0.13404189873409217
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4839.846715328467	0.2226567878084932
1	1	10	4650.0	6488.0	5777.773722627737	412.27175490525394	2977.2335766423353	0.13696740903617327
1	1	11	5266.0	9078.0	7919.773722627737	873.2202150719513	5119.233576642335	0.23550995956267778
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4311.919708029198	0.19836954514224925
1	1	13	5594.0	10338.0	8530.861313868612	1194.8424285880308	5730.32116788321	0.2636229987017879
1	1	14	5911.0	14589.0	8119.912408759124	1748.030486149099	5319.3722627737225	0.244717324917678
1	1	15	3794.0	8310.0	4943.043795620438	860.7327749264264	2142.5036496350363	0.09856572089046728
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1739.547445255474	0.08002775070837508
1	1	17	3810.0	5972.0	5158.700729927007	483.67963639296204	2358.1605839416056	0.10848700209742161
