row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	2664.383211678832	35.529197080294935	1.3334867493744613	0.12674886352451606	0.004590443451707584	3.621684111447429
0	1	3712.270072992701	55.32846715328669	1.4904213881368507	0.1765847399089252	0.006118511582510196	3.4649152501319542
0	2	3411.0620437956204	21.543795620430345	0.6315861553915839	0.1624275741107271	0.009067712264196306	5.582618784920616
0	3	299.2226277372263	8.565693430655932	2.862648956541556	0.014264089350832069	0.0011132212845546023	7.804362810512433
0	4	64.19343065693442	64.19343065693442	100.0	0.0029044527676764798	0.0029044527676764798	100.0
0	5	482.86131386861325	410.16058394160564	84.94376587253592	0.023952670165410986	0.02066330185953142	86.26721662693957
0	6	5745.408759124088	1308.8540145985419	22.780868506875084	0.27658453132835226	0.07585116071991496	27.424223746579273
0	7	6144.594890510949	653.1861313868602	10.630255420020783	0.29404113875759336	0.04558055321700894	15.501420450757202
0	8	6548.521897810218	849.9233576642357	12.978857991578899	0.313733117136092	0.05589816218161308	17.817106046017265
0	9	5513.448905109489	816.09124087591	14.801828309674045	0.2643807741382156	0.0518472901192285	19.610839815501585
0	10	5225.321167883212	702.3211678832095	13.440727283902458	0.2503967974986814	0.04575218303015044	18.271872279193737
0	11	7999.799270072993	466.8138686131371	5.835319773078228	0.3819150252900497	0.0410826367694164	10.757009818667312
0	12	10765.335766423357	1342.8467153284664	12.473802438348002	0.5156282521058715	0.08930465290284938	17.31958102336737
0	13	6358.963503649635	634.8175182481727	9.983034465975916	0.30420242034860956	0.04521156287700473	14.862328453926576
0	14	4492.824817518249	539.7883211678771	12.014452890821724	0.2151445758998074	0.0362881465883652	16.86686565840477
0	15	4731.879562043796	228.93795620437606	4.838203365123119	0.22579141553847656	0.022054349674820804	9.767576691179642
0	16	3341.302919708029	763.4416058394156	22.84861996008811	0.1608559817960446	0.04421980343434151	27.490307131014546
0	17	4484.459854014598	812.6788321167885	18.122111883536178	0.21538976467450663	0.049258831303039506	22.869624922743483
0	18	4179.401459854014	768.9270072992714	18.398017388024023	0.2007649180128826	0.04645688584444574	23.139942129463435
0	19	3437.481751824818	750.0802919708023	21.820633420748063	0.16540288099896538	0.04381052290168651	26.487158287140442
0	20	3915.204379562044	1016.4963503649639	25.96279151278099	0.18877203195806708	0.057619039012705195	30.52308036049769
0	21	5932.273722627737	1350.9233576642364	22.772438036892147	0.2855790495637618	0.07829435374611443	27.416000531451274
0	22	4710.405109489051	1063.7992700729928	22.584029299942436	0.2267374957463712	0.06174562174106668	27.232205920689626
0	23	2456.536496350365	745.726277372263	30.356816537437	0.11869668026299243	0.041290512301109486	34.786577189541795
1	0	2710.2299270072995	276.989051094893	10.220131079459776	0.12836202167796268	0.006795678102448596	5.294150102666453
1	1	6129.598540145986	775.6204379562004	12.653690659775702	0.29361592736317815	0.05137343684900958	17.496815418144863
1	2	7358.569343065693	866.8467153284681	11.78009847994891	0.352333704069265	0.05861359034166781	16.635817029342448
1	3	7520.624087591241	310.0693430656786	4.1229203780744985	0.35873529779243396	0.032491389811521984	9.057204577153616
1	4	7381.919708029198	365.23357664232157	4.947677448253233	0.3522626125666327	0.03479035340139926	9.876254862221133
1	5	5401.94890510949	302.5547445255361	5.600844247885453	0.2578622895737012	0.02713853277162777	10.524428684974946
1	6	4819.828467153285	299.5510948905104	6.214974182835038	0.2301445296940382	0.02562310140804703	11.133482704156052
1	7	4593.029197080292	1122.2116788321177	24.43293152905468	0.22128776763709898	0.06424949372320973	29.03436299677248
1	8	3936.124087591241	714.430656934306	18.150613167571922	0.18905570117693032	0.04328912809433305	22.897552321799775
1	9	4603.364963503649	225.30656934307288	4.894388585944111	0.2186027760437028	1.2795308669093437E-4	0.0585322332161757
1	10	3514.693430656934	487.1459854014594	13.860269608504845	0.16845847575913575	0.03147610129097484	18.684783386013656
1	11	5720.211678832116	448.54744525548125	7.841448366593668	0.27335675467036213	0.03483858206637472	12.744730639045732
1	12	4589.941605839416	289.1970802919668	6.300670141947872	0.2191768144460342	0.024588221618640396	11.218441001976746
1	13	6382.996350364963	531.5875912408875	8.32818259735481	0.30510307367813194	0.040354170381927346	13.226405717727683
1	14	4941.310218978102	410.9452554744564	8.316524105208735	0.23425230849264445	0.00791224116608323	3.3776577131711276
1	15	1802.6751824817518	328.65328467153284	18.23142005089759	0.08503788737104276	0.011394766280601864	13.399634719149937
1	16	2110.6423357664235	382.2700729927005	18.111551470130504	0.10137417084670058	0.023173402468758746	22.859276949156886
1	17	2685.3321167883214	303.82116788321076	11.314100255374866	0.12854617082784714	0.020793928954915063	16.17623366063771
1	18	2045.8759124087592	398.57664233576577	19.48195586635029	0.09832954043107583	0.023796946126768918	24.201217683356717
1	19	4124.489051094891	516.4525547445223	12.521612940333164	0.19755567094369547	0.034308879481389616	17.36668925650221
1	20	2768.2408759124087	675.7518248175176	24.410875176994512	0.13336976657955182	0.03869441501180121	29.012883507388405
1	21	5725.985401459854	700.5912408759132	12.235295617367376	0.27422583759607866	0.04685023499932712	17.08454440691152
1	22	8150.153284671533	767.766423357664	9.420269736541606	0.3897818743957499	0.055763366084645605	14.306300458709485
1	23	4223.1277372262775	2965.8284671532842	70.2282443651875	0.20802599138839728	0.1511390746526792	72.6539379257149
2	0	4019.9452554744526	33.82116788319177	0.8413340414806231	0.19128170826184665	0.007867720454305858	4.113158819940948
2	1	2452.222627737226	206.55839416058484	8.423313276053788	0.11624615296716365	0.004051264053071687	3.4850736559136357
2	2	2968.368613138686	59.09124087590789	1.9906975371709696	0.1414425639843251	0.00981135765473476	6.936637302348443
2	3	3739.3175182481755	197.95255474452492	5.293815081990236	0.17846943279114202	0.018239216640674162	10.219798626254967
2	4	4320.328467153285	146.19708029196957	3.383934379144569	0.20600527365143026	0.017145333698914644	8.322764458896952
2	5	8598.9598540146	8.551094890260314	0.09944336333036909	0.40935643261508126	0.02068057839486406	5.051973475230582
2	6	4997.007299270073	151.18248175181353	3.0254604946023824	0.23822896893386922	0.01897804000106776	7.966302371201521
2	7	4937.083941605839	645.6021897810253	13.076589286651593	0.23654211657963015	0.04237262097916013	17.913351580624628
2	8	5025.029197080292	380.7883211678878	7.577833008197015	0.240104230381808	0.02997403282485739	12.48375873144484
2	9	3568.689781021898	347.7262773722632	9.743807915763735	0.17070015809700845	0.024966610800614724	14.626003325917406
2	10	4020.1861313868617	655.6459854014608	16.308846505454703	0.19291871157954876	0.04068899213690525	21.09126263790509
2	11	4451.156934306569	782.3759124087599	17.576911440230845	0.21373300151848293	0.04773780412831265	22.33525182782053
2	12	4295.605839416059	354.8321167883197	8.260350927275843	0.20532029527587614	0.027018699172654755	13.159292965340521
2	13	3237.109489051095	178.98540145985763	5.529173544028758	0.15451810648166492	0.016152281829434716	10.45332627820633
2	14	3212.1569343065694	72.09854014598591	2.244552231429201	0.15273831666212564	0.004141103444016947	2.7112407249960295
2	15	1231.0036496350365	97.93065693430584	7.95535065743631	0.05883035302807725	0.007564094846351516	12.857469753311682
2	16	1466.109489051095	259.8248175182487	17.72206096874895	0.07040378913131985	0.015825044593372056	22.477546718195203
2	17	2150.2627737226276	589.2773722627736	27.404900436544846	0.10374827765339475	0.033120982567664776	31.924368593680477
2	18	3583.4890510948903	459.1313868613146	12.81241215795072	0.17166730435270072	0.03030471986035481	17.653169294306593
2	19	4162.821167883212	564.1350364963441	13.551748051267017	0.1994928142543469	0.03666908311330934	18.38115485531095
2	20	2932.9525547445255	494.2007299270063	16.849939462114946	0.1407824985578066	0.030440374530787486	21.622271832523545
2	21	1245.0547445255474	246.0839416058392	19.764909349396863	0.05984852401879413	0.014649763278395653	24.478069457143526
2	22	2667.4087591240877	777.7737226277368	29.158400262700603	0.12881038958592347	0.04331323426201811	33.62557508074754
2	23	2550.2408759124087	656.5474452554743	25.74452678006657	0.12294703532009409	0.03726625662489665	30.31082167038311
3	0	4103.368613138686	71.20072992700673	1.7351775246081282	0.19550051733271195	0.013063762538936608	6.682213795221873
3	1	8763.229927007298	314.81386861315264	3.592441043261131	0.41641379234692044	0.0056747313955214235	1.362762593318168
3	2	7267.0182481751835	789.6824817518213	10.866664356458964	0.3440700461447149	0.02045801371914622	5.945886295066102
3	3	6242.313868613139	123.37226277373561	1.976386727268896	0.29744372817437015	0.020590213718818168	6.922389604647367
3	4	3585.0291970802923	226.3649635036514	6.31417349928438	0.1711918332095118	0.01922797134580741	11.231827468238748
3	5	2191.580291970803	93.51459854014477	4.2669939533016485	0.10410531639131297	7.154506180145478E-4	0.6872373504205097
3	6	2878.4270072992704	86.32481751824866	2.999027500066583	0.13722528168919554	0.010895704818870864	7.940012718318755
3	7	2352.6386861313867	4.310218978106968	0.1832078594777582	0.11200281762877434	0.005751927996658279	5.135520800666507
3	8	1642.8576642335765	248.96715328467113	15.154517564418393	0.07879193342397534	0.015724901315975672	19.957501526661098
3	9	2330.160583941606	348.01459854014547	14.93521952686445	0.11174313450942097	0.022060291042070045	19.741965480850332
3	10	3739.5583941605837	1104.390510948906	29.532645156001312	0.18061798193830098	0.061388949101752514	33.98828203203098
3	11	16957.678832116788	3058.065693430664	18.033515811367284	0.8144462715043279	0.18555372849567203	22.782807778460803
3	12	8551.087591240877	1246.810218978091	14.580720939582399	0.4099969773354225	0.07951255840596647	19.393449903635865
3	13	13331.335766423359	420.1897810218773	3.15189556683568	0.6356022241819596	0.05143320085023235	8.092042301524122
3	14	10497.92700729927	416.6569343065912	3.96894485946499	0.5007151423387485	0.04458478031338354	8.904220492541171
