row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	18	2082.4963503649633	435.19708029197227	20.89785560563901	0.10171480835193411	0.023612249254169534	23.21417071590102
1	19	4161.109489051095	553.0729927007282	13.291478971077295	0.2028655139608434	0.03179952200504705	15.675173854923866
1	20	2804.3868613138684	712.8467153284674	25.41898641596457	0.13712390678035566	0.03795878188478419	27.682103563156467
1	21	5762.605839416059	737.2116788321159	12.793026269289651	0.2809088779364858	0.04264243082079146	15.18016487554125
1	22	8098.255474452555	892.905109489053	11.025894556005147	0.39459514079092717	0.05297154335272402	13.424276651392049
1	23	4259.748175182482	3002.44890510949	70.48418783537291	0.21055656237166673	0.1509448741202047	71.68851562734118
2	0	4010.9124087591244	30.21897810216978	0.7534190483984857	0.19494806608774456	0.006213481203122848	3.1872494699825387
2	1	2488.8430656934306	169.93795620437558	6.827990022626365	0.12074554784416448	0.0053138790392015176	4.400890247365202
2	2	2993.284671532847	84.00729927006921	2.806525555988949	0.14555956411295773	0.007623481685825763	5.237362266288292
2	3	3775.9379562043796	234.572992700734	6.2123105681675375	0.18377111788194558	0.015866189267158697	8.633668581888436
2	4	4303.751824817518	187.08029197078883	4.34691170833767	0.20936431506796027	0.014182669861501235	6.774158173467861
2	5	8567.215328467153	23.193430656885734	0.27072309691830176	0.41630072252902295	0.009008058729254177	2.1638345171563254
2	6	5045.284671532847	176.14598540144763	3.4912992401661915	0.24538654323326817	0.014528557135855765	5.9206820978951145
2	7	4973.704379562043	682.2226277372292	13.716589802574916	0.2425067596592344	0.03903692680729349	16.097253067150536
2	8	5061.649635036496	417.40875912409234	8.246496482783181	0.24646722469875387	0.026272203633073466	10.659512097474556
2	9	3598.6824817518254	377.7189781021874	10.496035146682772	0.17532664250642865	0.022612744694532495	12.897494853757529
2	10	4030.6934306569347	666.1532846715329	16.52701442399109	0.19666165548729894	0.037140431649821996	18.885446457670366
2	11	4552.255474452555	811.1532846715323	17.818711828098355	0.22217876408419399	0.044803796355833585	20.165651987718917
2	12	4337.810218978102	397.0364963503699	9.15292454735153	0.21126778156131804	0.024425889408465618	11.56157802574184
2	13	3273.729927007299	215.60583941606365	6.585938492890924	0.15934362632010132	0.014350350587751366	9.005914399690713
2	14	3248.7773722627735	35.478102189786	1.0920447332799386	0.15783400791460667	0.0021192802111076998	1.3427272354727882
2	15	1269.492700729927	136.4197080291976	10.74600176517436	0.06185302642232091	0.008131215223698567	13.146026466320578
2	16	1502.7299270072992	296.4452554744527	19.727114642936954	0.07337662019326198	0.016183661051753322	22.055609823848815
2	17	2186.8832116788317	625.8978102189785	28.620541182831975	0.10701314272706501	0.033002939005634495	30.840080166422048
2	18	3620.1094890510944	495.75182481751875	13.694387595648813	0.17650753353968968	0.028373959060206268	16.0752113471837
2	19	4199.441605839416	600.7554744525575	14.305603716865445	0.20478469171031935	0.03416202383376895	16.681922632231345
2	20	2969.5729927007296	530.8211678832125	17.875336595126022	0.1449358711720539	0.029308576251834924	20.221754638672305
2	21	1281.6751824817518	282.70437956204375	22.057412316795705	0.06261809743102344	0.015254404877137603	24.361016228480906
2	22	2704.029197080292	814.394160583942	30.117802036431186	0.13236710762406126	0.04277480658174786	32.31528387190686
2	23	2603.065693430657	709.3722627737213	27.25141607313101	0.12733649249893952	0.03755177288671142	29.490189457687595
3	0	4086.317518248175	54.14963503650106	1.325145067525621	0.19864072586729004	0.007465609049145179	3.7583476482727316
3	1	8799.850364963504	278.19343065692186	3.161342740150964	0.4273040706032688	0.0031085841708256273	0.7274876100377237
3	2	7237.923357664234	687.3467153284641	9.496463023480803	0.3509174029277712	0.024839379999856602	7.078412125650336
3	3	6278.934306569344	159.99270072993747	2.548086871406584	0.3053172614203995	0.015203007703364049	4.979413097260368
3	4	3637.9379562043796	279.2737226277426	7.676703835793866	0.17711781979618174	0.017875187593203747	10.092258144196677
3	5	2233.8284671532847	62.52189781022566	2.798867447951429	0.10848005943081937	3.9562779071556465E-4	0.36470093470760595
3	6	2885.729927007299	93.6277372262859	3.2445079614010974	0.1403442680544792	0.007963752718788162	5.674441022198906
3	7	2389.259124087591	40.93065693433393	1.7131108351407682	0.11615567685168421	0.004815578413666206	4.145796868641279
3	8	1679.4781021897809	285.5875912408759	17.00454390375877	0.0819529423420166	0.015865123337291256	19.35882090856589
3	9	2366.78102189781	384.6350364963525	16.25139938750784	0.11546994998714077	0.02149147456515229	18.612179677522743
3	10	3533.7737226277372	898.605839416059	25.429071297407518	0.17278858617459508	0.04784871697769345	27.692058854711895
3	11	16994.299270072992	3094.6861313868667	18.210142602564485	0.8295076299500197	0.17049237004998	20.553442053360335
3	12	8587.708029197081	1283.430656934304	14.944973124037379	0.41884233325194964	0.07252836013379299	17.31638718815092
3	13	13382.525547445255	471.3795620438104	3.5223512958942003	0.6508882452922728	0.03873867376966644	5.951662831500567
3	14	10496.467153284673	491.3576642335485	4.681171836752591	0.5106624127680814	0.03629526567792686	7.1074872108142495
3	15	5370.748175182482	277.1715328467093	5.160762035492231	0.2613221216249649	0.019822973319390227	7.58564686224271
3	16	4169.386861313868	50.89781021897555	1.2207504823127997	0.20255324975793815	0.0024590477170551013	1.2140253093908853
3	17	2759.810218978102	325.2043795620428	11.783577628843585	0.1344990951121749	0.01906837168064578	14.17732339741199
3	18	6001.419708029198	390.7554744525566	6.5110506090712414	0.2921042953028442	0.026088737084806465	8.931308955165658
3	19	3070.7664233576643	212.4890510948866	6.919739954123406	0.1494768250243118	0.013958779554004134	9.338423900650682
3	20	3268.4014598540143	901.5839416058396	27.58485922491632	0.15989621002808493	0.047679499651948135	29.81903050958711
3	21	3156.5620437956204	770.85401459854	24.420683132577476	0.15430666142316152	0.04119430489785329	26.696387905694138
3	22	3334.7664233576647	910.5547445255479	27.304903220440274	0.1631318615916275	0.04819395118808152	29.542941959877076
3	23	3859.799270072993	882.5145985401455	22.86426150143959	0.1886129263013242	0.04745244852186211	25.15864074239166
4	0	3483.7518248175184	52.27737226275568	1.50060552219428	0.16923283643682235	0.0015808897907550602	0.9341507381430876
4	1	3374.226277372263	216.31386861313334	6.4107694870301195	0.1637163292333092	0.006520117197153742	3.9825698680685906
4	2	3886.379562043796	188.4379562043791	4.848676080039955	0.1886376547206527	0.00455958746441922	2.4171141605695654
4	3	3715.5328467153286	3.6788321172058303	0.09901223509457215	0.18056254949240147	0.004574310558373527	2.5333661776668843
4	4	3894.5328467153286	127.57664233575186	3.275788068993968	0.1891058676370284	0.0015923556751035294	0.8420445621285068
4	5	3723.2372262773724	100.90875912407652	2.7102425387213045	0.1810519722994742	0.00930836243020085	5.141265412344741
4	6	3975.832116788321	202.0656934306555	5.082349744533083	0.19344661902387478	0.014522958668952432	7.507476089390861
4	7	3690.5802919708026	405.44160583941596	10.985849751636389	0.1798252593803612	0.024068656412547202	13.384469176067126
4	8	5383.368613138686	813.0036496350376	15.10213600552664	0.2625693163069559	0.045876936151539996	17.472314281348737
4	9	4366.167883211679	648.6058394160597	14.855265687561154	0.21294344722199146	0.03668457641444942	17.227379801082165
4	10	7422.036496350365	676.9562043795626	9.120895655962375	0.3614784665622014	0.041677419057656116	11.529710041658726
4	11	5580.678832116788	394.4087591240972	7.067397551249073	0.27166250159356664	0.02576852699420235	9.485492787206441
4	12	3585.3832116788317	519.4124087591242	14.486942624911574	0.1748479833881369	0.02948267534884754	16.86189041334284
4	13	3263.609489051095	163.18613138685544	5.000173333676093	0.1587898051523523	0.011791015728175088	7.425549591714715
4	14	3998.4087591240873	117.89051094890996	2.948435691570856	0.194444161762267	0.010459131650145045	5.378989811446578
4	15	4362.405109489051	82.98175182478737	1.902201875847946	0.21189511329869998	0.0011282560822739511	0.5324596989093817
4	16	4232.813868613139	324.14963503649454	7.658017694567341	0.20607920448230999	0.020759703137110227	10.073652598407744
4	17	6203.689781021898	126.22262773722133	2.0346379685740734	0.30162076510929653	0.013472918432289527	4.466840480100044
4	18	7491.043795620438	1230.7372262773717	16.429449084210532	0.36548704312765246	0.06867032458410888	18.788716556533203
4	19	6437.989051094892	1258.5875912408753	19.549390054132363	0.31434626279567585	0.06877794624359516	21.879676771694477
4	20	8305.93795620438	1158.5510948905135	13.948467963513954	0.4050018395281271	0.06612643608937188	16.32744092382806
4	21	7037.981751824817	796.2591240875927	11.313742379072488	0.3429562693584871	0.04702066174840202	13.71039574122846
4	22	6602.945255474453	1469.9014598540134	22.261300116570393	0.3226123807014869	0.07924199641114818	24.56260241434155
4	23	7300.262773722628	942.4525547445251	12.909844261180474	0.35587489744367606	0.054435288150274215	15.296186536699917
5	0	6840.843065693431	416.03284671533345	6.081601970986916	0.33194205408733335	0.01212449782034415	3.6525946836354204
5	1	6260.864963503649	585.7481751824823	9.35570689668239	0.3035569489598382	0.02105802355822131	6.937091583763207
5	2	6700.861313868613	637.4817518248163	9.51343001989066	0.3248775924180861	0.023051520027035068	7.09544781327054
5	3	6113.244525547445	309.44890510948545	5.061942211149718	0.29671012567093036	0.007805758205153887	2.630769067116688
5	4	5041.193430656935	542.0109489051108	10.751639594088726	0.24433813596840212	0.02037548221363006	8.339051181214307
5	5	8804.343065693432	940.0145985401448	10.676714793213353	0.4267394504499449	0.035264803523187074	8.263778632606998
5	6	4042.978102189781	118.54744525548115	2.9321812351957286	0.19633032157246152	9.77964123435125E-4	0.4981217957584704
5	7	4283.273722627737	219.06934306570386	5.114530549574765	0.20840701490595787	0.015712968045806856	7.539558134786018
5	8	4120.697080291971	22.025547445218802	0.5345102300909289	0.20027341474953128	0.005945194351363068	2.9685389639949613
5	9	4553.441605839416	543.127737226279	11.927851156140052	0.22191932615223972	0.03178036256849233	14.32068270912582
5	10	4570.2773722627735	749.1167883211695	16.391057419569197	0.22298115713548894	0.04181042164665217	18.750652379674893
5	11	4755.178832116788	549.6970802919727	11.559966505976238	0.2317306203075554	0.03233826153967112	13.955109383797199
5	12	5795.467153284672	981.5839416058395	16.937097832562323	0.28279488646519446	0.05455669996176502	19.291968339208175
5	13	6453.638686131388	508.908759124088	7.885609713752842	0.31421988245904064	0.032365438109190126	10.300251485011946
5	14	4223.956204379562	338.0437956204366	8.003013745027461	0.20566519882835754	0.021424418134999876	10.417133407621433
5	15	2048.9014598540143	215.0985401459876	10.498237438969541	0.09982186750444959	0.012876706104722083	12.89968463488033
5	16	2591.394160583942	246.25547445255214	9.502818143151995	0.12622143375801959	0.01503257077872958	11.909681526474081
5	17	6065.1021897810215	562.9854014598512	9.282372890739003	0.29540272851118465	0.03453367488523645	11.690370992605413
5	18	9382.635036496351	1190.3065693430626	12.686271657301349	0.4573620457994594	0.06894335960300024	15.074132240791576
5	19	8725.631386861314	734.4489051094838	8.417143385353016	0.4248953342053772	0.04601347989945776	10.829368127920349
5	20	2989.489051094891	245.67883211678563	8.218087703877242	0.14556637407417974	0.01547550128984845	10.631233613033617
5	21	2276.0620437956204	892.8357664233583	39.22721565772619	0.1116626251136458	0.04608042396979354	41.26754491298651
5	22	2554.215328467153	891.4270072992703	34.90022933321903	0.12517795804015652	0.04634102447232177	37.020115360450106
5	23	914.9781021897809	914.9781021897809	100.0	0.045546257509017356	0.045546257509017356	99.99999999999999
6	0	3272.6386861313867	362.3248175182508	11.07133577115285	0.15860689554133117	0.013735772861255609	8.660262099182328
6	1	3478.28102189781	170.86496350365567	4.912339239640528	0.16882668895152939	0.004188406216065179	2.480891049914319
6	2	5426.248175182482	92.18248175182666	1.6988253905052288	0.263800327128161	0.010898994248880496	4.131531741272438
6	3	18396.95620437956	2381.510948905115	12.945135719452194	0.8911920225934211	0.09396683001049361	10.543948737001102
6	4	5141.613138686131	574.7810218978077	11.179001733387611	0.2491793149254907	0.021849162330703713	8.768449474723463
6	5	4307.6678832116795	316.1861313868603	7.340076810915158	0.2089592455330194	0.010269183687747584	4.9144433219753685
6	6	4800.956204379561	22.81021897819876	0.4751182474314318	0.23333187912375625	0.006788083480583384	2.9091967656005857
6	7	5447.656934306569	115.36496350364783	2.1176987628780006	0.26459516459583654	8.384481149090262E-4	0.3168796059405461
6	8	4039.0912408759127	217.5802919707991	5.386862514242557	0.1960242801115452	0.005795113603842791	2.956324390297545
6	9	3492.094890510949	250.90510948904372	7.184945351022014	0.16999694174483604	0.016324065772447605	9.602564378452106
6	10	5086.2773722627735	123.3138686131415	2.4244424672082294	0.24731610299807416	0.01200964873936024	4.855991418987286
6	11	4039.2737226277377	114.92335766423243	2.845149043018292	0.19642650513566756	0.01036328525315378	5.275909809623748
6	12	3713.510948905109	209.5620437956227	5.643232150895097	0.18070785753745108	0.014576917392777099	8.066565334468693
6	13	5379.215328467153	489.98905109489203	9.108931715409096	0.26198535380912974	0.03017496500595238	11.517806078555234
6	14	6905.051094890511	68.72992700730221	0.9953572546068469	0.3354731407402972	0.004828822313866273	1.439406535858694
6	15	4829.748175182482	239.01824817519756	4.948875997373647	0.23442129216347118	0.005901541899046307	2.5174939718918234
6	16	3516.025547445255	208.97445255474918	5.943485043975009	0.1711102594687961	0.014314734654068174	8.365795656267254
6	17	4165.233576642336	273.5693430656941	6.567923215634474	0.20273526871439276	0.018221779688134473	8.987967315052991
6	18	4822.138686131388	216.68613138685896	4.4935690466567175	0.23459061089594183	0.01623464069451812	6.920413665540679
6	19	5170.78102189781	665.8905109489018	12.877948382051244	0.25206447758149897	0.038476404210498756	15.264508739855396
6	20	6236.653284671534	236.8868613138646	3.7983009556757934	0.30279307879905715	0.004133574425997132	1.36514825318722
6	21	4459.711678832117	969.7043795620448	21.743656303269926	0.2178691200697022	0.05239918616340442	24.050763204368067
6	22	5613.2372262773715	1024.0036496350394	18.24265763865009	0.2739895142264527	0.05640252615155872	20.585651356329628
6	23	4796.339416058394	1227.9014598540152	25.600804141236072	0.23453316651935777	0.06534463992648844	27.861577488698195
7	0	7106.248175182482	182.44525547444871	2.5673921171457494	0.3451158875035186	4.592121492339363E-4	0.1330602750733272
7	1	8416.277372262773	833.335766423361	9.901476978049178	0.40800740465496976	0.03053977976992393	7.485104295043322
7	2	6359.503649635038	393.7956204379532	6.192238296153073	0.3085774287846623	0.011613300931618014	3.763496564657112
7	3	6167.970802919708	813.1459854014613	13.183363076500713	0.29877369494427886	0.032218430429570434	10.783556576350925
7	4	5975.839416058394	1009.9781021897809	16.901024807924856	0.28920411745334784	0.04201088122810092	14.5263772860626
7	5	3934.003649635037	636.397810218978	16.17684849575616	0.1904220275366693	0.026272083001569697	13.796766761403441
7	6	2394.4087591240877	359.61313868613064	15.018869995183394	0.11593207613848741	0.014642957759712093	12.630635323238975
7	7	3425.4635036496347	355.2080291970845	10.369634031091872	0.1660419140980255	0.013209134687003504	7.955301382038562
7	8	2665.1715328467153	176.93065693430847	6.638621745495151	0.12930604638377458	0.005445093419391193	4.211012223844814
7	9	2996.6423357664235	211.3722627737194	7.053636673649232	0.14587340632962434	0.013816818658394237	9.471787220196202
7	10	3031.094890510949	260.2554744525526	8.5861869672012	0.147605475283009	0.016233080979982856	10.99761438311053
7	11	3726.456204379562	388.6751824817512	10.43015565364638	0.18154883253202048	0.02329632538034843	12.831988537430869
7	12	5224.697080291971	902.0474452554737	17.265066881256676	0.2549639331990215	0.05001635341626067	19.617030843816863
7	13	6371.854014598541	346.9708029197135	5.445366483989894	0.31005393975429296	0.024399228648627022	7.8693496583086695
7	14	19366.434306569343	1725.0547445255484	8.907446343596598	0.9390808995451261	0.060919100454874184	6.487098234495272
7	15	7223.503649635037	304.3722627737119	4.2136375578503396	0.3506697349377538	0.006245601583636021	1.7810495065234693
7	16	3929.788321167883	283.51824817518116	7.214593382753072	0.19130545719295644	0.018426716191812017	9.632091244122888
7	17	3156.9635036496347	347.06569343066025	10.99365555000658	0.15382482208397352	0.020600572083800287	13.392228773425373
7	18	4214.810218978102	342.408759124095	8.123942510681143	0.20522590886617365	0.021625715893881202	10.537517418418734
7	19	4211.7299270073	488.4379562043798	11.597086343839853	0.2052489754380592	0.02871843452731032	13.991998969065294
7	20	2996.8138686131388	462.58759124087584	15.43598006154955	0.14617893387874217	0.026024957493622658	17.803493843518375
7	21	2983.4781021897816	401.17153284671394	13.446437986330999	0.14545821936940823	0.02302463665330241	15.829037886699714
7	22	2923.875912408759	784.2116788321171	26.820963075210145	0.14301496354940288	0.04156815586345766	29.065599033697215
7	23	3919.9379562043796	1029.5218978102193	26.26372940879633	0.19170930819036572	0.05466748760614694	28.515823317176956
8	0	5284.645985401459	535.9087591240918	10.140863940640678	0.2561760549531939	0.019790934879769254	7.725520983366407
8	1	5153.408759124088	600.5255474452538	11.652977194600096	0.24972207287202458	0.023086276155880544	9.244787971831228
8	2	6965.9927007299275	515.299270072995	7.397355871748181	0.33790633008642373	0.016800345799722668	4.971894369491619
8	3	8271.105839416057	831.4197080291932	10.052098524323704	0.40095498734135643	0.030618408230386	7.636370464777075
8	4	16213.912408759124	2750.481751824816	16.96371413933964	0.7846694070637925	0.11447972909449473	14.589549186436894
8	5	2995.474452554745	473.5036496350358	15.807300550709074	0.14500643309935632	0.01946645422434373	13.424545248282602
8	6	3597.3649635036495	619.781021897812	17.228750159788543	0.17408255830034178	0.025862830817765203	14.856646794645838
8	7	4357.211678832117	202.48905109489363	4.64721629381953	0.21198045251766948	0.01499471017997771	7.073628724671129
8	8	3198.4927007299275	180.12043795620124	5.631416257885972	0.15521928463780443	0.00496917481621062	3.2013901029153127
8	9	4158.733576642336	312.4197080291995	7.51237611815085	0.20172616333965873	0.010262344149784455	5.0872648246946115
8	10	3677.5182481751826	45.13138686130753	1.2272240085743185	0.17876424990215584	0.006543746526870878	3.660545400130344
8	11	3596.689781021898	53.04014598543198	1.4746933768183397	0.17484570586228554	0.006832455282780792	3.907705510458614
8	12	4621.598540145986	317.5985401459899	6.872049516788139	0.22421319363720457	0.00996643532718923	4.445070856675697
8	13	4128.905109489051	165.6715328467021	4.012480995650778	0.2008422236180754	0.012935453875964942	6.440604790635656
8	14	8412.244525547445	663.6532846715314	7.889134495033509	0.40958238885014314	0.04220238916853366	10.303760688298185
8	15	5934.295620437956	204.42700729926733	3.444840304133356	0.28862193671601943	0.01695460212158276	5.874328997474891
8	16	4879.368613138687	514.8576642335756	10.551727181406571	0.23772446991406782	0.03079214103335553	12.952869784286916
8	17	7199.956204379563	368.53284671533254	5.118542894624314	0.35032149262957357	0.02642670544243514	7.543558131153111
8	18	4957.941605839416	360.75912408759973	7.27638913017251	0.241360463141364	0.02339659768762659	9.69363307606983
8	19	3255.273722627737	658.3832116788328	20.225125988710094	0.15897055057664727	0.03584550688448093	22.548520310494936
8	20	5933.145985401459	666.2554744525572	11.229379423528139	0.2891124202159596	0.039396029960645125	13.626543588551918
8	21	2961.4963503649633	955.5985401459851	32.26742251525047	0.14504590120128058	0.04994129263810044	34.43137118972895
8	22	4167.102189781022	1096.5620437956209	26.314738488648494	0.20379968867908504	0.05821773671035919	28.566155860047584
8	23	4437.6678832116795	1366.9671532846703	30.80372820273682	0.21726785900478926	0.07167829335164241	32.99074869148612
9	0	1414.1605839416059	104.68613138686153	7.402704655724182	0.06859800322197929	0.003414300492045212	4.9772592957213755
9	1	2032.8321167883212	13.48175182482842	0.6632004538637597	0.09877055544602142	0.0017497209446793273	1.7715005618608253
9	2	2462.1021897810215	279.0656934306576	11.334448041552555	0.11931696156830482	0.010648631499643207	8.924658623281516
9	3	2631.5766423357663	24.963503649654093	0.9486139695896026	0.12791232977186118	0.004326312095654573	3.382247906336155
9	4	2320.894160583942	162.24452554744028	6.990604237920923	0.11297696316451268	0.010630010334056236	9.409006965939797
9	5	4124.094890510949	151.80291970804154	3.6808784409234128	0.20023289114835702	0.0024980682381740994	1.2475813658022972
9	6	5324.485401459854	870.8503649635043	16.35557803810931	0.25771583014758187	0.036020460894503205	13.97681348246088
9	7	5466.025547445255	582.3759124087585	10.65446744355143	0.26493531508292834	0.021834454713862677	8.241428556637757
9	8	5273.43795620438	218.63503649635848	4.145967740819382	0.2560067350867473	0.004386117186317168	1.7132819512857511
9	9	5086.963503649636	529.5547445255473	10.41003624550518	0.24657709170082745	0.01971601992201554	7.995884689051745
9	10	5634.726277372262	168.33211678834354	2.987405394727439	0.2736232329054301	0.0015142114021993189	0.5533928483049032
9	11	4342.649635036496	174.50364963503745	4.018368146192178	0.2108268141334922	0.0033426678660266633	1.5855041398624652
9	12	2471.514598540146	286.3467153284649	11.585879990253824	0.12044325441639356	0.016839005426764177	13.980862198017972
9	13	3225.21897810219	323.71532846715206	10.037003089248698	0.15711410751514093	0.01954659662930248	12.441019421135556
9	14	2164.551094890511	604.7554744525548	27.939071333548032	0.10590289049249238	0.03194909725109082	30.168295787314452
9	15	3204.3284671532847	322.13138686131776	10.053007678938055	0.15533487539320734	0.011863364876676797	7.637283544114892
9	16	2028.1496350364966	586.0328467153281	28.894951170838162	0.09925224340865973	0.030877896541656208	31.110527562102558
9	17	3598.8430656934306	556.872262773723	15.47364674170431	0.17554638741688955	0.031318979121988055	17.840856529625636
9	18	2082.489051094891	321.7007299270056	15.447895380668054	0.10158018560985949	0.018096828085774272	17.815313072255083
9	19	2975.799270072993	513.6094890510933	17.259547517749578	0.1452180785728692	0.028479531803736254	19.611560821916168
9	20	4841.850364963504	329.989051094879	6.815350046394223	0.23568254909435937	0.021763972604171188	9.234443826156014
9	21	6809.598540145986	932.0875912408713	13.687849375344953	0.3320185589974721	0.053351133730976004	16.068720342642713
9	22	6761.105839416058	1383.9817518248153	20.46975427830822	0.3301966298355108	0.07525379130168502	22.790599449538025
9	23	5797.883211678833	1086.270072992701	18.73563218390805	0.2830361414423537	0.059646833685462544	21.07392836176397
