row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	8	3931.3722627737234	710.2700729927	18.066721376611106	0.18779334774056494	0.04338565225361845	23.102869604068932
1	9	4640.14598540146	199.7007299270007	4.303759635047837	0.21906858087691541	0.0020897116910959168	0.9539075310256517
1	10	3551.4744525547444	512.7518248175185	14.437716831911088	0.16932592092507454	0.03309462305203099	19.54492429229138
1	11	5740.364963503649	457.52554744525486	7.970321579797302	0.272763812896605	0.03592479918233893	13.170661753418418
1	12	4626.7226277372265	314.80291970803086	6.804015391387106	0.21971289129949323	0.026401921490250717	12.016555484794903
1	13	6419.7773722627735	557.1934306569282	8.679326374530254	0.30516051308504977	0.04233052920812312	13.871561815183275
1	14	4978.091240875912	385.3394160583963	7.7407061745737415	0.23459802412848615	0.005854037134611055	2.495348013419277
1	15	1668.4087591240875	132.0	7.911730220674449	0.07861850163998764	0.0020970002352563083	2.6673113726574935
1	16	2118.7700729927005	379.2226277372258	17.89824354096077	0.10120029321722901	0.02321331144543191	22.93798832736971
1	17	2722.1131386861316	329.42700729927	12.10188520886655	0.12962580788651776	0.02235746621349449	17.247696718748756
1	18	2060.065693430657	446.7737226277383	21.687353177738697	0.09859047259278342	0.026263746545299078	26.639233847451422
1	19	4148.7226277372265	554.6058394160584	13.368110842313614	0.19769095129817346	0.03656035309517464	18.49369071021939
1	20	2805.021897810219	701.357664233577	25.00364310100759	0.1344738637458706	0.040162883792214187	29.866683884471573
1	21	5648.065693430657	840.8978102189782	14.888244150506923	0.26934972379442423	0.05383590432114173	19.98736199270466
1	22	8014.149635036496	966.1569343065702	12.05563881765692	0.3816209976445478	0.06564704719051966	17.202158056215005
1	23	4260.284671532847	2991.0583941605837	70.20794676343549	0.20902896255063294	0.1521273087166499	72.7781006327294
2	0	3937.0620437956204	54.80656934305779	1.3920677076813395	0.1861599620106047	0.007197447583448179	3.8662704405999895
2	1	2489.0036496350363	180.95255474452432	7.270079928209727	0.11732616467350132	0.0023726836737287776	2.0222971409076154
2	2	3005.1496350364964	84.6970802919662	2.8183981025270173	0.14241009555421635	0.011481053766103184	8.061966197987894
2	3	3753.0547445255474	200.51459854014647	5.342703802352744	0.17808793577881973	0.018821291822550604	10.568538368554131
2	4	4357.109489051095	171.80291970803742	3.943048026214581	0.2065995583441956	0.018964878978031695	9.179535101636635
2	5	8567.37591240876	34.20802919697027	0.3992824587914285	0.4053111484995612	0.019686961075297167	4.857246376808824
2	6	5020.197080291971	139.88321167883046	2.786408769248855	0.23789655462778833	0.019103471547329078	8.030158981166528
2	7	4911.970802919708	609.3138686131399	12.404672036139948	0.23394283476107014	0.04104713144394499	17.545795529864012
2	8	5061.810218978103	406.39416058394	8.028632900148207	0.24052839836043388	0.03181788099205184	13.22832613900853
2	9	3605.470802919708	373.33211678832134	10.354601027028071	0.17153423893606395	0.026631757841488322	15.52562217704816
2	10	4056.9671532846714	681.2518248175197	16.792145439628538	0.1936641583464209	0.04232488300444783	21.854783748234038
2	11	4599.0	753.5547445255446	16.38518687813752	0.21949219813492932	0.047094101226979344	21.45593402733568
2	12	4337.970802919708	386.0218978102141	8.898674411326116	0.20622666946764528	0.029053825998242775	14.0882971505298
2	13	3265.616788321168	153.67518248174983	4.705854741785341	0.15490657316936146	0.015392739297556086	9.936788983593999
2	14	3240.021897810219	55.40875912408572	1.7101353284536114	0.15317550188862894	0.005435530050830897	3.5485635651991987
2	15	1269.653284671533	125.40510948905046	9.87711456372072	0.06039007521469915	0.009091410252294065	15.054477445130232
2	16	1479.5145985401462	262.05474452554756	17.712210801037042	0.07066024328146964	0.016079369559461282	22.75589328982403
2	17	2187.043795620438	614.8832116788318	28.114810179390894	0.10501695868861516	0.034534225299193026	32.88442717293894
2	18	3620.270072992701	484.7372262773705	13.389532175887139	0.17251156560348624	0.03194009477145774	18.51475561057239
2	19	4199.6021897810215	589.7408759124127	14.042779512484332	0.2001858758338864	0.038349422766035694	19.15690735237381
2	20	2969.7335766423357	519.8065693430672	17.50347483799456	0.14181630215339996	0.031981750999538344	22.55153357823722
2	21	1271.1788321167883	261.03284671532845	20.534706850070197	0.06079954557596737	0.01551291843324628	25.514859175819517
2	22	2704.189781021898	803.3795620437954	29.70869750643769	0.12995634079781312	0.04473966429760973	34.426688242335146
2	23	2603.2262773722628	698.3576642335771	26.82662165420788	0.12491771736951687	0.03951909589719594	31.63610153097435
3	0	4140.149635036496	96.80656934306656	2.3382384183370992	0.1961468187597571	0.014876613786965361	7.584427767440068
3	1	8800.01094890511	289.2080291970571	3.2864507882577136	0.41568496978011293	0.008199243134110443	1.972465624255705
3	2	7296.368613138686	771.5072992700727	10.573853106609874	0.3433353243410894	0.018361790293078748	5.348063246424674
3	3	6231.71897810219	101.60218978103012	1.6304039084248323	0.2951288739584461	0.020304920444732415	6.880018268761913
3	4	3638.0985401459857	268.2591240875918	7.373607974808383	0.17281683868933098	0.021740990869938324	12.580366030778762
3	5	2233.989051094891	73.53649635036754	3.2917124779249427	0.10552635720558323	0.002075914794602967	1.9672002801714583
3	6	2888.211678832117	138.92700729927182	4.810139378546126	0.13701161619064023	0.013756332668997227	10.040267425103895
3	7	2389.419708029197	29.916058394152508	1.2520219153472787	0.1131383872787814	0.007357674820230412	6.503252341842698
3	8	1679.6386861313867	274.5729927007298	16.347146262339173	0.08016096536474163	0.01716939079135512	21.418642743675072
3	9	2366.9416058394163	373.62043795620485	15.784945308091089	0.11292949054426621	0.023565384949425647	20.86734371673134
3	10	3745.456204379562	1099.1131386861307	29.34524070528278	0.17996304842558442	0.06132281875605345	34.075227827345195
3	11	16994.4598540146	3083.6715328467158	18.1451576533529	0.8118225944894889	0.1881774055105109	23.17962160548703
3	12	8587.868613138686	1272.4160583941605	14.816436018216155	0.4095301908683857	0.08156554316915511	19.91685716654979
3	13	13368.116788321167	445.7956204379835	3.334767548017275	0.6336691660611202	0.05433870392416279	8.57524822644149
3	14	10496.627737226278	480.34306569342596	4.576165581159841	0.49788024324538227	0.04883252555853073	9.808086627463027
3	15	5361.237226277372	256.485401459857	4.7840711133379585	0.25432406648230904	0.025469033756756933	10.014401746965058
3	16	4169.5474452554745	61.91240875911613	1.4848711897874247	0.19714317426348332	0.007439361698219045	3.773583197091208
3	17	2768.817518248175	305.34306569343187	11.027923063944703	0.1317759009040189	0.021333993872009318	16.18960198765651
3	18	6070.032846715328	309.8941605839449	5.105312745574971	0.2879961003196285	0.029758918032037073	10.333097565907853
3	19	3060.923357664233	191.47080291971022	6.255328230949895	0.14531475838951266	0.016672136601733226	11.47311999586716
3	20	3268.5620437956204	890.5693430656947	27.24651792234362	0.15687847158293683	0.05026886233594354	32.04318720645359
3	21	3156.7226277372265	759.8394160583948	24.070515710880056	0.1512612836385008	0.04380477944934867	28.959677186158007
3	22	3334.9270072992704	899.5401459854002	26.973308381759043	0.16004107751637897	0.050858386766219274	31.778333135137952
3	23	3827.9671532846714	903.4927007299261	23.602415186730752	0.1833808754113498	0.05227152484691131	28.504349065658417
4	0	3522.8613138686133	116.12408759123399	3.2963002867607316	0.16640807765352636	0.003265940343320528	1.962609261144433
4	1	3332.481751824818	269.23357664233583	8.079071295586465	0.157018825857332	0.004452428309649256	2.835601581745842
4	2	3886.5401459854015	199.45255474452367	5.131879441681518	0.18340962615332623	2.2736277752392637E-4	0.12396447356250337
4	3	3715.6934306569347	7.335766423280154	0.19742657891943444	0.17580316153899384	0.008893192557993913	5.058607865832588
4	4	3894.693430656934	138.59124087591195	3.558463415502647	0.1839467801060683	0.0031275106936693147	1.7002258435107775
4	5	3723.397810218978	89.8941605839331	2.414304491913699	0.17640951661520438	0.013513135913021017	7.6600946322508925
4	6	3968.525547445256	183.58394160583958	4.625998734568359	0.1882416083954329	0.01855599687216399	9.85754267100397
4	7	3684.010948905109	332.1642335766447	9.016374766078373	0.17514827087481413	0.024879067581086593	14.204575047657029
4	8	5383.529197080292	801.9890510948903	14.897087426029783	0.25673546801832214	0.051336938172965675	19.996044399016178
4	9	4363.346715328466	634.6094890510964	14.544099528504324	0.2080456180091631	0.04087974800622793	19.64941554521347
4	10	7422.19708029197	665.9416058394137	8.972297537176381	0.3528640470475283	0.04996919127982345	14.16103218730384
4	11	5580.839416058394	383.3941605839449	6.869829643919884	0.26503093520607757	0.032020292406926144	12.08171883105964
4	12	3555.485401459854	478.3394160583938	13.453561526704382	0.16943013547513627	0.0314762506718283	18.577716758331583
4	13	3263.7700729927005	152.17153284671352	4.662446478871609	0.15481544986257825	0.015316996231221668	9.893712962638924
4	14	3998.569343065694	106.87591240874909	2.672853794422571	0.18947247859442362	0.015000994378313494	7.917241854646318
4	15	4362.565693430657	93.9963503649673	2.154611688862614	0.20619673976893493	0.006401198795156346	3.1044131940832624
4	16	4169.021897810219	249.18248175182916	5.977001029491171	0.19789194727732207	0.022158628866094075	11.197337320169673
4	17	6203.850364963503	115.20802919708822	1.857040747593305	0.29384400570845887	0.020879425093255848	7.105615458418314
4	18	7526.84306569343	1184.0839416058418	15.731481728412456	0.3591042820772474	0.07474719739855222	20.814900052479253
4	19	6412.295620437956	1221.7189781021898	19.05275505714671	0.30645905144167923	0.07375634069066218	24.067274353193124
4	20	8306.098540145986	1147.5364963503646	13.815589723670625	0.3958866713350322	0.07495570210827551	18.933626094433922
4	21	7038.142335766423	785.2445255474435	11.156985580655123	0.33498780140834306	0.05465935800975479	16.31682042747765
4	22	6603.105839416058	1458.8868613138684	22.093949374630714	0.31607772054729033	0.08545330569181052	27.03553592573613
4	23	7214.499999999999	1017.3613138686135	14.101619154045514	0.3439100346516958	0.06608137118477374	19.21472609884717
5	0	6841.003649635036	427.04744525547676	6.242467730276092	0.32264470690211144	0.003194849701916672	0.9902067610506226
5	1	6202.054744525547	655.7335766423267	10.572844059803442	0.2918418360872096	0.015604916375019541	5.347045709497388
5	2	6701.021897810218	648.4963503649664	9.677573961918913	0.3154702600899908	0.014021612761888196	4.444670238610892
5	3	6113.405109489051	320.46350364963774	5.241980498760397	0.2884808204638555	3.913660880332982E-5	0.01356645087891843
5	4	5000.503649635037	512.1751824817497	10.242471926185495	0.2353431284650166	0.011799991871620705	5.013952159378538
5	5	8769.167883211678	915.6934306569444	10.44219295208173	0.4126675542911664	0.021521869404678103	5.215304469876711
5	6	3992.4416058394163	78.8649635036438	1.9753567187631373	0.18872061603425339	0.006196757845306558	3.283561687919579
5	7	4333.5474452554745	258.16788321167223	5.957426022745495	0.20569941074257314	0.02299295310319154	11.177938245028107
5	8	4120.8576642335765	11.010948905103929	0.26720041802637257	0.19502059032600216	0.010768909380254913	5.521934562013829
5	9	4553.6021897810215	532.1131386861335	11.685542928635195	0.21679334900106448	0.03650289806877649	16.837646651511093
5	10	4585.014598540146	752.6788321167887	16.41606184539607	0.21882825029471953	0.047017874915408486	21.48619972607945
5	11	4755.339416058394	538.6824817518263	11.327950218079902	0.22635560860935558	0.0373154370574991	16.485315865045813
5	12	5833.459854014599	932.737226277374	15.989434222907395	0.2783507049147538	0.0586426611471707	21.067904665493945
5	13	6392.667883211679	436.76277372263166	6.832245655521242	0.303578239079057	0.036564502560901484	12.044507100319352
5	14	4269.291970802919	281.8540145985402	6.601891286098484	0.20271783523074105	0.023953954972784918	11.816402313846549
5	15	2033.3357664233577	188.35766423357703	9.26348059892236	0.09668301221760688	0.01396938804065432	14.448647927117815
5	16	2591.5547445255474	235.2408759124088	9.077210366068337	0.12321374247272779	0.017576033526434595	14.264669811750005
5	17	6084.521897810218	532.7116788321167	8.75519371577636	0.28923581196557846	0.040338362500303634	13.946531111128191
5	18	9382.795620437955	1179.291970802931	12.568663099025127	0.4469134384045721	0.07913589296659666	17.707208189823607
5	19	8690.065693430657	687.7080291970746	7.913726471791281	0.41291194195492276	0.05415212600731549	13.114691173845303
5	20	2990.5364963503653	233.77737226277202	7.817238563985849	0.1420893601746701	0.018498983754738584	13.019260366854935
5	21	2276.2226277372265	881.821167883212	38.740550117447114	0.10990060625142453	0.04738712808858447	43.1181680473853
5	22	2534.5401459854015	860.5766423357661	33.953955856603066	0.12207099750077322	0.04702425956796266	38.522057270536195
5	23	908.2116788321171	908.2116788321171	100.0	0.045233874673538135	0.045233874673538135	100.00000000000001
6	0	3294.485401459854	395.0255474452576	11.990508358914376	0.15490806814078983	0.010499218624447507	6.777709353979665
6	1	3478.4416058394163	181.87956204379296	5.228765713314364	0.1641426764245707	4.401905412875369E-5	0.026817555974836312
6	2	5907.390510948905	12.981751824814307	0.21975442119077118	0.2794971543664172	0.014076418071766393	5.036336811255112
6	3	18397.116788321167	2392.525547445256	13.004894054725336	0.8645759642145439	0.067460389438052	7.802713958089143
6	4	5141.773722627737	585.7956204379534	11.39287047697188	0.2418447485141379	0.014932292648293733	6.17432991207614
6	5	4243.474452554745	262.8467153284669	6.194139219342359	0.2001416064594302	0.0018847238577402057	0.9416951782698164
6	6	4801.116788321168	11.795620438042466	0.24568493036319372	0.2272114498176384	0.012497730086851497	5.500484283200635
6	7	5438.90510948905	135.29197080292866	2.487485405231467	0.25702491676143624	0.007123824797088831	2.7716475456350316
6	8	4039.2518248175184	228.59489051095304	5.6593374324038415	0.19056325658424045	7.71843186075744E-4	0.40503253350655394
6	9	3492.2554744525546	239.8905109489057	6.869214257198949	0.1658452012515946	0.02003594044885729	12.081109551347145
6	10	5128.6678832116795	154.52919708029546	3.013047454020868	0.24306566309084565	0.02006624786722172	8.25548438724641
6	11	4039.434306569343	103.90875912409994	2.5723591779946227	0.19139877256562454	0.014962217202813244	7.81730049897952
6	12	3690.8430656934306	175.71897810218994	4.760944179271846	0.17508250376817042	0.017493287738295026	9.991453949880778
6	13	5420.689781021898	520.2883211678834	9.598193997181658	0.25779331195739863	0.03809966671278933	14.779152501475854
6	14	6905.211678832116	79.74452554743044	1.1548454885443524	0.32654662535564144	0.013398712274288828	4.103154414686206
6	15	4796.248175182482	283.69343065693795	5.914903072048484	0.2262462418102576	0.0014965050156041696	0.6614496681271815
6	16	3562.3503649635036	147.60583941605455	4.143495846668826	0.16893249660066212	0.01584347347827034	9.378582449842419
6	17	4229.266423357664	198.68248175182595	4.697800087848086	0.200617048684037	0.01991885776027708	9.928796127216685
6	18	4861.576642335766	166.39416058393812	3.422637815373271	0.23045678617731108	0.019963469873503257	8.662565422631369
6	19	5170.941605839416	654.875912408759	12.664538923998364	0.24631027533711353	0.04384708074336621	17.801563772909894
6	20	6236.813868613139	247.9014598540111	3.974809334964749	0.29450079966577836	0.003779567832867942	1.2833811783048736
6	21	4459.8722627737225	958.6897810219003	21.49590222625936	0.21341900531490104	0.05645481607773146	26.4525720164575
6	22	5581.711678832116	981.3029197080267	17.58068091244277	0.26655910896456525	0.06031466589452545	22.627126166805773
6	23	4673.791970802919	1094.1788321167896	23.410944238684603	0.2238783247251955	0.06339795073010612	28.31803874176983
7	0	7106.408759124087	193.4598540145888	2.722329387064896	0.3357841980674884	0.008518205971622221	2.5368096594915315
7	1	8416.43795620438	844.350364963481	10.032158133370991	0.396154286935291	0.019023196130899752	4.801966495949356
7	2	6359.664233576643	404.8102189780943	6.365276594963114	0.29992370076854624	0.0033396262916151427	1.1134919591407555
7	3	6173.430656934306	818.861313868611	13.264283011729063	0.29008171287369355	0.02339507556193619	8.064994973372485
7	4	6048.901459854014	1017.770072992701	16.825700992941357	0.2836945128794063	0.033116842581184205	11.673416678052428
7	5	3922.4233576642337	635.6715328467166	16.20609186931961	0.18402276547821073	0.02032467219009243	11.044650990477034
7	6	2426.967153284672	338.22992700729964	13.936320751170333	0.11399956199934924	0.009969102887790944	8.744860693278675
7	7	3425.624087591241	366.2226277372242	10.690683460097251	0.16118499499879735	0.00881018476839807	5.465883948108076
7	8	2673.6240875912413	179.65328467153097	6.719466865418119	0.1260653760594188	0.0018520837531565363	1.4691454632900849
7	9	2996.802919708029	200.35766423357828	6.685713728986177	0.14230276929542368	0.016933193570809683	11.899412537542402
7	10	3067.1642335766423	198.82116788321562	6.482247207589821	0.14562834702255817	0.017035465586868435	11.697904930713525
7	11	3726.6167883211674	377.66058394160683	10.134140572895934	0.17727746131612815	0.02713784472916063	15.30811899475893
7	12	5224.8576642335765	891.0328467153267	17.053724789764786	0.24944879060466474	0.05515577608080918	22.111061732194166
7	13	6350.583941605839	240.795620437952	3.791708331896536	0.30109954828341357	0.027186955826079526	9.029225045694682
7	14	19968.069343065697	2337.5437956204305	11.7064086440194	0.9390479673567204	0.06095203264327989	6.490832711650583
7	15	7155.204379562043	383.84671532846494	5.364580729865322	0.3376196780068422	3.692868342747587E-4	0.10937953511918068
7	16	3888.624087591241	231.17883211678713	5.945003345900373	0.18457914388953467	0.020609418747521105	11.165627011389354
7	17	3157.124087591241	336.05109489051017	10.644215607847826	0.1502263891799816	0.023752708534639844	15.81127567819157
7	18	4214.970802919708	331.3941605839404	7.862312126916367	0.20027063180807952	0.02616303753620469	13.063841313127167
7	19	4211.890510948905	477.4233576642334	11.335132203060848	0.20048802700315665	0.033065274260810656	16.492393463620672
7	20	2996.974452554745	451.57299270072866	15.067629032199095	0.14293561667317176	0.028820777326328026	20.163467998482098
7	21	2974.299270072993	380.81751824817604	12.803604602936622	0.141686701743706	0.025416338059922394	17.938407590217924
7	22	2874.299270072993	822.9343065693442	28.630780209203678	0.13805431274807695	0.0460880013649647	33.383963490562294
7	23	3920.0985401459857	1018.5072992700739	25.98167594103755	0.18802642563685573	0.057942969834267326	30.81639702398816
8	0	5296.459854014599	558.5766423357663	10.546226304583007	0.2492319684731403	0.01325965011391344	5.320204384351453
8	1	5140.266423357664	624.8430656934277	12.155849799031914	0.24167632073235903	0.0167837114221605	6.944706610602278
8	2	6966.153284671533	526.3138686131417	7.555301284731326	0.3283197531307076	0.007580771400937894	2.3089598870159684
8	3	8271.266423357663	842.4343065693416	10.185070380399633	0.38928973842490755	0.019293548358655304	4.956089630494319
8	4	16214.072992700729	2761.496350364972	17.031478466935148	0.7603598231243573	0.0903484369483091	11.882326524968502
8	5	2886.711678832117	432.05474452554785	14.967021046602936	0.13552070176925157	0.01326545365822253	9.788507205939176
8	6	3597.525547445256	630.7956204379553	17.534152631269237	0.1686611821322423	0.02090191759487315	12.392844239929833
8	7	4325.894160583942	159.9963503649631	3.698572929102028	0.20509313178804994	0.018328581344297098	8.936711426903589
8	8	3159.8211678832117	152.3029197080298	4.819985423733923	0.14913955613587865	6.511883426267932E-4	0.4366302002625688
8	9	4158.894160583941	323.43430656934413	7.776930455088365	0.19598871436154272	0.004961980841687327	2.531768657114563
8	10	3579.8284671532847	54.78467153283766	1.530371414036019	0.16952870510908735	0.011494771062830794	6.780427571504309
8	11	3639.4051094890515	0.5291970799387574	0.014540757734251057	0.17221023192895663	0.00902555352814766	5.241008868666438
8	12	4621.759124087591	328.6131386861279	7.110131226300147	0.21787795668359014	0.004055967840006355	1.861577876781987
8	13	4129.065693430657	154.65693430656202	3.7455672975274084	0.19576620640389733	0.017586448043836772	8.983393184599535
8	14	8412.40510948905	652.6386861314107	7.758051088091864	0.399686220740054	0.05180219822469083	12.96071656630407
8	15	5892.291970802919	151.2481751824721	2.566881884535367	0.2791911250895206	0.021810000440525647	7.811853057124373
8	16	4876.64598540146	500.95985401459905	10.272631138578712	0.23200185552672153	0.03583212442895539	15.444757692822986
8	17	7200.116788321168	357.5182481751789	4.965450682065123	0.34158852142531937	0.03482275365189748	10.194357089809497
8	18	5040.912408759124	266.93430656933987	5.295356969613536	0.23919272984508838	0.025166866825436524	10.521585184355596
8	19	3255.434306569343	647.3686131386855	19.88578334486186	0.15565248574814222	0.03872829822570593	24.88125906859677
8	20	5933.306569343065	655.2408759124046	11.043435363646696	0.2823852243075239	0.045760225002907315	16.20489355104267
8	21	2961.6569343065694	944.5839416058392	31.893766312505075	0.14249047734153736	0.05206153552498701	36.536852494500394
8	22	4167.262773722628	1085.547445255475	26.049411908953182	0.19988860836551958	0.06172987184899995	30.88213598251667
8	23	4437.828467153285	1355.9525547445264	30.55441562873933	0.21336385016495862	0.07519791438695236	35.2439808003157
9	0	1388.9014598540148	90.28102189781036	6.500174742943942	0.06549635621079206	8.180047778500084E-4	1.2489317347935502
9	1	2032.992700729927	24.49635036497691	1.204940399253855	0.0961374463448192	0.003896581307738027	4.053135854848938
9	2	2462.2627737226276	290.08029197080094	11.781045267245643	0.11578944140339707	0.007602955325651145	6.566190520915741
9	3	2631.7372262773724	13.9489051094704	0.53002651519283	0.12456480490332064	0.007204734821782291	5.783924943626053
9	4	2340.0	100.64963503649409	4.30126645455103	0.11097581859783825	0.010581789927106613	9.535221330922212
9	5	4124.255474452555	162.81751824817638	3.94780389470874	0.19474908749440697	0.002552039780646883	1.3104245126284226
9	6	5234.105839416058	791.324817518248	15.118624685788394	0.24570265796281626	0.0244280315399078	9.942111226002547
9	7	5466.186131386861	593.3905109488986	10.855658711320642	0.25717660169776124	0.014484912588354899	5.632282444332879
9	8	5273.598540145986	229.64963503649608	4.3547045397607915	0.24896818983542146	0.002247862491548881	0.902871364022373
9	9	5087.124087591241	540.5693430656953	10.62622679844351	0.23937127461343904	0.012928153143444539	5.400879100603123
9	10	5634.886861313868	179.34671532846656	3.1827917710249976	0.26618894171204505	0.005526590020922089	2.0761906882294845
9	11	4342.810218978102	185.51824817518394	4.271847923827486	0.2050343386940755	0.002021382314073953	0.985875013399578
9	12	2470.5875912408756	274.2445255474464	11.100376546848297	0.11758674193555685	0.019120806386618186	16.261022349864323
9	13	3225.379562043796	312.70072992700887	9.69500562373697	0.1533980740796695	0.022817541995342725	14.874725209061038
9	14	2227.295620437956	603.6605839416058	27.102849680228218	0.10689370980662735	0.0341032858715699	31.903922067316547
9	15	3255.894160583942	431.01094890510916	13.237867315312478	0.1529924950205621	0.012297967365096333	8.038281461743265
9	16	2043.1824817518245	594.540145985402	29.098729618885695	0.09815905316905275	0.03321386081951161	33.83677791014305
9	17	3599.0036496350367	545.8576642335779	15.16691055006103	0.17165726461216507	0.034779342161955384	20.260920643547657
9	18	2082.6496350364964	310.6861313868605	14.91782996814133	0.09932068587566019	0.01988043500103176	20.01640929656902
9	19	2975.9598540145985	502.5948905109489	16.888496994774428	0.1420681182916917	0.031182802199935255	21.94919069450282
9	20	4842.01094890511	318.97445255473997	6.58764418173956	0.2299104067669951	0.027134698776894856	11.802292535802772
9	21	6809.759124087591	921.0729927007305	13.52577933986969	0.3245188107627408	0.060518619655072124	18.648724711159485
9	22	6761.266423357663	1372.9671532846705	20.306360780897187	0.3233479896605678	0.0817810245845127	25.29195393184962
9	23	5798.043795620438	1075.255474452554	18.545142333432356	0.2770292858267179	0.06529835102552072	23.57091988691943
