row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	23	2455.14598540146	820.357664233576	33.41380386793712	0.11818845635777145	0.04486127383900631	37.957407365746064
1	0	2683.0729927007296	259.0072992700723	9.653382519771128	0.1263155867077313	0.005649179470732808	4.472274260027676
1	1	6130.6678832116795	776.6897810218956	12.668926058591357	0.29199332830175345	0.05184472654255054	17.755449017990184
1	2	7018.430656934307	938.2627737226245	13.36855515977219	0.3343968642322712	0.06167557405417024	18.44382548136891
1	3	7557.244525547445	346.6897810218919	4.587515725472411	0.35843504861647557	0.03501111845550404	9.76777203865625
1	4	7373.664233576643	356.97810218977526	4.841257899488335	0.3497740251900985	0.035045923716064055	10.01959013309149
1	5	5432.675182481751	333.2810218978198	6.134749652850966	0.2578751053072871	0.029145671957081457	11.302243356275559
1	6	4856.448905109489	336.1715328467137	6.922167604667401	0.23061728101455378	0.027863689237874262	12.082220861894491
1	7	4476.1678832116795	1114.2408759124062	24.892740955750998	0.21453947754635183	0.06374280736774032	29.71145828113081
1	8	3810.737226277373	878.9635036496339	23.065445121448967	0.18247442171125655	0.05097194883497381	27.93375003299404
1	9	4635.6277372262775	193.04379562043061	4.164350689124536	0.21886581928766058	0.0022794427962577316	1.0414795712170137
1	10	3537.13503649635	509.58759124087584	14.406789279541877	0.16861910055505136	0.03282077044227399	19.46444402457155
1	11	5650.299270072993	554.0802919708016	9.806211414420243	0.26871592847193515	0.04012891550873347	14.933582738071504
1	12	4626.56204379562	325.81751824817957	7.042324628178544	0.2197143740127743	0.0268077605338469	12.201186496923631
1	13	6346.1423357664235	494.7335766423382	7.795815953481751	0.3014945828771995	0.03903410862713296	12.946868980074438
1	14	4945.310218978102	362.8868613138729	7.3379999483401415	0.2331006952406044	0.004994433720237149	2.1426078180856307
1	15	1832.3795620437954	285.1167883211674	15.559919692793041	0.08599956833202273	0.0089791144463731	10.440883158514232
1	16	2147.2627737226276	418.89051094890675	19.508115917396186	0.1026320681548678	0.02510724935616251	24.463357123698067
1	17	2718.14598540146	344.2481751824785	12.664815540863392	0.12946041470384395	0.02298104012251071	17.75140314132514
1	18	2076.580291970803	429.2810218978094	20.672498123845486	0.09931321195258357	0.025424860368705164	25.600682798220333
1	19	4161.109489051095	553.0729927007282	13.291478971077295	0.19825037972581716	0.03641465624007319	18.368013362917704
1	20	2787.4270072992704	695.8868613138668	24.965204810443073	0.13360432638789663	0.03978988934785712	29.781886877176557
1	21	5762.605839416059	737.2116788321159	12.793026269289651	0.2744807642911631	0.04907054446611427	17.877589561817647
1	22	8186.773722627738	804.3868613138659	9.825443924150369	0.3893490063827173	0.05821767776093416	14.952568725373371
1	23	4260.124087591241	3002.0729927007305	70.469144348285	0.2089651791209273	0.15253625737094414	72.99601685440236
2	0	3865.2919708029194	55.291970802950736	1.4304733308791984	0.18275548455006582	0.006900683935333938	3.7759107215430774
2	1	2485.729927007299	166.82481751825327	6.711301002804533	0.11720499375550661	0.0017733249505438664	1.5130114287135916
2	2	2993.284671532847	84.00729927006921	2.806525555988949	0.14183823102403287	0.01134481477475073	7.9984181224232005
2	3	3731.580291970803	206.82116788321167	5.542455252221862	0.17707409193814194	0.018973711430156456	10.715125641748102
2	4	4350.63503649635	189.13138686131325	4.347213344138018	0.20632196631805594	0.01966089606322521	9.52923065541016
2	5	8588.52189781022	92.22992700719237	1.0738742720177248	0.4066048435654247	0.02551015136043573	6.2739418293060805
2	6	5011.788321167884	209.64233576641362	4.182984642048115	0.23765584683673346	0.022259253532390437	9.366171221397408
2	7	4955.3321167883205	700.5948905109519	14.138202526070557	0.23619333882412522	0.04535034764240282	19.20051931531045
2	8	5061.649635036496	417.40875912409234	8.246496482783181	0.24052665422952152	0.03221277410230563	13.392600585366614
2	9	3575.6386861313867	354.6751824817554	9.919212023782285	0.17005953741626167	0.02558567761423582	15.045129489920175
2	10	4000.875912408759	636.335766423358	15.90491133328469	0.19087371184312668	0.039959831323027176	20.935219909103537
2	11	4472.996350364963	808.2372262773707	18.069257450018366	0.21363598749095497	0.04925601382726745	23.056047066673575
2	12	4271.251824817518	330.47810218978833	7.737265695026245	0.20291385591981104	0.026153458085648788	12.888946379287326
2	13	3188.7773722627735	130.65328467153273	4.097284614724309	0.15120308688081202	0.014033264811348938	9.28107031466286
2	14	3206.8065693430653	77.44890510950167	2.4151411516338377	0.15154378595486323	0.004231013105231071	2.79194100805378
2	15	1253.9452554744526	120.87226277372267	9.639357240359628	0.059629754156803445	0.008806629800559993	14.768851431790118
2	16	1495.3394160583941	289.05474452554733	19.330376864369335	0.07146574107981571	0.01735876274277507	24.289628121799133
2	17	2186.8832116788317	625.8978102189785	28.620541182831975	0.10501644530619891	0.03499963642650055	33.3277672125078
2	18	3620.1094890510944	495.75182481751875	13.694387595648813	0.17251108560096828	0.03237040699892754	18.764247460480796
2	19	4199.441605839416	600.7554744525575	14.305603716865445	0.2001815177726728	0.038765197771415495	19.365023406125566
2	20	2969.5729927007296	530.8211678832125	17.875336595126022	0.1418163996675852	0.03242804775630366	22.866218457325356
2	21	1272.5182481751824	273.5474452554739	21.496544010095462	0.06088446898748312	0.01607639601062201	26.404756874741015
2	22	2703.2335766423357	813.598540145986	30.09723418560634	0.12991042101477446	0.0451522835722255	34.75647543863353
2	23	2603.065693430657	709.3722627737213	27.25141607313101	0.12491421950050685	0.03997404588514407	32.00119733765128
3	0	4129.503649635037	97.33576642333401	2.3570814965119715	0.1956328158245351	0.01477300266698654	7.551392952518039
3	1	8799.850364963504	278.19343065692186	3.161342740150964	0.41569210638100695	0.008503380051441247	2.045595747648714
3	2	7303.638686131388	753.0620437956214	10.31077899876925	0.34372759275391274	0.017649569825998197	5.134755020564839
3	3	6278.934306569344	159.99270072993747	2.548086871406584	0.2974903625196258	0.023029906604138145	7.741395858704107
3	4	3637.9379562043796	279.2737226277426	7.676703835793866	0.17282166417136555	0.022171343218019827	12.8290300433835
3	5	2233.8284671532847	62.52189781022566	2.798867447951429	0.10554273737332959	0.0025416942667709276	2.408213326683346
3	6	2854.014598540146	61.912408759131175	2.1693094629158494	0.13519407464561173	0.009956461781547637	7.364569643785653
3	7	2389.259124087591	40.93065693433393	1.7131108351407682	0.11315186823865919	0.007819387026691303	6.910524013795956
3	8	1679.4781021897809	285.5875912408759	17.00454390375877	0.08016998038376986	0.01764808529553797	22.013333683078663
3	9	2346.459854014599	364.3138686131372	15.52610704120193	0.1119229773022798	0.023015331848502234	20.563545040749574
3	10	3569.912408759124	934.7445255474462	26.183962476333047	0.17121680411111753	0.0530183598001081	30.96562868075721
3	11	16994.299270072992	3094.6861313868667	18.210142602564485	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8543.755474452555	1239.4781021897843	14.507415455604486	0.40731134703417116	0.07968355993267838	19.563304708521507
3	13	13382.525547445255	471.3795620438104	3.5223512958942003	0.634373259395949	0.05525365966599045	8.709960397543089
3	14	10534.547445255474	453.27737226278924	4.302770238762704	0.49957267690567086	0.0473850015403384	9.485106718373554
3	15	5361.076642335765	267.5000000000139	4.989669386324366	0.25432535936692285	0.02585686635796323	10.166845501497454
3	16	4169.386861313868	50.89781021897555	1.2207504823127997	0.19715497280346456	0.0078573246715295	3.9853545461225237
3	17	2768.6569343065694	316.35766423357427	11.426394520518967	0.13178173951099229	0.021785727281828374	16.531673783233956
3	18	6069.8722627737225	320.9087591240917	5.286911243457493	0.2879945018168719	0.030129131317601532	10.461703653203717
3	19	3060.7627737226276	202.48540145984992	6.615520915186077	0.14532276048216536	0.017116910311031738	11.778547458250628
3	20	3268.4014598540143	901.5839416058396	27.58485922491632	0.15686875158425376	0.0507069580957793	32.32444803931823
3	21	3131.850364963504	746.1423357664229	23.824329032882062	0.1500249287844507	0.0430158158441016	28.672445434654968
3	22	3326.4598540145985	902.248175182482	27.123374842284278	0.15961750002567632	0.050881335265915005	31.87704058623281
3	23	3905.653284671533	836.6605839416058	21.421783321761733	0.18686135012017357	0.04920402470301276	26.331836236529835
4	0	3529.6423357664235	98.16788321167404	2.7812416634094443	0.16676819247550262	0.004045533752074423	2.42584253749029
4	1	3337.321167883212	253.21897810218346	7.587492044189279	0.1572864932381436	0.0037644448047321998	2.393368131764847
4	2	3873.1934306569347	201.6240875912349	5.205629184314643	0.18276906249195726	3.7674962372224115E-6	0.002061342431730315
4	3	3715.5328467153286	3.6788321172058303	0.09901223509457215	0.17581461954337751	0.009322240507396913	5.302312476407517
4	4	3894.5328467153286	127.57664233575186	3.275788068993968	0.18396108176284998	0.003552430199073878	1.9310770327244693
4	5	3723.2372262773724	100.90875912407652	2.7102425387213045	0.176418556829265	0.01394177790041019	7.9026708703341315
4	6	3975.832116788321	202.0656934306555	5.082349744533083	0.1886194952868927	0.019350082405934502	10.258792378010966
4	7	3718.346715328467	377.67518248175213	10.157072790571911	0.17686859394328325	0.02702532184962497	15.279887314698293
4	8	5374.788321167884	804.4233576642291	14.966605373017492	0.2562961282054983	0.051295895749234585	20.01430771053456
4	9	4363.186131386861	645.6240875912385	14.797078743602066	0.20803978878437163	0.041291380454972645	19.847828483314892
4	10	7446.890510948905	652.1021897810165	8.756704410011846	0.3539654650815304	0.04919042053832696	13.896954757153136
4	11	5502.408759124088	472.67883211679225	8.590398365679336	0.2615178629533975	0.0359131656343714	13.732586076068971
4	12	3585.3832116788317	519.4124087591242	14.486942624911574	0.17092621961705015	0.03340443911993426	19.54319190746445
4	13	3216.71897810219	116.29562043795326	3.615349094205479	0.15248983188697185	0.013422708340069036	8.802362868376813
4	14	3994.7737226277372	114.2554744525666	2.860123811403517	0.18929954221880987	0.01524185770583203	8.051713980488175
4	15	4362.405109489051	82.98175182478737	1.902201875847946	0.20620890222175048	0.006814467159225843	3.3046425667393264
4	16	4232.813868613139	324.14963503649454	7.658017694567341	0.20107952941365442	0.025759378205765886	12.81054231670421
4	17	6187.018248175183	109.55109489050528	1.7706606073582636	0.2930170330068482	0.020416882008497873	6.967814054693776
4	18	7515.934306569343	1184.3503649635027	15.757859457716584	0.35854283838368495	0.07454447278040231	20.790952935066173
4	19	6417.514598540147	1238.1131386861298	19.292720252911856	0.30670196638425395	0.0743838666847445	24.252817013749464
4	20	8305.93795620438	1158.5510948905135	13.948467963513954	0.3958594292925342	0.07526884632496479	19.01403396136921
4	21	7037.981751824817	796.2591240875927	11.313742379072488	0.33497231802818694	0.055004613078702205	16.42064436920836
4	22	6602.945255474453	1469.9014598540134	22.261300116570393	0.3160465695809454	0.08580780753168966	27.150368265494713
4	23	7300.262773722628	942.4525547445251	12.909844261180474	0.3477424554267824	0.0625677301671679	17.992548563096467
5	0	6840.843065693431	416.03284671533345	6.081601970986916	0.3226595935311354	0.0028420372641430698	0.8808159810282611
5	1	6187.383211678833	559.9963503649608	9.05061689581396	0.29138578050901054	0.01126278032479475	3.865247063573327
5	2	6700.861313868613	637.4817518248163	9.51343001989066	0.31549092508667	0.013664852695618962	4.3312981797701555
5	3	6113.244525547445	309.44890510948545	5.061942211149718	0.28849468983404614	4.0967763171455746E-4	0.14200525907434228
5	4	5079.875912408759	580.6934306569344	11.431252272096998	0.23893158582056784	0.014968932065795765	6.2649448436830335
5	5	8804.343065693432	940.0145985401448	10.676714793213353	0.4142751866599209	0.022800539733163837	5.503718414079391
5	6	4042.978102189781	118.54744525548115	2.9321812351957286	0.19100720495671267	0.004345152492315998	2.274863135817691
5	7	4203.631386861314	139.42700729925718	3.316822872125375	0.19924390659576485	0.016947120843828035	8.505716000746325
5	8	4113.43795620438	14.766423357593444	0.3589800919525468	0.19466934788704035	0.010826564278939356	5.561514638258111
5	9	4473.6021897810215	515.4781021897802	11.522662953073446	0.21294383892437313	0.035405203711112415	16.626545238383983
5	10	4570.2773722627735	749.1167883211695	16.391057419569197	0.21809341028306095	0.04669816849908023	21.4120034339741
5	11	4755.178832116788	549.6970802919727	11.559966505976238	0.22635127815642764	0.03771760369079887	16.66330492939954
5	12	5833.299270072994	943.7518248175156	16.178697185301555	0.27833425275528556	0.05901733367167395	21.203762414237467
5	13	6413.080291970803	468.35036496351006	7.303048513986114	0.3045968853792802	0.03795056136406031	12.459274268942295
5	14	4269.131386861314	292.8686131386803	6.860145228605829	0.20272092455003793	0.024368692413319692	12.020807653382978
5	15	2032.7773722627737	198.9744525547451	9.788305166603557	0.09667356878391342	0.014419738330309323	14.915905672770384
5	16	2591.394160583942	246.25547445255214	9.502818143151995	0.12322170527766821	0.018032299259080866	14.634028330030672
5	17	6077.0474452554745	536.4124087591272	8.826858990181485	0.2888646061771323	0.04034365008124515	13.966283587026359
5	18	9382.635036496351	1190.3065693430626	12.686271657301349	0.4468830233140761	0.0794223820883833	17.772521654411577
5	19	8627.153284671533	761.4744525547386	8.826485718153446	0.41008051633964926	0.057271495203154325	13.965914721907733
5	20	3006.799270072993	228.36861313868872	7.595073452746476	0.14283313102800266	0.018208744336025342	12.748263799142993
5	21	2276.0620437956204	892.8357664233583	39.22721565772619	0.109893304056626	0.047849745026813335	43.5420023427062
5	22	2529.543795620438	866.7554744525548	34.26528830824058	0.12182292939277461	0.04723982824286912	38.777452223760875
5	23	914.9781021897809	914.9781021897809	100.0	0.045546257509017356	0.045546257509017356	99.99999999999999
6	0	3294.324817518248	384.01094890511183	11.656742130073356	0.15493003313719972	0.010058910457124396	6.492550381252831
6	1	3478.28102189781	170.86496350365567	4.912339239640528	0.16415897048945996	4.793122460015522E-4	0.291980538481951
6	2	5435.6824817518245	82.7481751824866	1.52231436365684	0.25740055224014313	0.017298769136898113	6.720564111594889
6	3	18396.95620437956	2381.510948905115	12.945135719452194	0.8646137395833979	0.06738854700047094	7.7940638594224945
6	4	5141.613138686131	574.7810218978077	11.179001733387611	0.24186732503345354	0.014537172438666524	6.010391207930147
6	5	4307.6678832116795	316.1861313868603	7.340076810915158	0.2030447524334837	0.00435469058821185	2.1446949679915623
6	6	4800.956204379561	22.81021897819876	0.4751182474314318	0.2272200271124239	0.01289993549191608	5.677288070005138
6	7	5447.656934306569	115.36496350364783	2.1176987628780006	0.25747935719290294	0.007954255517843031	3.0892789249445425
6	8	4025.346715328467	231.32481751825202	5.7467054114213365	0.18989527760105457	0.001034475425624759	0.5447610065364858
6	9	3492.094890510949	250.90510948904372	7.184945351022014	0.16585105077734102	0.020469956739942542	12.342373861365488
6	10	5036.401459854014	73.43795620439236	1.4581434142964658	0.23848509684683122	0.015875156493144173	6.656666057141552
6	11	4033.328467153285	120.86861313868674	2.996746090059845	0.19114009562736856	0.015649694761452546	8.187552020462489
6	12	3690.6824817518245	186.73357664234484	5.059594737982164	0.17508949712146882	0.017922543103937115	10.236218276132977
6	13	5306.014598540146	416.78832116788016	7.855016480402295	0.2520875919405406	0.032785078597223564	13.005431304590555
6	14	6905.051094890511	68.72992700730221	0.9953572546068469	0.32655279429305567	0.013749168761107369	4.2103969102063665
6	15	4787.496350364963	281.2700729927065	5.87509738720249	0.2258344665303045	0.0015211830408956414	0.6735832064374087
6	16	3502.974452554745	99.40510948904706	2.8377343550578904	0.16599281766713267	0.013328312298047696	8.029451204795569
6	17	4229.105839416058	209.69708029196497	4.958425923928148	0.20062228039327643	0.020334768009250773	10.135847309376045
6	18	4861.416058394161	177.40875912408762	3.6493226869104856	0.23046141214435056	0.020363839446109498	8.836116752315357
6	19	5136.255474452555	631.3649635036453	12.292320088905605	0.2445835231036111	0.042520097248319434	17.384694074550133
6	20	6236.653284671534	236.8868613138646	3.7983009556757934	0.29451260359328396	0.004146900779776561	1.4080554547347484
6	21	4459.711678832117	969.7043795620448	21.743656303269926	0.2134049600802882	0.05686334615281837	26.645747189486592
6	22	5581.55109489051	992.3175182481772	17.778526101043294	0.2665420162527392	0.0606954465541662	22.771436716609006
6	23	4782.200729927007	1242.0401459854006	25.97214579916553	0.2293345038407984	0.07054330260504788	30.760004021906052
7	0	7094.518248175183	170.71532846716343	2.406299095940362	0.3352665914002106	0.009390083954079734	2.8007812871729625
7	1	8416.277372262773	833.335766423361	9.901476978049178	0.39617598158031986	0.018708356695273126	4.722233947814486
7	2	6359.503649635038	393.7956204379532	6.192238296153073	0.2999391063363672	0.0029749784833173155	0.9918608212365014
7	3	6167.970802919708	813.1459854014613	13.183363076500713	0.28984396512555677	0.023288700610848208	8.03490961102462
7	4	6051.178832116788	1004.317518248174	16.597055650012074	0.28384710036374916	0.032621803863614976	11.492738105060873
7	5	3934.003649635037	636.397810218978	16.17684849575616	0.18457590700365295	0.020425962468553518	11.066429416570207
7	6	2400.7919708029194	353.2299270073008	14.713058494991833	0.11272708124660533	0.01080246918298031	9.582851843159574
7	7	3425.4635036496347	355.2080291970845	10.369634031091872	0.16120595785415726	0.008373178443135171	5.194087460905366
7	8	2636.4233576642337	205.678832116791	7.801434148232334	0.12423959716662865	0.0032407275387582486	2.608449812028788
7	9	2935.7773722627735	152.06204379562328	5.179617679198211	0.13928475431700604	0.014423327716544714	10.355281012104058
7	10	3074.259124087591	217.0912408759196	7.061579135439668	0.1459973205747357	0.017841235688256345	12.220248712799807
7	11	3726.456204379562	388.6751824817512	10.43015565364638	0.1772793891716877	0.027565768740681028	15.54933648489996
7	12	5223.171532846716	900.5218978102168	17.240902240088165	0.24935877903453857	0.055469628586880246	22.244907037821665
7	13	6349.197080291971	324.31386861314337	5.107950887519618	0.30121952471476476	0.030977986286469847	10.284189351870195
7	14	19693.912408759126	2600.5255474452556	13.20471774967699	0.9254417662146268	0.0745582337853733	8.05650193316236
7	15	7223.503649635037	304.3722627737119	4.2136375578503396	0.3410406311646822	0.003383502189438486	0.9921111680691959
7	16	3929.788321167883	283.51824817518116	7.214593382753072	0.1866414173859749	0.02309075599879399	12.371721305053235
7	17	3156.9635036496347	347.06569343066025	10.99365555000658	0.1502306080027178	0.024194786165056156	16.10509768063939
7	18	4214.810218978102	342.408759124095	8.123942510681143	0.2002726184637025	0.026579006296352316	13.271412987077666
7	19	4211.7299270073	488.4379562043798	11.597086343839853	0.20048641489887606	0.033480995066493366	16.69988217574789
7	20	2996.8138686131388	462.58759124087584	15.43598006154955	0.14293733849470588	0.029266552877658898	20.475092922443686
7	21	2983.4781021897816	401.17153284671394	13.446437986330999	0.14215512322125023	0.026327732801460443	18.52042487451118
7	22	2888.0583941605837	748.3941605839422	25.913401269764265	0.1384951197204303	0.04252211345851689	30.70296884421133
7	23	3919.9379562043796	1029.5218978102193	26.26372940879633	0.1880121011033371	0.05836469469317553	31.043052202845463
8	0	5296.299270072993	547.5620437956252	10.338578238764796	0.24925352971328404	0.012868409639859519	5.162779301325053
8	1	5140.105839416058	613.8284671532878	11.941942176486814	0.24169986471321386	0.01638846735743464	6.780503322531929
8	2	6965.9927007299275	515.299270072995	7.397355871748181	0.3283368130564256	0.0072308287697266695	2.2022595341704894
8	3	8271.105839416057	831.4197080291932	10.052098524323704	0.38931170786740726	0.018975128756436484	4.874019551166203
8	4	16213.912408759124	2750.481751824816	16.96371413933964	0.7604115524590581	0.09022187448975993	11.86487425105468
8	5	2926.8576642335765	448.63138686131504	15.328090338782946	0.1373837131771911	0.014021272125679506	10.20592019346247
8	6	3597.3649635036495	619.781021897812	17.228750159788543	0.16868829612172556	0.02046856863914893	12.13395897032406
8	7	4357.211678832117	202.48905109489363	4.64721629381953	0.20666603769517422	0.020309125002472783	9.82702587661166
8	8	3198.4927007299275	180.12043795620124	5.631416257885972	0.150897611844574	6.475020229752138E-4	0.4291002455639571
8	9	4154.259124087592	307.9452554744466	7.412759923638157	0.19580629559936769	0.004342476409492882	2.2177409547535025
8	10	3677.5182481751826	45.13138686130753	1.2272240085743185	0.17411796847582703	0.011190027953200062	6.426693379869972
8	11	3614.2226277372265	35.50729927005772	0.9824325429639608	0.17109935301127416	0.01057880813379169	6.182845199358893
8	12	4621.598540145986	317.5985401459899	6.872049516788139	0.21789533694095026	0.003648578630934873	1.6744638422086284
8	13	4128.905109489051	165.6715328467021	4.012480995650778	0.19577274746963033	0.018004930024409695	9.196852093625926
8	14	8412.244525547445	663.6532846715314	7.889134495033509	0.3996709623041079	0.05211381571456873	13.039179882904666
8	15	5934.295620437956	204.42700729926733	3.444840304133356	0.2812927112978598	0.02428382753974242	8.632938773172961
8	16	4879.368613138687	514.8576642335756	10.551727181406571	0.23214170934060524	0.03637490160681821	15.669265859263518
8	17	7199.956204379563	368.53284671533254	5.118542894624314	0.3415832396091827	0.035164958462826086	10.294696690346852
8	18	5040.751824817518	277.94890510950034	5.514036690738339	0.23919447547362097	0.025562585355369545	10.686946387350263
8	19	3255.273722627737	658.3832116788328	20.225125988710094	0.15564879972578466	0.039167257735343644	25.16386750450169
8	20	5933.145985401459	666.2554744525572	11.229379423528139	0.28237540224682245	0.046133047929782345	16.337488167421096
8	21	2951.1021897810215	965.9927007299278	32.73328534928188	0.14201388249384767	0.05297331134553337	37.30150208929629
8	22	4167.102189781022	1096.5620437956209	26.314738488648494	0.19987208014128505	0.06214534524815924	31.092559403109284
8	23	4437.6678832116795	1366.9671532846703	30.80372820273682	0.21334004505985238	0.07560610729657932	35.43924783336766
9	0	1414.1605839416059	104.68613138686153	7.402704655724182	0.06665520650117004	0.001471503771235777	2.207635154817121
9	1	2032.8321167883212	13.48175182482842	0.6632004538637597	0.09615306163735335	0.004367214753347963	4.5419404010442825
9	2	2462.1021897810215	279.0656934306576	11.334448041552555	0.11581066174163694	0.00714233167297533	6.1672488228322395
9	3	2631.5766423357663	24.963503649654093	0.9486139695896026	0.12457814245252888	0.007660499414986753	6.149152061651444
9	4	2355.6569343065694	127.48175182481452	5.411728251607278	0.11177503541220257	0.011831938086366468	10.585492585829021
9	5	4124.094890510949	151.80291970804154	3.6808784409234128	0.19476347796770416	0.0029713449424795	1.5256171092673807
9	6	5324.485401459854	870.8503649635043	16.35557803810931	0.24979121346977803	0.028095844216699608	11.24773118574841
9	7	5466.025547445255	582.3759124087585	10.65446744355143	0.2571986459353765	0.014097785566310158	5.481282965172514
9	8	5273.43795620438	218.63503649635848	4.145967740819382	0.24898168029156575	0.002638937608863651	1.0598922803369981
9	9	5086.963503649636	529.5547445255473	10.41003624550518	0.23939285571124622	0.012531783932434423	5.234819516732012
9	10	5634.726277372262	168.33211678834354	2.987405394727439	0.26620038851629	0.005908632986942965	2.219618468581382
9	11	4342.649635036496	174.50364963503745	4.018368146192178	0.20504880473973008	0.002435341527736057	1.1876887216325174
9	12	2471.514598540146	286.3467153284649	11.585879990253824	0.1176481487911342	0.019634111052023447	16.688839776714826
9	13	3225.21897810219	323.71532846715206	10.037003089248698	0.15340271799897903	0.023257986145464444	15.161391172755645
9	14	2217.010948905109	604.5510948905115	27.26874647096689	0.1063894220943756	0.03406376592927536	32.01800071726885
9	15	3204.3284671532847	322.13138686131776	10.053007678938055	0.15082408798371988	0.007352577467190122	4.874935804673169
9	16	2043.0218978102187	605.5547445255472	29.640149485162233	0.09815936127512806	0.03368286915146661	34.31447466030046
9	17	3598.8430656934306	556.872262773723	15.47364674170431	0.1716553226760794	0.03521004386279821	20.512060630500226
9	18	2082.489051094891	321.7007299270056	15.447895380668054	0.09932791502726526	0.02034909866836848	20.486787287121356
9	19	2940.4781021897807	548.9306569343084	18.668074981599712	0.1404843229338829	0.03321328744272243	23.641988478923604
9	20	4841.850364963504	329.989051094879	6.815350046394223	0.22991130879942656	0.02753521289910375	11.976449981033916
9	21	6809.598540145986	932.0875912408713	13.687849375344953	0.32450048039032064	0.06086921233812735	18.75781886822223
9	22	6761.105839416058	1383.9817518248153	20.46975427830822	0.32331860920358846	0.08213181193360733	25.40274812387624
9	23	5797.883211678833	1086.270072992701	18.73563218390805	0.27700939334250896	0.06567358178530752	23.70807032673627
