spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	6115.890510948904	0.3122023069846331
0	7	13	6632.0	9711.0	8987.255474452555	635.1297578077241	6662.656934306569	0.3401134899020517
0	7	14	15241.0	23469.0	19838.467153284673	1842.8848510638984	17513.86861313869	0.8940431774340731
0	7	15	7584.0	10540.0	9215.080291970802	605.4172365158613	6890.4817518248165	0.3517434289093336
0	7	16	4584.0	7071.0	6444.401459854014	499.81592876269156	4119.802919708029	0.2103065732704415
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3493.1751824817516	0.17831865183326542
0	7	18	5400.0	7318.0	6825.445255474453	395.79502864688516	4500.846715328467	0.22975799278848394
0	7	19	5346.0	7692.0	6932.401459854014	595.2883441198155	4607.802919708029	0.2352178638724805
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3448.547445255475	0.17604050730261953
0	7	21	4168.0	6393.0	5621.912408759124	553.1452510344361	3297.313868613139	0.16832037702285935
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3697.233576642336	0.18873536895769114
0	7	23	5430.0	8453.0	7249.620437956204	656.0435124040583	4925.021897810218	0.25141117155277865
0	8	0	4547.0	8389.0	6972.729927007299	800.8693576325963	4648.131386861314	0.23727654043967372
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4542.029197080292	0.23186026485945294
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6439.839416058394	0.32873916213913074
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7428.8321167883205	0.3792249911784311
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13452.576642335765	0.6867234550889925
0	8	5	3927.0	5414.0	4779.255474452555	321.2493769551541	2454.65693430657	0.12530465618610886
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2966.7299270072995	0.1514448183390262
0	8	7	4870.0	8252.0	6810.489051094891	793.5642892225179	4485.890510948906	0.22899451255569142
0	8	8	4096.0	5868.0	5325.503649635037	373.4405245206113	3000.9051094890515	0.1531893837123472
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3835.4598540145985	0.19579150617994212
0	8	10	4164.0	6916.0	5850.124087591241	684.0872455243199	3525.5255474452556	0.17997006442074057
0	8	11	4229.0	6582.0	5883.934306569343	476.88536365085196	3559.3357664233577	0.18169599923689236
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4293.145985401459	0.21915534270350992
0	8	13	4967.0	7821.0	6589.321167883211	678.7048537071802	4264.7226277372265	0.2177043949111751
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9065.043795620437	0.4627498776903921
0	8	15	5686.0	9210.0	8284.956204379561	768.0404771484564	5960.357664233576	0.3042627087414201
0	8	16	5580.0	8765.0	7631.262773722628	814.8675485124687	5306.664233576643	0.2708931451845785
0	8	17	6025.0	11146.0	9697.087591240876	1284.0578514228916	7372.48905109489	0.37634880576265484
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5307.846715328467	0.2709535081898066
0	8	19	4991.0	6617.0	6185.153284671533	392.72866869302567	3860.5547445255474	0.19707254329089416
0	8	20	5850.0	10143.0	8775.021897810218	1036.310299225896	6450.423357664233	0.3292794482970366
0	8	21	4457.0	7335.0	6148.861313868613	678.3944191822873	3824.262773722628	0.19521992068599203
0	8	22	5472.0	8367.0	7514.109489051095	690.6795426035584	5189.51094890511	0.26491273633327533
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5793.78102189781	0.2957593498382681
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1298.6204379562046	0.06629162113047986
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	2008.4963503649637	0.10252917265794335
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2172.182481751825	0.11088497754831556
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2645.6861313868617	0.13505626241959517
0	9	4	3759.0	6536.0	4796.883211678832	508.59625246840284	2472.2846715328465	0.12620451209737968
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3961.43795620438	0.20222240190359583
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4442.78102189781	0.22679387114286917
0	9	7	5459.0	8262.0	7165.832116788321	624.39572634554	4841.233576642337	0.24713396823788095
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	5043.94890510949	0.25748212491192407
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4546.554744525547	0.23209128376835061
0	9	10	5483.0	8779.0	7670.051094890511	638.2945028512434	5345.452554744526	0.2728732008005178
0	9	11	4490.0	7355.0	6371.605839416058	617.4792132446079	4047.007299270073	0.20659052233747913
0	9	12	2900.0	6060.0	4942.56204379562	681.2035182341733	2617.963503649635	0.13364108529702512
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3538.0802919708035	0.18061095558736
0	9	14	3833.0	9256.0	5266.868613138686	941.4096424848768	2942.2700729927005	0.1501961983975485
0	9	15	3154.0	5664.0	5054.445255474453	612.536468538669	2729.846715328468	0.13935246890280553
0	9	16	3173.0	6450.0	4880.189781021898	717.1099937457982	2555.5912408759127	0.13045712307681417
0	9	17	4115.0	7857.0	6358.941605839416	930.7514339817947	4034.343065693431	0.205944042003709
0	9	18	3333.0	5368.0	4684.5474452554745	424.2375162086287	2359.9489051094893	0.12047002660070953
0	9	19	4494.0	6753.0	5783.656934306569	486.3188018458342	3459.058394160584	0.17657706734909157
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5160.985401459855	0.26345657198493316
0	9	21	6326.0	11831.0	9970.189781021898	1324.8049997066535	7645.591240875912	0.3902900516923439
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	8134.233576642335	0.4152341320750006
0	9	23	6183.0	10053.0	9076.21897810219	866.8906379507135	6751.620437956204	0.3446548745176083
1	0	0	2897.0	7443.0	5782.467153284671	1301.4597011404433	2981.92700729927	0.13368504998087286
1	0	1	4086.0	7951.0	6579.313868613139	949.3719731534045	3778.7737226277372	0.1694090944343491
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3400.693430656934	0.1524590877423083
1	0	3	2679.0	4120.0	3101.3357664233577	252.36059860061889	300.79562043795613	0.013485198482002986
1	0	4	2472.0	3406.0	2874.6496350364964	203.2848838178491	74.1094890510949	0.003322459176096881
1	0	5	2576.0	3284.0	2861.985401459854	129.51061649654667	61.44525547445255	0.002754699236125632
1	0	6	4918.0	9164.0	7240.759124087591	1146.2750191351745	4440.21897810219	0.19906285249793101
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5502.583941605839	0.24669054858045283
1	0	8	5664.0	9662.0	8454.481751824818	957.1117021154429	5653.941605839416	0.2534761797707951
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4708.532846715329	0.21109183672467632
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4534.175182481751	0.2032750749459482
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7544.160583941606	0.33821803225203695
1	0	12	9477.0	14277.0	12234.204379562043	1184.7115008620437	9433.664233576641	0.4229278152957472
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5735.32116788321	0.2571245691487429
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3964.211678832117	0.1777226052556572
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4514.116788321167	0.2023758217384318
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2589.036496350365	0.11607107503626626
1	0	17	4523.0	7921.0	6483.496350364963	948.252906852507	3682.9562043795618	0.1651134260009182
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3421.6496350364964	0.15339859136631837
1	0	19	3914.0	6598.0	5499.116788321168	722.116324604421	2698.576642335767	0.12098195308764872
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2909.883211678832	0.1304551994866272
1	0	21	4153.0	9278.0	7393.065693430657	1348.3888436181223	4592.525547445255	0.20589102477887627
1	0	22	3910.0	7961.0	6395.810218978102	1113.2998283643005	3595.2700729927005	0.16118230199003947
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1721.9854014598536	0.07719964435648254
1	1	0	4181.0	6650.0	5765.430656934306	618.4754119847549	2964.8905109489046	0.13292127378496915
1	1	1	4782.0	9720.0	8073.321167883211	1342.8244647576118	5272.78102189781	0.23638807815387372
1	1	2	5146.0	10669.0	9003.233576642337	1416.8667600127492	6202.693430656935	0.27807769246652914
1	1	3	6167.0	11573.0	9838.197080291971	1314.7931443175212	7037.656934306569	0.31551057980561337
1	1	4	6203.0	11214.0	9759.34306569343	1158.0698218686493	6958.802919708029	0.3119754151765013
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5110.569343065694	0.22911584233486448
1	1	6	5355.0	8266.0	7274.270072992701	711.527215217273	4473.7299270073	0.20056520747453507
1	1	7	4660.0	7506.0	6282.532846715329	746.1887481128477	3481.992700729927	0.1561038774895128
1	1	8	4936.0	6726.0	6021.6423357664235	439.68688286007574	3221.102189781022	0.14440769548694657
1	1	9	4733.0	9279.0	7539.459854014599	1036.4638980588713	4738.919708029198	0.21245413334144886
1	1	10	4780.0	6488.0	5806.481751824817	365.5919877442487	3005.941605839416	0.13476166681228807
1	1	11	5444.0	9078.0	7946.343065693431	832.834550672265	5145.802919708029	0.2306954257528709
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4311.919708029198	0.19331096980924248
1	1	13	5679.0	10338.0	8603.109489051094	1109.9584496650427	5802.569343065692	0.26013942351586394
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5363.430656934306	0.2404520612630973
1	1	15	3794.0	8310.0	4943.043795620438	860.7327749264264	2142.5036496350363	0.09605221951595436
1	1	16	3383.0	5135.0	4533.1021897810215	417.2926622300612	1732.56204379562	0.0776738138971271
1	1	17	3810.0	5972.0	5158.700729927007	483.67963639296204	2358.1605839416056	0.10572050045338983
