row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	17	4521.240875912408	838.2846715328488	18.541030981094963	0.21935251054293953	0.054239084542021455	24.726903926364606
0	18	4216.1824817518245	794.5328467153298	18.844840093002837	0.20459210887120893	0.051193517504890644	25.022234624462985
0	19	3474.2627737226285	775.6861313868604	22.32663969040323	0.16896609152230796	0.04798413843465919	28.398679286680444
0	20	3951.985401459854	1042.1021897810215	26.369079941339646	0.1926960088390497	0.06224080935242249	32.29999922022746
0	21	5905.003649635036	1312.4781021897784	22.226541761255255	0.28716353015032087	0.08127250537144455	28.30181998699522
0	22	4681.178832116788	1085.9087591240889	23.197335501772542	0.22778950643847728	0.06660720444843782	29.24068166697024
0	23	2486.737226277372	764.7518248175185	30.75322220363213	0.1215903843105905	0.04439073995410799	36.508429680357196
1	0	2721.2700729927005	243.6204379562054	8.952453502282678	0.12969982753636783	0.003221446248600867	2.4837706493461402
1	1	6120.193430656934	847.4124087591233	13.846170359817584	0.296034258202098	0.05964618004822428	20.148404583467077
1	2	7118.598540145986	915.90510948905	12.866368349383935	0.3441104192447414	0.06603272677821191	19.189400577623168
1	3	7465.368613138686	427.7116788321133	5.72927742749851	0.35921719246275696	0.04370661265714384	12.167182856002993
1	4	7384.171532846715	425.36861313868536	5.760546206795646	0.3553173428801896	0.043341927703688436	12.198089559141787
1	5	5438.7299270073	328.16058394160433	6.033772376010901	0.26175124636045416	0.03263540402558965	12.46809880731107
1	6	4763.0	289.2700729927052	6.073274679670485	0.22923605454495805	0.028670847070423108	12.507128133633161
1	7	4607.821167883211	1125.8284671532851	24.432989609066794	0.2243968283642943	0.06829295087478161	30.434008970889845
1	8	3916.8613138686133	695.7591240875895	17.76317996310165	0.18993574135703006	0.045528045870083536	23.97023622031337
1	9	4589.682481751825	149.23722627737672	3.2515806239479708	0.21956438445921767	0.0071102511177694346	3.238344477079846
1	10	3515.919708029197	509.9781021897806	14.504827884014514	0.17013729886155124	0.03537563204926321	20.792402539580713
1	11	5574.35401459854	428.55109489050943	7.6879059666499	0.2685650424245364	0.037869616671665246	14.10072447619692
1	12	4602.313868613139	290.3941605839478	6.309742639770354	0.22153629591513146	0.028225326105888914	12.740723134913196
1	13	6361.4671532846705	558.8978102189766	8.785674699749038	0.3067041612231045	0.04656473770724079	15.182297338759742
1	14	4978.091240875912	385.3394160583963	7.7407061745737415	0.23745080047896067	0.0030012607841346877	1.2639505860080749
1	15	1826.0620437956204	316.4416058394162	17.329181498218222	0.08655745548410873	0.009494764031845706	10.96931971803269
1	16	2105.8722627737225	373.3102189781016	17.72710650960381	0.10211522176250204	0.024441407865374933	23.93512685329164
1	17	2682.4963503649633	324.3357664233567	12.090818553368381	0.12960622220708215	0.023885721753692277	18.429456045349557
1	18	2064.021897810219	405.54744525547414	19.648408075792766	0.10020911859527339	0.02585678215676769	25.80282365440074
1	19	4103.262773722628	510.6642335766401	12.445321241596895	0.1982965085399066	0.03723397608187247	18.77691965230908
1	20	2799.1496350364964	707.2299270072989	25.265884972886692	0.1363885787696501	0.042604126621995864	31.237312542094145
1	21	5622.248175182482	751.5182481751825	13.366863659496683	0.2718648520672965	0.053501434001928014	19.679422917341466
1	22	8093.620437956204	877.0948905109481	10.836867100879658	0.39073209963436695	0.06720252425008147	17.19913063527854
1	23	4190.671532846715	2922.19708029197	69.73099794120412	0.209981860407727	0.1531139122070679	72.91768532280017
2	0	4047.609489051095	17.332116788324633	0.4282062495210699	0.19398750161979642	0.011748995977048074	6.056573685904458
2	1	2484.0255474452556	185.93065693430617	7.485054134227008	0.11850568405945416	0.0011931642877763286	1.0068413994198957
2	2	3005.1496350364964	84.6970802919662	2.8183981025270173	0.14432934614129345	0.013400304353180252	9.284532017530113
2	3	3773.153284671533	220.61313868612987	5.846916942981686	0.18156967030695492	0.022303026350685946	12.28345368088254
2	4	4357.109489051095	171.80291970803742	3.943048026214581	0.20941268100047844	0.021778001634314897	10.399562018054265
2	5	8605.78102189781	4.1970802912348715	0.04877047510917609	0.41257199799578176	0.026947810571517326	6.531662522523607
2	6	5045.445255474453	165.1313868613177	3.2728803604031853	0.2423905875867695	0.023597504506310218	9.735322126674134
2	7	4973.86496350365	671.2080291970786	13.494697466098307	0.24053192316562189	0.04763621984849678	19.804531232927506
2	8	5061.810218978103	406.39416058394	8.028632900148207	0.24392495988358898	0.03521444251520722	14.436588421296863
2	9	3561.6788321167887	329.5401459854008	9.252382416231152	0.17177018189941173	0.026867700804836064	15.64165590775804
2	10	3976.9817518248174	674.010948905106	16.947800894380258	0.1927503069481964	0.04467229705968361	23.176252098882387
2	11	4475.167883211679	795.211678832119	17.769426747436835	0.21700991294880034	0.05203098224201935	23.976315890369094
2	12	4215.970802919708	284.6131386861317	6.750832773534084	0.20299714029531946	0.026747438492002732	13.176263691740022
2	13	3201.1642335766423	167.4489051094898	5.230875172012031	0.15398342724087555	0.017976615430552643	11.67438324543323
2	14	3195.667883211679	94.57299270072885	2.9594124344887183	0.15290557453127135	0.005398269735155998	3.5304597309184276
2	15	1254.1058394160584	109.85766423357649	8.759839941797004	0.06046295052422648	0.00916428556182136	15.15686132146228
2	16	1480.14598540146	282.33576642335777	19.074859453595035	0.07183531629435856	0.018135370386991503	25.245758385302366
2	17	2187.043795620438	614.8832116788318	28.114810179390894	0.10675736866656921	0.03627463527714714	33.97857752605553
2	18	3607.6386861313867	497.3686131386862	13.786541735753316	0.17449509329365787	0.03505619718914568	20.090076189219598
2	19	4194.215328467153	595.1277372262797	14.189250923456504	0.2029192618447478	0.04156581377482058	20.483917296437987
2	20	2969.7335766423357	519.8065693430672	17.50347483799456	0.14398382131886106	0.03414927016499955	23.717435648116247
2	21	1270.8941605839416	264.3175182481748	20.797760068920926	0.061747836657593605	0.01662122946337163	26.917913829986123
2	22	2703.394160583942	802.5839416058395	29.688010476151906	0.13209444413948165	0.04687776763927821	35.48806911953001
2	23	2575.0766423357663	726.5072992700731	28.21303596661428	0.12570649019233288	0.04283186434940563	34.072914042761205
3	0	4126.810218978102	83.46715328465825	2.0225585586857138	0.19809764668273505	0.01682744170994324	8.494518734436745
3	1	8670.908759124086	160.10583941609195	1.846471273816811	0.415183554807955	0.019273586154193573	4.642184385917852
3	2	7248.799270072993	819.0766423357697	11.29948025623176	0.3449599188642847	0.016737195769882342	4.851924775778704
3	3	6246.456204379562	176.10583941607624	2.819291989794207	0.30000085542339117	0.02785633613935067	9.285418903235135
3	4	3627.5693430656934	278.78832116788436	7.685265112872458	0.17477122053139438	0.024639457684230485	14.09812073710641
3	5	2233.989051094891	73.53649635036754	3.2917124779249427	0.1068683169259394	0.003417874514959122	3.198211231611083
3	6	2915.2080291970806	111.93065693430907	3.8395426951790297	0.14010220986931138	0.01442633829235551	10.29700980863366
3	7	2386.470802919708	32.86496350365552	1.3771366263290188	0.11450894704088599	0.008992643822390607	7.853223747817486
3	8	1652.4890510948903	272.4890510948912	16.48961310299442	0.08006679562925009	0.01819896032610062	22.729722331303282
3	9	2359.222627737226	373.0036496350369	15.81044727401549	0.11425982101459164	0.02521411912095682	22.067353945650616
3	10	3650.4416058394163	1004.0985401459849	27.50622112513133	0.17812196134654765	0.05948173167701665	33.39382254010281
3	11	16535.24087591241	3054.2700729927087	18.471276565689433	0.8021878555657981	0.19781214443420198	24.65907992270481
3	12	8534.496350364963	1219.0437956204369	14.283722736237465	0.41293034943905815	0.08496570173982765	20.57627923334979
3	13	13298.967153284671	397.1496350364606	2.9863193920166187	0.6387834366143759	0.060372189273602446	9.451120021768544
3	14	10496.627737226278	480.34306569342596	4.576165581159841	0.5046985613041122	0.05565084361726156	11.026550872953347
3	15	5370.908759124088	266.1569343065682	4.955528873105903	0.2583072106576895	0.029452177932137565	11.401996040740725
3	16	4100.138686131387	72.9197080292305	1.778469305828106	0.19633297279299655	0.009247400734770322	4.710059957437872
3	17	2756.3576642335765	310.5766423357665	11.267646661599862	0.1331043517136177	0.02345567240177551	17.62201768747715
3	18	6051.978102189781	329.34306569342334	5.441907755321479	0.2911538830469612	0.03459805555566506	11.883082304653522
3	19	3059.2700729927005	191.03649635036498	6.244512311509831	0.14725436705389144	0.01866639420557891	12.676292444860039
3	20	3210.0912408759123	875.2737226277371	27.266319146396228	0.15661129176025698	0.05193730213570176	33.163191205400565
3	21	3109.0510948905107	712.2335766423364	22.90839085317183	0.15126072718810865	0.043807168151382914	28.961362916696867
3	22	3296.375912408759	860.9890510948884	26.119261697484564	0.16070336048222605	0.051520669732066336	32.059484989901364
3	23	3853.98905109489	788.718978102191	20.46500308240683	0.18721057852629647	0.04978911183384332	26.595244897899672
4	0	3529.802919708029	109.18248175182748	3.0931608431231794	0.16887851718912	0.005736379878915092	3.3967493168424494
4	1	3374.386861313869	227.32846715328427	6.736882180271721	0.16106071540164707	4.105387653391522E-4	0.25489689668605175
4	2	3886.5401459854015	199.45255474452367	5.131879441681518	0.1856998514221035	0.002517588046284807	1.3557297041461949
4	3	3715.6934306569347	7.335766423280154	0.19742657891943444	0.1781065986606038	0.01119662967960342	6.286476617825644
4	4	3894.693430656934	138.59124087591195	3.558463415502647	0.18627987362073878	0.00546060420833986	2.931397848947179
4	5	3723.397810218978	89.8941605839331	2.414304491913699	0.178778133419835	0.015881752717651666	8.88349845355843
4	6	3975.9927007299275	191.051094890507	4.805116841774712	0.1912018620568438	0.021516250533574897	11.25315951534937
4	7	3718.507299270073	366.6605839416069	9.860423939831469	0.17940386834440747	0.02913466505068003	16.23970838507744
4	8	5383.529197080292	801.9890510948903	14.897087426029783	0.26057758726336183	0.05517905741800529	21.175672857173492
4	9	4363.346715328466	634.6094890510964	14.544099528504324	0.21115008605020033	0.043984216047265	20.830782913727006
4	10	7447.05109489051	641.087591240873	8.608610080313927	0.3590022235707606	0.05387886913377401	15.007948585353065
4	11	5524.554744525548	327.10948905109194	5.921010908168388	0.2658623995022249	0.03285175670307342	12.356676523111911
4	12	3581.6532846715327	512.2883211678845	14.303124296266596	0.17329572992489867	0.03569068206453551	20.595246103295686
4	13	3242.175182481752	130.57664233577214	4.027439449950421	0.15583488341054152	0.016336429779185094	10.483166170277386
4	14	3982.813868613138	115.36131386861355	2.8964776581131995	0.19129362471168915	0.017908901740907417	9.361996129196186
4	15	4351.313868613139	105.24817518247704	2.418767718450565	0.2082737709012329	0.008478229927454756	4.070714181035922
4	16	4229.481751824818	316.62773722627145	7.48620648592849	0.20374435251258097	0.02832420197602328	13.901834149868911
4	17	6190.996350364963	128.0620437956213	2.068520744452901	0.2971928049242927	0.02538076062527324	8.540166587054074
4	18	7516.094890510948	1173.335766423358	15.610975959133935	0.36396638277086113	0.0796092980921657	21.87270634340001
4	19	6385.773722627737	1259.0	19.715700159227115	0.3100453162554929	0.08020300298879192	25.868155003090134
4	20	8185.419708029197	1227.514598540145	14.996355010801196	0.39622203107759746	0.08428686631758968	21.272634963875255
4	21	7024.441605839415	798.9452554744516	11.373790264129875	0.339233050760256	0.06013306316261999	17.72618057935559
4	22	6554.7773722627735	1465.872262773721	22.363418000689283	0.31879026329264665	0.09064566678016527	28.43426453616412
4	23	7282.087591240876	913.1021897810265	12.539016845654736	0.3519393313542633	0.06640647637913194	18.868728346899925
5	0	6773.321167883211	486.8394160583959	7.187602713522918	0.32319820654517684	0.002287604528526566	0.7078023584907497
5	1	6111.083941605839	544.5510948905126	8.910875715240433	0.29127135553965205	0.00711250842833822	2.441883931621269
5	2	6669.302919708029	633.6751824817459	9.501370534680815	0.31775523541468464	0.009650160562696833	3.0369792491704963
5	3	6100.569343065693	307.62773722627435	5.042607008081044	0.2915036416456456	0.004212857911132804	1.4452162200614946
5	4	5059.116788321167	612.6277372262783	12.109381199511201	0.24062873684102382	0.013645579237315929	5.670802006632796
5	5	8423.635036496351	615.2262773722521	7.303572326041129	0.4019148097741355	0.003313293917484181	0.8243771657347376
5	6	3982.5109489051097	88.79562043795472	2.2296390788923466	0.19064458695211606	0.008120728763168501	4.259616752301587
5	7	4253.514598540146	237.97445255474685	5.594772206410726	0.20465202816039463	0.024628277142271577	12.03422089859248
5	8	4045.1642335766423	2.9306569342445496	0.07244840419379783	0.19391503615733585	0.012431798492370758	6.4109512798605435
5	9	4478.116788321168	548.1094890510929	12.23973189981446	0.21638329380739318	0.04019413124839593	18.57543183725333
5	10	4585.014598540146	752.6788321167887	16.41606184539607	0.22214374526720615	0.05033336988789522	22.658018044735673
5	11	4709.689781021898	563.9598540145994	11.974458621184018	0.2275341068159572	0.04167371816709829	18.315372033787625
5	12	5738.78102189781	838.0583941605837	14.603421719050687	0.27772037222843815	0.05801232846085522	20.888755115572625
5	13	6406.824817518247	463.7518248175198	7.238403390545008	0.3085828841994332	0.042144434121893996	13.657411437847792
5	14	4269.291970802919	281.8540145985402	6.601891286098484	0.20554476821774736	0.02678088795979149	13.02922384841277
5	15	2044.317518248175	208.82846715328492	10.215070080318789	0.0986530968108231	0.016364883539900905	16.588312043850138
5	16	2546.0401459854015	227.28102189780873	8.926843602846784	0.12276290217434271	0.018808838698454147	15.321272440873567
5	17	5946.948905109489	648.5401459853988	10.905426569718587	0.28711086849997597	0.0495738536606617	17.266449688812756
5	18	9264.291970802919	1297.7956204379657	14.008578578137021	0.44816132505228856	0.0910092350903172	20.30724875237702
5	19	8488.007299270073	611.1532846715239	7.200197444741596	0.4088123640155924	0.05567909815897399	13.619719719839576
5	20	3004.1240875912413	214.51824817518266	7.140791855478484	0.1446836633762934	0.01962071074318003	13.561110000477711
5	21	2271.4525547445255	877.0510948905112	38.611904662439876	0.11161871590277125	0.049105237739931196	43.993731107519416
5	22	2529.383211678832	856.0620437956201	33.84469541202594	0.12391861242746706	0.048900671540603124	39.46192632622159
5	23	908.2116788321171	908.2116788321171	100.0	0.0463621415154766	0.0463621415154766	100.00000000000001
6	0	3294.485401459854	395.0255474452576	11.990508358914376	0.1567090604034213	0.00869822636181664	5.550557408374799
6	1	3447.8065693430653	203.8503649635033	5.912465240251119	0.16465340702703093	9.431825376935508E-4	0.572829044186562
6	2	5907.390510948905	12.981751824814307	0.21975442119077118	0.28315845167780135	0.01773771538315014	6.264236606058796
6	3	18297.923357664233	2293.3321167883305	12.533291740058305	0.8700701596348415	0.053072160929292914	6.099756478439244
6	4	5141.773722627737	585.7956204379534	11.39287047697188	0.24467468295844527	0.01210235820398683	4.946305869349897
6	5	4232.463503649635	251.83576642335797	5.950098948430414	0.20212052318778592	0.001081473411765454	0.5350636316929973
6	6	4801.116788321168	11.795620438042466	0.24568493036319372	0.23020097836617015	0.0154872586353832	6.72771190865589
6	7	5438.90510948905	135.29197080292866	2.487485405231467	0.26031924284549607	0.010418150881147371	4.002067141586887
6	8	4039.2518248175184	228.59489051095304	5.6593374324038415	0.19293023664251813	0.0015951368722065039	0.8267946486595281
6	9	3492.2554744525546	239.8905109489057	6.869214257198949	0.16816341442961552	0.022354153626878384	13.2931135483305
6	10	4951.4525547445255	241.94890510949577	4.886422770579881	0.23812334880272673	0.02698798926997214	11.333617390174675
6	11	4021.956204379562	86.43065693432162	2.14897061385716	0.1930801824025008	0.016643627039689458	8.620059724717708
6	12	3690.8430656934306	175.71897810218994	4.760944179271846	0.17748420914588714	0.01989499311601158	11.209444046742458
6	13	5315.656934306569	542.6934306569326	10.209338890071304	0.2565179223946299	0.04253754561800756	16.582679767913973
6	14	6826.802919708029	158.15328467150871	2.3166522680029655	0.326783658366061	0.01363574528470869	4.1727133336129105
6	15	4718.441605839416	138.56569343065289	2.936683443515921	0.22577023104265642	0.008022022595239032	3.5531799556529546
6	16	3408.521897810219	191.68978102189706	5.623838918125972	0.1639994411095361	0.019783180530303156	12.06295606647212
6	17	4229.266423357664	198.68248175182595	4.697800087848086	0.20336745811163714	0.02266926718787726	11.146949171894121
6	18	4773.28102189781	171.62408759123736	3.595516098966268	0.22936328263674793	0.023062881670607063	10.055175966038426
6	19	4996.255474452555	707.1313868613131	14.153227161363164	0.2417169676779513	0.04942796576065715	20.4486951145738
6	20	6236.813868613139	247.9014598540111	3.974809334964749	0.29822079768362253	0.007499565850711938	2.5147695630095197
6	21	4367.091240875912	1051.470802919708	24.077142998020193	0.21262519468140642	0.06398007933123927	30.09054473864483
6	22	5194.85401459854	892.7372262773706	17.18503010418786	0.25181459060056655	0.058943102981169185	23.40734221976277
6	23	4742.273722627738	1208.5145985401446	25.483864264808727	0.23109943656696602	0.07267477896547853	31.44740638275829
7	0	7106.408759124087	193.4598540145888	2.722329387064896	0.34007815905226646	0.012812166956401444	3.7674183464491016
7	1	8280.532846715327	708.4452554744677	8.555551539844318	0.39476480438050265	0.008226946902027315	2.084012255078746
7	2	6294.076642335766	359.3029197080301	5.708588250916036	0.3006197268759402	0.0023369798079181723	0.777387376472003
7	3	6171.788321167883	817.218978102187	13.241202315693569	0.29333406146645763	0.019995469347853966	6.8166203569715424
7	4	6014.06204379562	982.9306569343079	16.3438729061391	0.2852576750989185	0.028429855354775796	9.966377011562338
7	5	3922.4233576642337	635.6715328467166	16.20609186931961	0.18606432318334337	0.01828311448496009	9.82623330048305
7	6	2418.481751824818	346.7153284671539	14.336073787017275	0.11486381546796529	0.00910484941917495	7.926647205720089
7	7	3425.624087591241	366.2226277372242	10.690683460097251	0.16308533459130853	0.006909845175886696	4.236950669539203
7	8	2650.989051094891	173.60218978102114	6.548581923011765	0.12654818860316808	8.322131658266043E-5	0.06576255061510775
7	9	2920.3394160583944	156.64598540145917	5.3639650425595224	0.14048718164016216	0.01658592801967009	11.806008082753468
7	10	3011.3978102189785	254.58759124087894	8.454133504944211	0.14515689854474945	0.021564231450708383	14.855808898438601
7	11	3695.3576642335765	375.4598540146	10.160311616073866	0.17832142869211748	0.029484551195078285	16.534496953804197
7	12	5169.441605839415	946.448905109489	18.30853266705591	0.25076326106302715	0.061439045921605984	24.50081629228925
7	13	6385.525547445255	277.13138686131924	4.339993392903972	0.3069817898400574	0.0331317000619942	10.792724897218289
7	14	19909.740875912412	2395.872262773728	12.03366873384248	0.9470215887170366	0.05297841128296356	5.594213681520743
7	15	7214.766423357663	324.28467153284845	4.494735553502927	0.3448661968752155	0.006877232034118982	1.9941740003609
7	16	3845.2919708029194	274.5109489051062	7.138884406943661	0.18519549394188212	0.025111079328559268	13.559228031994992
7	17	3054.722627737226	438.452554744526	14.353268960112038	0.14780532808491936	0.03051332374834605	20.644265090914093
7	18	4138.7226277372265	362.1240875912349	8.749658292254773	0.19953478497680227	0.0302232078116816	15.146836585508298
7	19	4171.13503649635	436.6678832116793	10.468802361730045	0.2013203083074132	0.03389755556506741	16.837623511536815
7	20	2987.875912408759	460.67153284671485	15.418027600595089	0.14466976971368023	0.03137073758893929	21.68437652940621
7	21	2905.879562043796	391.4343065693415	13.470424297076976	0.14052369754928437	0.027796679473574924	19.780777163101686
7	22	2895.007299270073	802.2262773722637	27.71068237287455	0.14127921766302326	0.047456151294667875	33.590327069802626
7	23	3913.3065693430653	1011.7153284671535	25.853209058369078	0.19074731367768352	0.06066385787509518	31.803256730316168
8	0	5251.58394160584	603.4525547445232	11.490867545002018	0.2498840795133635	0.01260753907368965	5.0453550695355185
8	1	5153.569343065693	611.5401459853999	11.866341661013031	0.24516014850698628	0.013299883647533449	5.42497780676391
8	2	6966.153284671533	526.3138686131417	7.555301284731326	0.3323198433353889	0.003580681196258879	1.0774804057201994
8	3	8271.266423357663	842.4343065693416	10.185070380399633	0.393904138980997	0.014679147802565984	3.726578715455982
8	4	16214.072992700729	2761.496350364972	17.031478466935148	0.7687158575808295	0.08199240249183733	10.666152087699833
8	5	2852.2956204379566	397.6386861313876	13.941005388155805	0.13550247317453534	0.010197816988426487	7.52592683329926
8	6	3520.310218978102	553.5802919708026	15.725326960857995	0.16704225959503852	0.015597441256012513	9.337422334818433
8	7	4325.894160583942	159.9963503649631	3.698572929102028	0.20787953149972202	0.021114981055969352	10.15731606841609
8	8	3177.970802919708	177.06569343065246	5.57165891102512	0.15180079525916632	0.0013885884531819558	0.9147438594186862
8	9	4154.419708029197	318.9598540146005	7.677603045213527	0.19817050308743495	0.002378996907493069	1.2004798244082926
8	10	3584.543795620438	59.018248175179124	1.6464646978867177	0.17165869034165795	0.008311374079082468	4.841802103080284
8	11	3563.693430656934	4.357664233623078	0.12227943616406371	0.17082901320247088	0.010866986034421619	6.361323425513085
8	12	4573.813868613139	280.66788321168156	6.136408067186718	0.21839516320104563	7.601795024647504E-4	0.348075246412376
8	13	4119.565693430657	145.15693430655864	3.5235979981587833	0.19794207663561783	0.019762318275557186	9.98388953549108
8	14	8391.773722627737	673.2700729927005	8.022976968233575	0.4043920086214201	0.05835786906897194	14.431014417894904
8	15	5846.054744525547	114.30291970804095	1.9552146653275573	0.280613628970832	0.023649079770587916	8.427630495825309
8	16	4834.7226277372265	471.941605839416	9.76150323767998	0.23324215872507176	0.03765098645950682	16.142444687234676
8	17	7058.350364963503	314.1386861313809	4.4505963842587635	0.3393518584594297	0.03699694730322502	10.902238010771962
8	18	5029.051094890511	278.79562043795266	5.543702284536491	0.24195792197219124	0.028995586217615374	11.983730882325853
8	19	3207.324817518248	653.2299270073004	20.36681546687729	0.15578856223774667	0.041283981053147456	26.50000774135432
8	20	5828.368613138686	622.0547445255486	10.672879253437618	0.28134384333687357	0.04793560496016285	17.038085636288848
8	21	2866.0912408759127	958.1715328467159	33.4312990173295	0.14037766406327984	0.05484225662271218	39.06765153036756
8	22	3993.2627737226276	1196.2481751824826	29.956660579772155	0.1951539183561255	0.06975881797714979	35.74553796550004
8	23	4375.989051094891	1417.7919708029187	32.39934913566982	0.21419027265745333	0.08156907718081484	38.08253109200028
9	0	1398.3138686131388	99.69343065693442	7.129546012141848	0.06672496595442709	4.333448239469714E-4	0.6494492994465436
9	1	2032.992700729927	24.49635036497691	1.204940399253855	0.09738501884751222	0.005144153810431243	5.282284555991186
9	2	2453.92700729927	281.7445255474449	11.481373517198694	0.11676498001969217	0.005880002471376602	5.035758555677354
9	3	2600.580291970803	45.10583941606827	1.7344528663595165	0.124811345902574	0.010244916517020973	8.208321481460516
9	4	2389.6715328467153	82.61313868612974	3.457091803228546	0.11481700560110847	0.011387506496271207	9.917961574292502
9	5	4088.3576642335765	126.91970802921522	3.1044179216401364	0.19560036262724928	0.006622039276347401	3.3854943760850054
9	6	5324.645985401459	881.8649635036501	16.561945449921975	0.2525213548446429	0.02572748370177381	10.188240799516526
9	7	5450.405109489051	609.1715328467141	11.1766285369533	0.25939774126199855	0.012263773024119243	4.727787128929743
9	8	5273.598540145986	229.64963503649608	4.3547045397607915	0.25210122612789954	0.0053808987840244845	2.134419918011256
9	9	5071.496350364963	524.9416058394165	10.350822904597768	0.24149473672430097	0.00940345295595002	3.8938542029946346
9	10	5545.270072992701	199.81751824817098	3.603386591057997	0.2652178079716567	0.007655392828861352	2.886455056471724
9	11	4287.667883211679	240.66058394159967	5.6128550647288655	0.20480173935874046	0.0017887829787406114	0.873421770899755
9	12	2401.57299270073	216.3905109489031	9.010365773041004	0.11580333608632026	0.017837749210704856	15.40348474711344
9	13	3225.379562043796	312.70072992700887	9.69500562373697	0.15559574383584346	0.02501521175151655	16.077053995710887
9	14	2256.620437956204	685.649635036497	30.383914968769947	0.11031279590206877	0.039883402495479746	36.15482879328579
9	15	3164.857664233577	435.01094890510836	13.745039905624113	0.15037046578134522	0.011017996878539887	7.327234654284595
9	16	1980.2591240875913	575.3321167883213	29.05337537850794	0.09672124005309471	0.03373588302371947	34.879498034971746
9	17	3543.7445255474454	490.59854014598614	13.844071902169567	0.17141098222695936	0.03453305977674961	20.14635195954106
9	18	2065.956204379562	293.9927007299274	14.230345256433827	0.099955138737669	0.020514887863040527	20.52409523124328
9	19	2923.368613138686	535.6897810218977	18.324400782518914	0.14181046147969711	0.03476660586939441	24.51624901761702
9	20	4842.01094890511	318.97445255473997	6.58764418173956	0.23311613998751674	0.03034043199741645	13.015157165454596
9	21	6740.423357664234	905.1678832116783	13.428947043548124	0.3259474260799516	0.06434262561239235	19.74018521521006
9	22	6680.883211678832	1453.3503649635047	21.753865752703287	0.3247968273427133	0.0904373047322872	27.844269746163864
9	23	5725.744525547445	1025.8759124087587	17.916899851738908	0.2776791391805815	0.06697573533702687	24.11982964750943
