row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	22	4205.766423357664	869.33576642336	20.670091462885562	0.20612527498742061	0.054433753452674385	26.408092581560588
0	23	2210.3868613138684	659.5839416058407	29.840203683339833	0.10892686895584391	0.03841928804685165	35.270717330933124
1	0	2362.35401459854	396.2007299270089	16.771437620213735	0.11318092638232463	0.012237345256045723	10.812197467537974
1	1	5915.288321167884	586.5364963503634	9.915602832941214	0.288040356626049	0.04576753416902297	15.88927840012401
1	2	6728.262773722628	652.6131386861288	9.69957863766741	0.32758481548304913	0.0513541269970638	15.676589563938782
1	3	7341.864963503649	156.53649635037362	2.1321080832801376	0.3558276250320308	0.029145155056492355	8.190807291555503
1	4	7169.7226277372265	178.26277372261842	2.486327337587373	0.34755925754141526	0.029691064836623787	8.542734567525018
1	5	5204.952554744526	130.7846715328294	2.5126967087070535	0.2523191548858607	0.02162104487797238	8.568927272982066
1	6	4559.288321167884	118.94525547444334	2.608855748872117	0.22103233428211388	0.019151202908563092	8.664434989009127
1	7	4281.835766423358	945.1350364963495	22.073126762772272	0.2100299308553384	0.05832613039517739	27.77038975237795
1	8	3595.3576642335775	688.8102189781018	19.158322573310254	0.17604937027726608	0.04390257937442338	24.9376520377663
1	9	4374.142335766424	328.3759124087555	7.507206835125048	0.21075662285834762	0.0030443583273511094	1.4444899932740258
1	10	3319.543795620438	350.00364963503813	10.543727427148491	0.16170385309419855	0.026693085804061132	16.507390079636142
1	11	5459.649635036496	376.8175182481731	6.901862636569245	0.26537001462151283	0.03427798341180324	12.917052237681272
1	12	4411.182481751825	135.66423357665272	3.075461832238144	0.2139126935717265	0.0195253571925559	9.127722561264886
1	13	6174.229927007299	408.06204379562604	6.609116418076401	0.30004958101557055	0.03788954546642201	12.627761498009155
1	14	4736.211678832117	538.1386861313867	11.362217793949704	0.22766561546961686	0.012133833173445754	5.32967314735548
1	15	1623.9160583941607	482.18613138686135	29.6927990147274	0.0771857659054466	0.01856861310781232	24.05704327733053
1	16	1928.3905109489053	232.22992700729947	12.042681484313354	0.09402197411039659	0.01690567642543864	17.980558891040424
1	17	2480.9817518248174	175.87956204379742	7.089111474295773	0.12060346694298507	0.01580151107609795	13.102037177395628
1	18	1848.4817518248176	226.40875912408762	12.248363225689262	0.09013705520486057	0.01638916543775194	18.18249486906709
1	19	3945.7299270073	362.9197080291933	9.19778380028294	0.1920510393820135	0.029157819240460806	15.182328267675896
1	20	2589.0072992700734	522.6934306569324	20.1889516033538	0.12685106120130812	0.03290566657821645	25.940395189911992
1	21	5514.014598540146	580.2700729927021	10.523549813348891	0.26859912433300615	0.0442853918151264	16.48754139653183
1	22	7971.394160583942	614.233576642342	7.705472396278375	0.38764326678597344	0.05314841348096786	13.710650496171857
1	23	4004.240875912409	2852.423357664234	71.23505917995703	0.20219660080182456	0.14982897508471038	74.10063991706747
2	0	3761.28102189781	267.25912408759336	7.1055345913170775	0.18127188440029196	0.0018865406184525437	1.0407243377503639
2	1	2255.7116788321173	377.8430656934288	16.750503587810257	0.10807305467269515	0.011662065675707791	10.790909640730487
2	2	2789.609489051095	94.44160583942197	3.385477652341473	0.13474782583184813	0.003623836229774407	2.689346716656188
2	3	3492.310218978102	23.828467153297062	0.6823124424573485	0.1689680405243687	0.00910605564603121	5.38921775844227
2	4	4135.255474452555	1.0218978085290986	0.024711842226975887	0.2001554730310715	0.012098752360363358	6.04467725870538
2	5	8420.200729927008	144.98175182476245	1.7218324892121575	0.40713645839756796	0.017718635437768953	4.352013943312033
2	6	4829.905109489051	14.007299270206076	0.29001189366405355	0.23374040220159353	0.013510905766962043	5.780303978132682
2	7	4739.952554744526	510.4416058394107	10.768918041773995	0.23092711821112855	0.03863151336951513	16.728876915268
2	8	4846.270072992702	227.25547445254068	4.689286214546527	0.23524127639777753	0.02523680620520084	10.728051892783926
2	9	3389.930656934307	194.19343065693138	5.728536961654275	0.16465305679634412	0.019358191677021047	11.756958573180201
2	10	3841.4270072992704	502.1131386861343	13.071005585477643	0.18741138368902432	0.035588776328903705	18.989655605956635
2	11	4317.310218978102	673.7554744525557	15.605908315109037	0.21094976157163192	0.045294778800291625	21.47183218546134
2	12	4130.200729927008	214.65328467153083	5.197163496586867	0.20054440149882619	0.022523213383365912	11.231035728263771
2	13	2956.6167883211683	177.1058394160517	5.99015199114175	0.14362919806621405	0.017258148188223497	12.015765889236095
2	14	2995.2372262773724	159.60218978102492	5.328532524263073	0.1445093870630157	0.001073949486912707	0.743169359956107
2	15	1031.9781021897813	31.59854014598428	3.0619390158506765	0.04985793469276474	0.001502198957806542	3.012958653549156
2	16	1197.7664233576645	149.1240875912414	12.450180993820656	0.05841348709912687	0.010736742753323163	18.380588604654026
2	17	1965.8357664233579	441.4124087591236	22.454185456307442	0.0964489533145994	0.027140724742070917	28.13998888463069
2	18	3326.284671532847	384.04379562043647	11.545728449136561	0.16213013158492845	0.02836053135023502	17.492449474377285
2	19	3890.7627737226285	503.90145985401364	12.951225483528713	0.1898046328475573	0.03582027088873022	18.87217943594637
2	20	2713.0072992700734	381.85401459853796	14.074935025102022	0.13243927782217602	0.026452903447032175	19.973608948963044
2	21	1003.3065693430658	155.54014598540152	15.502753668526701	0.049019909259632524	0.010476030519662675	21.37097085222391
2	22	2378.8175182481755	734.0729927007288	30.858734941607445	0.1172982338414317	0.04251957806517627	36.2491204451176
2	23	2289.7883211678836	617.1167883211668	26.950822598589053	0.112645375611861	0.03659701257514341	32.48869505415358
3	0	3924.609489051095	82.33211678831347	2.097842269861606	0.18972072395094947	0.0075442811025441545	3.976519246518719
3	1	8584.470802919708	468.34671532847494	5.455743587236422	0.414137655862422	0.002549403409041391	0.6155932388549357
3	2	7033.259124087592	998.2153284671551	14.192784751075859	0.3374978632156697	0.027654811947349867	8.194070233172924
3	3	6063.554744525548	30.16058394155129	0.4974076298854502	0.29340520348806315	0.016353154450680727	5.573573425512215
3	4	3400.9781021897816	67.54014598538305	1.9859035829103429	0.1648157138416328	0.013260256074996755	8.045504743399768
3	5	2018.4489051094895	252.67518248175185	12.518284799884277	0.09695654956604897	0.006300584738514245	6.4983590760128545
3	6	2699.6678832116795	67.20802919707138	2.4894924896138284	0.1304743932881448	0.004677798001857735	3.585223034168169
3	7	2173.879562043796	149.22262773722352	6.864346596870817	0.10478376299244832	8.365666601946261E-4	0.798374324708034
3	8	1464.0985401459855	95.43430656934369	6.518298048424249	0.07114701606049596	0.008920408823828347	12.537994307791303
3	9	2147.850364963504	198.03284671532654	9.22004856323832	0.10454401234928229	0.015895148797015677	15.204265112677971
3	10	3306.1934306569347	713.9087591240889	21.59307294317128	0.162126706991126	0.044267939191247316	27.30453237027156
3	11	16534.14598540146	2943.5985401459734	17.80314836185052	0.8089485489794719	0.19105145102052823	23.617256160672884
3	12	8372.328467153286	1093.2773722627692	13.058223605917597	0.40845695703177165	0.07751336807444177	18.977120291382974
3	13	13167.14598540146	281.22627737219096	2.1358180252880103	0.6381545892922906	0.052293539603462134	8.194494011467556
3	14	10319.167883211678	263.1240875912713	2.5498576103151653	0.5002509296967631	0.04305078354436436	8.605837788339631
3	15	5130.609489051094	111.7773722627921	2.1786373042292353	0.2486648947035629	0.020482636954316357	8.23704406636651
3	16	3954.007299270073	241.0510948905128	6.096374554872772	0.19067739242889634	5.181976522808369E-5	0.02717666974987992
3	17	2553.2773722627735	126.20437956204641	4.94283860159702	0.12395685500332994	0.013609470928830693	10.979199922799827
3	18	5783.755474452555	202.88686131387684	3.5078741176048855	0.2805467271409354	0.02681136187775019	9.556825756260288
3	19	2828.4927007299275	49.22992700728419	1.7405004083828746	0.13705195362148792	0.010692187080364948	7.801557582969438
3	20	3031.474452554745	722.9708029197085	23.848817274723594	0.14885612566599635	0.04389952171145228	29.491242980456253
3	21	2836.1824817518254	654.3284671532836	23.070746376979397	0.1392017705276252	0.0400033188669337	28.737650904371847
3	22	3051.700729927007	788.0875912408767	25.824537233037486	0.15002643149676476	0.047110784063873284	31.40165609077305
3	23	3652.4160583941602	684.3649635036519	18.737322160513752	0.17879810474257296	0.04385503747364156	24.527685870486412
4	0	3314.2627737226276	288.3211678832133	8.699405797548359	0.1595730177444726	0.004219218855154703	2.6440678473042487
4	1	3158.8467153284673	406.4671532846744	12.867580794986711	0.151703345771727	0.010394399120654577	6.8517929303255904
4	2	3671.0	378.59124087591437	10.313027536799629	0.1765749561679694	0.0075405613074305345	4.270459113271686
4	3	3500.1532846715336	186.4744525547422	5.3276081756585585	0.16886985980335134	0.001256554359770289	0.7440962888425113
4	4	3679.1532846715327	317.72992700730316	8.635952416852604	0.17714839241152072	0.004570743430895503	2.580177764344334
4	5	3507.8576642335765	89.24452554744641	2.5441318915927345	0.16952840846116415	0.0059854008611730765	3.5306182105427024
4	6	3760.4525547445255	11.912408759221405	0.31678125400602747	0.18205191145268723	0.01162374532347253	6.384852117574926
4	7	3502.9671532846714	187.52189781022486	5.353230264645469	0.17010475516425383	0.019367339320524108	11.385536695798379
4	8	5167.989051094891	622.8503649635023	12.05208367907717	0.2519755633972386	0.04532987709988882	17.989790949857476
4	9	4120.467153284671	488.7737226277416	11.862094865581218	0.20087855647998168	0.03576285083834647	17.80321974879901
4	10	7231.510948905109	461.94890510949165	6.38799980216352	0.3513833831403472	0.04360382104665139	12.409186984586418
4	11	5365.299270072993	204.2554744525548	3.806972624842528	0.2602962419976833	0.025648300360411356	9.85350390138926
4	12	3370.0036496350367	329.2591240875871	9.77028983702273	0.1640853162304875	0.025837226847875195	15.746215104087764
4	13	3048.229927007299	26.967153284711596	0.8846823871710849	0.14746403332640692	0.007649551296282296	5.187401377629661
4	14	3770.9087591240877	60.14233576640875	1.5949029692348935	0.1823463458323925	0.00816680205752609	4.478730857065147
4	15	3996.5766423357663	222.7299270072982	5.57301778346794	0.19279169572586113	9.600351472152232E-4	0.4979649894154875
4	16	3937.8686131386867	213.56204379561783	5.423290230737225	0.1912317580425862	0.021905376572214433	11.45488427049666
4	17	5926.799270072993	2.419708028524214	0.04082655609314087	0.28686733291113764	0.017294145039928738	6.028621266990311
4	18	7238.1021897810215	1078.145985401462	14.89542365018861	0.35351263186955284	0.07344892747704924	20.776889099723064
4	19	6125.288321167884	1165.755474452555	19.03184655690273	0.2999065537371296	0.0744203497735589	24.81451266943266
4	20	7722.1277372262775	1336.828467153284	17.311659592327093	0.37770082206781264	0.08739184779946249	23.137849507717544
4	21	6593.540145985401	835.1678832116814	12.666456330294567	0.32160014015746524	0.059794534131101376	18.592819674090983
4	22	6114.770072992701	1552.5437956204373	25.39006008545778	0.30053371480755986	0.09311113758058588	30.981927481982364
4	23	6903.875912408759	933.3065693430665	13.51858841590095	0.33690960387502783	0.06545641296395482	19.428479393610584
5	0	6625.463503649635	606.1861313868618	9.14933922816033	0.3189110322563786	0.009877439359226137	3.097239781684779
5	1	6045.485401459853	775.901459854021	12.834394731424837	0.29033981783504426	0.01979597048690136	6.818207242297157
5	2	6453.762773722628	812.8138686131331	12.59441812647058	0.3099932000403267	0.02038323530797811	6.575381429439896
5	3	5839.48905109489	441.2262773722682	7.555905551180705	0.2813521725857393	0.004201870781431742	1.4934559569293049
5	4	4841.485401459855	747.8357664233558	15.44641167766117	0.23214514101327763	0.021974521429107052	9.465854565463514
5	5	8588.963503649637	1130.1678832116704	13.158373332608035	0.41241087165452306	0.02947148097431202	7.146145506804269
5	6	3827.598540145986	308.70072992700835	8.065128217841634	0.18436010273558068	0.003697613523676325	2.005647354720584
5	7	4118.007299270073	79.02919708027214	1.9191126031826184	0.19955577839806704	0.015922789505184682	7.979117233790367
5	8	3905.3175182481755	168.1277372262765	4.305097765819929	0.18853489271310397	0.0033348474470121683	1.7688224174433584
5	9	4292.321167883212	398.71532846715223	9.289037629581232	0.2089322278796117	0.031908619488393325	15.27223435667345
5	10	4348.850364963504	594.164233576637	13.66255869283337	0.21224258036710342	0.041534985718989205	19.569581960014148
5	11	4501.9927007299275	397.35036496350517	8.826099715778772	0.21907693421536853	0.03245850713243972	14.816031294527178
5	12	5617.919708029198	753.5985401459845	13.414192073071685	0.27413762610882236	0.05298024114824922	19.326147198494397
5	13	6176.102189781022	380.9124087591314	6.167521149332486	0.3000604460401858	0.036580923803217785	12.191184904897016
5	14	4053.7518248175184	102.71532846713806	2.5338336658476086	0.19651520844100845	0.016880503153471067	8.589922015393732
5	15	1833.5218978102191	24.94525547445564	1.3605103655564645	0.08882111146226052	0.006593794039095798	7.423678819756107
5	16	2373.6021897810224	58.5145985401336	2.465223481510686	0.1150611964909375	0.00980525224655105	8.52177149689499
5	17	5836.591240875912	385.9635036496338	6.612823953587527	0.28364196054706203	0.035828024099461266	12.6314259111591
5	18	9055.744525547445	1111.6642335766448	12.275790581773746	0.4415903110620776	0.08041102979072458	18.20941895154502
5	19	7862.003649635037	1121.091240875912	14.259612318139212	0.38383745068285097	0.07736045027167282	20.154482094972167
5	20	2749.28102189781	80.35401459854565	2.922728304546976	0.13330931019234382	0.011965982477448567	8.976104114696554
5	21	1990.9817518248178	772.3832116788323	38.79408794032948	0.09863839159461658	0.043234552671551324	43.83136421084035
5	22	2182.0875912408765	810.2408759124073	37.131455179196166	0.10799968902537598	0.04562838958652285	42.24863052689147
5	23	860.8686131386862	563.5547445255473	65.4635023189954	0.043324126954993346	0.029806689387521478	68.79928456143094
6	0	3078.945255474453	574.1642335766415	18.64808192207254	0.14734323436063823	0.018746156880107213	12.722780900970315
6	1	3384.0583941605846	239.8613138686134	7.087977981778029	0.1630936915648587	0.0016685801425396793	1.023080737537983
6	2	5404.613138686132	134.48905109489985	2.4884121701927087	0.26120401241663327	0.009367566375707004	3.586302633347483
6	3	18181.576642335767	2571.6642335766387	14.144341187598238	0.8724867295380767	0.07106373170150246	8.144964192077275
6	4	4926.233576642335	764.9343065693457	15.52777176860372	0.2361969701852201	0.02255317458994762	9.54846058027838
6	5	4085.7518248175184	499.80291970802915	12.23282620036159	0.19629407333868906	0.012189137553846036	6.209630961610693
6	6	4526.923357664233	108.68978102192983	2.4009635780096517	0.21879704768132402	0.008037921370009232	3.673688221660282
6	7	5232.2773722627735	305.5182481751815	5.839106500637518	0.25236002105319766	5.829784622638669E-4	0.23101062515008058
6	8	3823.7116788321173	407.7335766423359	10.663292917704261	0.18388103667058747	0.008502511826023641	4.623919888626369
6	9	3259.21897810219	78.2481751824987	2.40082595579576	0.15798561426562147	0.013362107689924985	8.457800257344477
6	10	4850.930656934306	37.58759124093515	0.7748531962048242	0.2349096715194679	0.01607001669665435	6.840934471837004
6	11	3823.894160583942	75.22992700731028	1.9673642587383229	0.18486667133989346	0.007592174634793489	4.106837960442646
6	12	3498.1313868613142	19.408759124038106	0.55483219403753	0.16937682088313896	0.011215964969027766	6.6219007480168655
6	13	5006.164233576643	540.1350364963535	10.789399054742061	0.2438997739999887	0.04085081726063416	16.749018086681804
6	14	6562.6277372262775	131.83941605840374	2.008942474529665	0.3172630941182728	0.012897737015594397	4.0653127497981965
6	15	4474.678832116789	289.4817518248182	6.469330262254289	0.21573714378615216	8.66419159767512E-4	0.40160870982251606
6	16	3144.959854014599	174.5072992700639	5.548792587838669	0.1527379202306995	0.017685670084430852	11.579095785590072
6	17	4001.689781021898	31.58029197083381	0.7891739164940781	0.19378627836704976	0.013284415454946675	6.855188905472822
6	18	4495.773722627738	137.5182481751807	3.0588338439507265	0.2180126039283738	0.019863602155230576	9.111217332075256
6	19	4813.689781021898	617.4489051094839	12.82693595137337	0.23481057319176737	0.04402759921612006	18.750262655405713
6	20	5800.518248175183	206.28467153285183	3.5563144999629657	0.2801560638261362	0.007055505732382633	2.5184197821829954
6	21	3984.5218978102193	1039.3613138686126	26.08496930183308	0.1959158791779259	0.06201353380361284	31.653143208108055
6	22	4852.262773722628	1278.7664233576645	26.354022504362483	0.23862038349910675	0.0761506203529407	31.912873173814916
6	23	4307.1277372262775	1311.5802919708003	30.451390624774863	0.21233064920067893	0.07613745457937923	35.85796721575501
7	0	6890.868613138686	372.5985401459822	5.407134587293622	0.33244363131035937	0.002208569535753362	0.6643440655030951
7	1	8177.288321167883	999.8795620437913	12.22751996472332	0.39286733760006487	0.024374530349716487	6.204264904945985
7	2	6088.576642335767	528.4014598540175	8.678571214491706	0.2931526453371355	0.007689655760037628	2.623089329858942
7	3	5979.63503649635	972.9708029197055	16.271407819728722	0.28657353313486894	0.029528153624433805	10.303866271745719
7	4	5835.799270072992	1194.4708029197059	20.46798986122026	0.2789607562382692	0.04067195123491709	14.579811075711987
7	5	3718.6240875912417	826.5510948905103	22.227336655206607	0.17756412166545432	0.029083223946140855	16.37899800554083
7	6	2211.4270072992704	517.3686131386868	23.39523807166165	0.10551966014462887	0.018545606658167926	17.57549885277178
7	7	3210.0839416058398	545.361313868613	16.989004767140038	0.15377534567067214	0.01696676271374319	11.033473954972921
7	8	2443.740875912409	344.44890510949176	14.095148487496095	0.11727232108860129	0.009493313716908905	8.095101750170478
7	9	2737.2335766423357	76.14598540146937	2.781859248375685	0.1327138165570827	0.011726909542066231	8.83623864213284
7	10	2797.3175182481755	88.49999999999474	3.16374524603192	0.13565834790025857	0.01250138971530939	9.215348637815426
7	11	3405.551094890511	207.17883211679367	6.083562581916114	0.16544727918795976	0.020032611580130193	12.108154137350144
7	12	4953.901459854014	767.3102189781008	15.489008515738876	0.24203747936479406	0.051693228075589875	21.35753033424996
7	13	5973.63503649635	171.62043795620423	2.8729649017336496	0.2896456020665783	0.02585578806574946	8.926697965124363
7	14	19615.34306569343	2379.4963503649856	12.130791403422581	0.9424497583054738	0.05755024169452667	6.106451955380846
7	15	6914.843065693431	419.0401459854022	6.060009489794259	0.33346763267329144	3.108999399365088E-5	0.009323241882402035
7	16	3545.255474452555	236.39416058394497	6.6679019971176565	0.17229520668542284	0.02185713113153541	12.68586140730092
7	17	2722.419708029198	342.66788321167706	12.586886665603066	0.13277974815962565	0.024583830935512287	18.5147443614353
7	18	3886.8832116788326	264.802919708025	6.812731571465216	0.1889144465539226	0.024235804284485213	12.828984085961627
7	19	3887.71897810219	406.9160583941628	10.466704529986398	0.18937238844820786	0.031116951622117597	16.431620194000924
7	20	2693.120437956205	360.74817518247914	13.39517424093551	0.131414692487554	0.025372897016619114	19.307504006085264
7	21	2524.394160583942	436.04379562043584	17.273205683520136	0.12346904386044283	0.028521755296071597	23.10032896043948
7	22	2537.065693430657	765.4890510948915	30.172220336154798	0.12505020047684465	0.04450509583551039	35.58978367551784
7	23	3489.0875912408765	1054.8394160583944	30.232528948441963	0.17198087816051633	0.061307272905401715	35.64772639908333
8	0	5039.843065693431	778.7919708029225	15.45270280545469	0.24165529224900187	0.02289017345911265	9.472241739910498
8	1	4938.029197080292	790.6788321167884	16.012032342463527	0.2366922825970823	0.023764632810745832	10.040307419401591
8	2	6750.613138686132	705.4525547445257	10.450199711515799	0.32467702431638734	0.014314570593233943	4.408864662774799
8	3	8021.0474452554745	986.8941605839415	12.303806545461823	0.38534296910376364	0.024204990553660294	6.2814148678920025
8	4	15998.532846715329	2940.635036496336	18.38065443044723	0.7657370845384174	0.09533616655266446	12.450248065252401
8	5	2671.1715328467153	611.1934306569343	22.881100039486213	0.12749701067252778	0.021736402739310896	17.04855872671414
8	6	3381.9854014598545	809.9343065693428	23.948486182694037	0.1613186388499276	0.02926787231908266	18.14289565529383
8	7	4098.981751824818	55.186131386841716	1.346337571819477	0.19856484197763613	0.014712823604381179	7.409581403156077
8	8	2965.7372262773724	352.8978102189786	11.899159746594945	0.14251365261287952	0.008368787295884835	5.8722705807124305
8	9	3909.5072992700734	468.72627737226065	11.989395120448412	0.18785461658657962	0.011202693804410975	5.963491346643486
8	10	3413.9416058394163	174.00729927006805	5.096961792563622	0.1647335870594847	0.0016067354722000984	0.9753539037670029
8	11	3384.094890510949	219.43795620438172	6.4843913455172	0.16315545616430555	6.799226056947369E-4	0.4167329868576516
8	12	4371.116788321168	472.64963503649557	10.813017769265048	0.21018634196308283	0.010036517214567525	4.775056799994331
8	13	3848.080291970803	9.861313868701412	0.2562658032182306	0.18628732501392573	0.011781891921292443	6.3245805480387345
8	14	8084.459854014598	585.9051094890475	7.247300624519739	0.3930327564083288	0.052109387854391793	13.258281149537167
8	15	5560.711678832117	88.14963503650195	1.5852221824781876	0.2694136886119547	0.02060250430296083	7.647163144941492
8	16	4602.324817518249	386.3686131386888	8.395074847129838	0.22390104119896592	0.032221705668036615	14.391047712638073
8	17	6700.441605839416	462.5145985401472	6.902747994058585	0.3256797335447461	0.04207107019869898	12.917926989435685
8	18	4722.124087591242	191.04379562043417	4.045717394899839	0.2291258674348222	0.02311934898474108	10.090239589084232
8	19	2946.9160583941602	561.20802919708	19.04390956771584	0.14428803831693957	0.035821321008002185	24.826258244164322
8	20	5398.861313868613	795.0072992700707	14.725462519806783	0.26365620558259767	0.05434101452749598	20.6105577554753
8	21	2524.0912408759123	987.4708029197085	39.12183469948715	0.1250743188065277	0.055211547413237985	44.14299269432157
8	22	3539.6423357664235	1318.4890510948917	37.24921689889905	0.17520240417268398	0.07421720293271168	42.36083590471812
8	23	3908.9817518248183	1490.120437956203	38.120424513636436	0.19358371816845193	0.083609679799133	43.19045041090586
9	0	1164.9087591240877	296.6970802919706	25.4695552735874	0.05551338297423737	0.010938833919373735	19.70485914081335
9	1	1815.116788321168	205.97080291970713	11.347523434578166	0.08725188395958157	0.0046372884508012	5.31482902185742
9	2	2227.649635036496	488.29197080292016	21.919603654141078	0.10639030181610232	0.01709055450951885	16.06401543917058
9	3	2400.01094890511	181.37591240875489	7.557295206986407	0.1156347270542914	0.0017285695119575982	1.4948532815284992
9	4	2111.394160583942	91.55474452555504	4.336222304424391	0.10192869856219836	0.0017711632677546438	1.7376492516225492
9	5	3908.715328467154	341.9562043795638	8.748557406805721	0.18818869762917528	0.005068977611831708	2.6935611307646643
9	6	5073.828467153285	1025.726277372263	20.21602196472668	0.24257486180315427	0.03474267751346707	14.322455861753808
9	7	5250.645985401459	772.5291970802958	14.713031486567248	0.2518771691644782	0.021967757299692525	8.721615131916689
9	8	5058.058394160584	408.78832116788834	8.08192174372335	0.24362393394054555	0.004927401757643433	2.0225442048915956
9	9	4700.200729927007	548.3248175182481	11.665987242352593	0.22589265610096398	0.012732661782162428	5.636598374615373
9	10	5331.394160583941	270.532846715337	5.074335878510731	0.2572603411220077	0.0025675515393145986	0.9980362803363142
9	11	3981.5000000000005	329.1715328467136	8.26752562719361	0.1917492466436738	0.004236341216517774	2.2093130954460203
9	12	2207.85401459854	142.2992700729934	6.4451394490802905	0.10728463517097322	0.013373754284182573	12.465675315826545
9	13	2964.4671532846723	178.93430656933754	6.0359686013412475	0.14401455024148574	0.01736971351302963	12.061082358625457
9	14	1976.598540145986	332.2846715328474	16.810933772535613	0.09664931654346877	0.02189024067530724	22.6491417199644
9	15	3004.7919708029194	574.5875912408752	19.122375086996055	0.14375275451877978	0.018984490083719833	13.206348739035613
9	16	1778.7007299270074	464.34306569343016	26.105744371763173	0.08745843333020097	0.027700885690459344	31.67320135483576
9	17	3296.1788321167887	454.0036496350393	13.773635253384615	0.16087844312745733	0.03165835069037935	19.678429300374166
9	18	1801.8905109489053	196.76642335766408	10.919998865749266	0.0877948218749681	0.01481751764335177	16.877439155186114
9	19	2529.2335766423357	545.0802919708035	21.551204167328056	0.12402360426808162	0.033813657873887605	27.263889058407084
9	20	4530.715328467153	235.59124087591618	5.199868537218872	0.21999199079177706	0.024713270800060035	11.233713877998044
9	21	6274.525547445255	1061.627737226279	16.919649608543434	0.30682417458366734	0.06981867926675002	22.755273231481077
9	22	6149.273722627737	1590.2810218978113	25.861282057521503	0.3023146538298852	0.09503909184504003	31.437143598907138
9	23	5305.131386861314	1173.4890510948896	22.119886681810595	0.26023127535194157	0.07238528759037959	27.8157525426121
