spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10582.29197080292	0.5433017132411275
0	3	15	5763.0	9529.0	7961.664233576642	956.7441977672803	5242.386861313868	0.2691475316578794
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	3712.956204379562	0.19062557266369143
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	2679.4817518248174	0.13756632593216064
0	3	18	6355.0	10063.0	8705.919708029198	1005.8855336175636	5986.642335766424	0.30735808901868544
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	2877.7226277372265	0.14774414070185288
0	3	20	4965.0	7731.0	6473.7226277372265	745.9921712442766	3754.445255474453	0.1927556473774486
0	3	21	5267.0	6879.0	6209.788321167884	386.9424343615737	3490.51094890511	0.1792050893945589
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	3839.7883211678836	0.197137215560638
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4336.78102189781	0.22265314221621457
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3025.9416058394163	0.1553537988893182
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	2752.379562043796	0.1413089466510721
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3292.4087591240877	0.16903439486053895
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3313.6788321167887	0.17012641416312313
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3361.4233576642337	0.17257764898062586
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3418.6131386861316	0.1755138093223372
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	3772.36496350365	0.19367565677615967
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	3690.489051094891	0.1894720944847779
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	5790.839416058394	0.29730544049712737
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4609.240875912409	0.23664140731832814
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	7693.459854014598	0.39498720418699834
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5569.554744525547	0.28594454235809463
0	4	12	5100.0	7755.0	6418.540145985401	726.5699028614496	3699.2627737226276	0.18992254307836268
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3021.2627737226276	0.15511358462268934
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	3710.7664233576643	0.19051314788991816
0	4	15	4411.0	7626.0	6493.124087591241	880.4245420221619	3773.8467153284673	0.19375173087307956
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4151.430656934307	0.2131371346148009
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	5924.379562043796	0.304161477951066
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8316.248175182482	0.4269615593466022
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7291.043795620439	0.3743269035106885
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9058.956204379563	0.4650926698672751
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7428.70802919708	0.38139467428856666
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	7667.313868613139	0.3936448523881458
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	7837.1824817518245	0.4023660168389826
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6019.2773722627735	0.3090335928971527
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5269.58394160584	0.2705438473481432
0	5	2	5869.0	9351.0	8360.226277372263	807.6188857366698	5640.94890510949	0.2896099647323485
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5398.262773722628	0.27715030180430517
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4093.649635036497	0.21017061958417077
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7458.795620437957	0.38293939068021116
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3518.8978102189785	0.1806624892119061
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	4197.036496350365	0.21547856790325176
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	3737.189781021898	0.19186974016011538
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	4691.036496350365	0.2408408473680049
0	5	10	6284.0	8263.0	7662.291970802919	479.3185137835239	4943.014598540146	0.25377756608609264
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	4899.343065693431	0.25153544134780814
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6371.5182481751835	0.32711786725707165
0	5	13	7254.0	10877.0	9276.29197080292	1000.6265328502345	6557.014598540147	0.3366413698434036
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4156.467153284671	0.21339571159447934
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	1858.4671532846714	0.0954149055013564
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2432.1167883211683	0.12486644873748855
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6222.554744525547	0.3194699846465234
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10167.408759124088	0.5220013408528019
0	5	19	7865.0	13513.0	11702.372262773722	1413.9533335719063	8983.094890510949	0.46119790095452384
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	2829.635036496351	0.14527529266979236
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	2763.36496350365	0.14187294426616792
0	5	22	4264.0	6839.0	5711.605839416058	537.6021839622163	2992.3284671532847	0.1536280786118988
0	5	23	3504.0	4869.0	4143.700729927007	328.8531847676349	1424.4233576642337	0.07313081634251482
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2504.78102189781	0.12859707748053084
0	6	1	4434.0	7145.0	5863.474452554745	638.3072061445479	3144.1970802919714	0.16142511142231958
0	6	2	5746.0	11476.0	7989.401459854014	1028.0454574798296	5270.124087591241	0.27057157879234056
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	15609.912408759124	0.8014229978365727
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4161.299270072993	0.21364379559527233
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3585.9489051094897	0.184104935784843
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4418.233576642336	0.22683496905133352
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	4926.759124087592	0.25294299951544924
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3415.9781021897816	0.1753785248445634
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3337.4671532846714	0.17134772195554648
0	6	10	6238.0	8649.0	7607.795620437956	580.4624948451492	4888.518248175183	0.2509796882161224
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	3748.664233576643	0.1924588459746872
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3517.540145985402	0.1805927858521667
0	6	13	6891.0	9474.0	8265.576642335767	530.0199042132027	5546.299270072994	0.2847505912606228
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6430.788321167884	0.33016083113386757
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4185.197080291971	0.2148707246263844
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3319.4671532846714	0.17042359031513038
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4033.270072992701	0.20707069382199636
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	4633.29197080292	0.23787620608360435
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5431.138686131387	0.27883817240788755
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5594.233576642337	0.28721156955851923
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5023.883211678833	0.25792941298153876
0	6	22	6906.0	9745.0	8850.306569343065	688.4182697660652	6131.029197080292	0.3147710038520475
0	6	23	6281.0	9402.0	8337.985401459853	701.1826982006214	5618.70802919708	0.28846810378005816
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6518.2700729927	0.3346522008461088
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7177.408759124088	0.3684928072503486
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5560.175182481753	0.28546298957709926
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5006.664233576643	0.2570453795104351
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	4641.328467153285	0.23828880500335214
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	2892.0729927007305	0.1484808977193136
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	1694.0583941605846	0.08697405348646091
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	2664.7226277372265	0.13680858295692896
0	7	8	3971.0	5182.0	4818.569343065694	252.67614111454182	2099.2919708029203	0.10777900737169245
0	7	9	4207.0	6289.0	5532.656934306569	529.1629410731994	2813.379562043796	0.14444072609914893
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	2885.8175182481755	0.148159737615568
0	7	11	4451.0	6935.0	6332.007299270073	517.2018961845723	3612.7299270073	0.18547989076808985
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	5721.211678832116	0.29373070744038393
0	7	13	6173.0	9711.0	8864.532846715329	844.4640142360305	6145.255474452555	0.31550139013232775
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17235.846715328466	0.8848995166109477
0	7	15	7584.0	10540.0	9215.080291970802	605.4172365158613	6495.802919708029	0.33349872266719527
0	7	16	5370.0	7071.0	6500.92700729927	368.60285967732455	3781.649635036497	0.19415233781695826
0	7	17	4398.0	6947.0	5784.36496350365	616.0398773846736	3065.0875912408765	0.15736357909513798
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4151.686131386861	0.21315025083840775
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4294.635036496351	0.22048934007032547
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3053.8686131386867	0.15678758950417304
0	7	21	4400.0	6393.0	5679.715328467153	461.81078931848	2960.4379562043796	0.1519907991565144
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3302.554744525548	0.16955529631235502
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4543.92700729927	0.23328815106591805
0	8	0	4886.0	8389.0	6980.328467153285	772.2422291183399	4261.051094890511	0.21876511878988972
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4147.350364963504	0.21292764978633674
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6045.160583941606	0.3103624537231525
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7034.153284671533	0.36113797855010266
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13057.897810218978	0.6704009179857527
0	8	5	3927.0	5414.0	4779.255474452555	321.2493769551541	2059.9781021897816	0.10576060793321672
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2572.051094890511	0.13205076653084508
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4154.1678832116795	0.21327766558201747
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	2612.839416058395	0.1341448653169948
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3440.78102189781	0.17665192278216837
0	8	10	4512.0	6916.0	5959.211678832116	548.9994566409093	3239.934306569343	0.16634032253168599
0	8	11	4229.0	6582.0	5883.934306569343	476.88536365085196	3164.6569343065694	0.1624755335586076
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	3898.4671532846714	0.20014982474851514
0	8	13	4628.0	7821.0	6577.21897810219	709.4635474958658	3857.9416058394163	0.19806921693521823
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	8670.364963503649	0.4451421442627202
0	8	15	6344.0	9210.0	8368.138686131388	630.736196632458	5648.861313868614	0.29001619291491587
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	4988.693430656935	0.25612274686700265
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7162.956204379563	0.3677508037434452
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	4913.1678832116795	0.2522452164195633
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3508.124087591241	0.1801093593249417
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6193.868613138686	0.3179972201100938
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3511.5620437956204	0.1802858662197657
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	4858.131386861314	0.24941960710539562
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5399.102189781022	0.27719339796758496
0	9	0	2643.0	4249.0	3587.4890510948903	386.92631379335086	868.2116788321168	0.04457454905486367
0	9	1	3325.0	4852.0	4328.423357664234	340.49774817057374	1609.1459854014602	0.08261459550878021
0	9	2	3364.0	5276.0	4458.63503649635	373.8390436111826	1739.3576642335765	0.08929974730658348
0	9	3	4020.0	5607.0	4937.912408759124	416.4880387106071	2218.635036496351	0.11390615754233452
0	9	4	3985.0	5411.0	4739.116788321168	335.990241141838	2019.8394160583948	0.10369986182995307
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3566.7591240875918	0.18311972001734342
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4048.1021897810224	0.2078321842896872
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4478.116788321168	0.229909411864786
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4649.270072992701	0.23869653218290313
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4151.875912408759	0.21315999431880145
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5060.861313868613	0.259827892661323
0	9	11	4490.0	7355.0	6371.605839416058	617.4792132446079	3652.3284671532847	0.18751290542715607
0	9	12	3891.0	6060.0	5069.430656934306	458.5116714727894	2350.1532846715327	0.1206583894551558
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3143.4014598540152	0.16138426375451528
0	9	14	3689.0	9256.0	5028.160583941606	899.5751957711569	2308.8832116788326	0.11853955721877601
0	9	15	3737.0	5664.0	5149.481751824817	458.12854769013603	2430.204379562044	0.1247682644350599
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2243.043795620438	0.11515931902066029
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	3750.1824817518254	0.19253679381783667
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	1998.6569343065694	0.10261233951831981
0	9	19	4435.0	6753.0	5793.591240875912	470.3481744589121	3074.3138686131388	0.15783726214196925
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	4766.306569343066	0.2447052615918374
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7336.153284671533	0.37664285385041735
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	7739.554744525547	0.39735374567492526
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6478.620437956204	0.3326165629423212
1	0	0	2357.0	7443.0	5223.467153284671	1705.5781840560303	2386.5255474452556	0.10850388594803094
1	0	1	4086.0	7951.0	6579.313868613139	949.3719731534045	3742.372262773723	0.17014774202176822
1	0	2	3673.0	7193.0	5981.160583941606	1055.7964044040866	3144.2189781021902	0.14295257713073373
1	0	3	2747.0	5326.0	3287.197080291971	456.8470724853903	450.25547445255506	0.02047095984359969
1	0	4	2397.0	3592.0	2911.299270072993	252.9763522127613	74.357664233577	0.003380686843264179
1	0	5	2369.0	3347.0	2836.941605839416	181.10403925820543	0.0	0.0
1	0	6	3741.0	9164.0	6921.715328467153	1535.1189930353987	4084.7737226277372	0.18571509640781694
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5466.1824817518245	0.2485211361789245
1	0	8	4840.0	9662.0	8188.248175182482	1248.257366356028	5351.306569343065	0.24329827866058823
1	0	9	5199.0	8785.0	7484.7226277372265	997.9158998067732	4647.78102189781	0.21131234168067956
1	0	10	4167.0	8556.0	7177.759124087591	1007.2030034117154	4340.8175182481755	0.19735618142676467
1	0	11	7529.0	12415.0	10321.635036496351	1135.6237394431957	7484.693430656935	0.3402931610035931
1	0	12	5657.0	14277.0	11519.686131386861	2163.6269411495164	8682.744525547445	0.39476280600658475
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5698.919708029196	0.2591025831208581
1	0	14	4409.0	7746.0	6624.708029197081	850.2866744999105	3787.7664233576647	0.17221159708000516
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4477.715328467153	0.20358026916068234
1	0	16	3748.0	6614.0	5325.248175182482	826.202935662529	2488.306569343066	0.11313138151517294
1	0	17	3755.0	7921.0	6242.41605839416	1252.7961059069135	3405.4744525547444	0.15483061222390254
1	0	18	4112.0	7626.0	6112.890510948905	880.9726382780511	3275.9489051094893	0.14894170596752457
1	0	19	3509.0	6598.0	5367.875912408759	892.3473295459984	2530.9343065693433	0.11506946055362025
1	0	20	3466.0	7013.0	5573.021897810219	1026.897901929665	2736.0802919708035	0.12439646592614792
1	0	21	3222.0	9278.0	6662.065693430657	1978.021587360564	3825.1240875912413	0.17391007114143894
1	0	22	3404.0	7961.0	6173.3722627737225	1371.5866349473392	3336.4306569343066	0.1516915215347462
1	0	23	2486.0	5571.0	4387.744525547445	867.1545593728569	1550.802919708029	0.07050758090899224
1	1	0	3560.0	6650.0	5595.496350364963	856.6109275724787	2758.5547445255474	0.12541827163837038
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5328.751824817518	0.24227282245702625
1	1	2	5146.0	10669.0	8912.591240875912	1455.4779867530506	6075.649635036496	0.27623068848598525
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7185.328467153284	0.32668246997553835
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	6991.459854014598	0.31786819270479166
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5074.1678832116795	0.2306981100078884
1	1	6	5144.0	8266.0	7277.284671532847	698.9015641042937	4440.343065693431	0.20188113137355046
1	1	7	4157.0	7506.0	6173.6423357664235	902.3632105658671	3336.7007299270076	0.15170380046016102
1	1	8	3996.0	6726.0	5743.489051094891	755.7610219545002	2906.547445255475	0.13214679090284284
1	1	9	4733.0	9279.0	7539.459854014599	1036.4638980588713	4702.5182481751835	0.21380098118569954
1	1	10	4780.0	6488.0	5806.481751824817	365.5919877442487	2969.5401459854015	0.1350107672901374
1	1	11	5266.0	9078.0	7919.773722627737	873.2202150719513	5082.8321167883205	0.23109203120970973
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4275.5182481751835	0.1943873363791706
1	1	13	5679.0	10338.0	8603.109489051094	1109.9584496650427	5766.167883211678	0.2621600355491483
1	1	14	5539.0	14589.0	8111.291970802919	1783.9712687304261	5274.350364963504	0.2397994486430626
1	1	15	3794.0	8310.0	4943.043795620438	860.7327749264264	2106.102189781022	0.09575437901325891
1	1	16	3383.0	5135.0	4533.1021897810215	417.2926622300612	1696.1605839416056	0.07711629768495794
1	1	17	3791.0	5972.0	5142.043795620438	517.5263259659747	2305.102189781022	0.10480195586688715
