spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	2	15	3240.0	4047.0	3719.6569343065694	203.08367001993958	804.7737226277372	0.04129618497023225
0	2	16	3534.0	4554.0	4112.919708029197	237.3742719343963	1198.0364963503648	0.061476083728020645
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2211.642335766423	0.1134882867293297
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	3514.722627737226	0.18035459120132893
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4199.058394160584	0.21547061897083528
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	2899.2554744525546	0.1487724896856922
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	963.2408759124087	0.049427773626460066
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	2917.2846715328465	0.14969764049089176
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	2711.2992700729924	0.13912769890274118
0	3	0	4702.0	7910.0	6561.554744525547	875.5232294404437	3646.671532846715	0.18712542160845144
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	7920.518248175182	0.4064337309234466
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	5949.43795620438	0.3052896527313486
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	5837.788321167884	0.2995604597287848
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3316.07299270073	0.17016107736994984
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	1570.167883211679	0.08057164581331806
0	3	6	4367.0	5851.0	5351.737226277372	364.4918555951437	2436.8540145985403	0.12504480613970528
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	1829.0510948905107	0.0938559873550238
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1363.92700729927	0.0699885948008023
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2150.277372262774	0.11033940299681443
0	3	10	5287.0	11878.0	7230.934306569343	1229.5109094818938	4316.05109489051	0.2214739862201222
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	19487.846715328466	1.0
0	3	12	7883.0	13606.0	12096.978102189782	1349.9221789506396	9182.094890510949	0.4711703157685775
0	3	13	8704.0	20206.0	15865.357664233577	2934.907318251109	12950.474452554745	0.6645410671445989
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10386.686131386861	0.5329827498703104
0	3	15	4970.0	9529.0	7766.8978102189785	1232.2978016021148	4852.014598540147	0.2489764348733162
0	3	16	4479.0	7526.0	6385.41605839416	804.0650548228612	3470.532846715328	0.17808703534113532
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	2483.8759124087587	0.1274576893328614
0	3	18	5684.0	10063.0	8534.248175182482	1233.3730041508	5619.364963503649	0.288352276451541
0	3	19	4517.0	6598.0	5576.992700729927	549.2093313593746	2662.1094890510944	0.13660357287997196
0	3	20	4617.0	7731.0	6449.408759124088	783.7372248207765	3534.5255474452556	0.18137075886712103
0	3	21	5342.0	6879.0	6241.160583941606	341.22181490104407	3326.277372262774	0.17068470523459317
0	3	22	5088.0	7245.0	6542.4525547445255	432.0933989926068	3627.5693430656934	0.18614521122091815
0	3	23	5658.0	7707.0	7048.116788321168	547.024062080903	4133.233576642337	0.21209288214440225
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	2830.3357664233577	0.14523594154694955
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	2556.7737226277372	0.13119836993671896
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3096.802919708029	0.1589094457148101
0	4	3	4983.0	6773.0	6023.919708029197	429.2516411698072	3109.036496350365	0.1595371998644111
0	4	4	4902.0	6650.0	6058.620437956204	376.7304413789407	3143.737226277372	0.16131783424818388
0	4	5	4615.0	6972.0	6123.153284671533	568.637236921217	3208.2700729927005	0.16462927484282738
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	3576.7591240875913	0.18353793399217558
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	3494.883211678832	0.17933655076062754
0	4	8	5740.0	9165.0	8375.357664233577	785.4731127426087	5460.474452554745	0.2801989636063652
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4413.635036496351	0.2264814117726377
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	7497.854014598539	0.3847451246987173
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5373.948905109488	0.27575898885137096
0	4	12	4065.0	7755.0	6316.408759124088	888.4793482550142	3401.5255474452556	0.17454599254261033
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	2825.656934306569	0.14499585180357585
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	3515.1605839416056	0.18037706450024066
0	4	15	4411.0	7626.0	6493.124087591241	880.4245420221619	3578.2408759124087	0.18361396865349358
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	3955.8248175182484	0.20298932331024205
0	4	17	6535.0	9479.0	8610.313868613139	723.544977583052	5695.430656934306	0.29225551391752674
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8120.642335766423	0.41670290486116185
0	4	19	7581.0	11771.0	9958.61313868613	764.0135436143169	7043.729927007298	0.3614421865021621
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	8863.350364963504	0.45481424882062005
0	4	21	6359.0	11065.0	9892.094890510949	1131.9197116300443	6977.211678832116	0.3580288669524521
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	7471.70802919708	0.383403468753687
0	4	23	6372.0	12079.0	10401.211678832116	1384.73002481614	7486.328467153284	0.38415370238235697
0	5	0	5635.0	9960.0	8595.313868613139	959.9837678761339	5680.430656934306	0.29148580342979996
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5073.978102189782	0.2603662773167631
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	5462.240875912408	0.2802896059119758
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5202.656934306569	0.26696930709201133
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	3898.0437956204382	0.20002434607382108
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7263.189781021898	0.3727035565868303
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3323.29197080292	0.17053151224701155
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	4001.4306569343066	0.2053295428369169
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	3541.5839416058393	0.18173295353458174
0	5	9	4928.0	8092.0	7306.335766423358	681.507274974897	4391.452554744526	0.22534313918275856
0	5	10	5119.0	8263.0	7446.664233576642	822.8294287304545	4531.78102189781	0.2325439587090588
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	4703.7372262773715	0.2413677249717679
0	5	12	6560.0	10441.0	9070.591240875912	810.1217460679137	6155.70802919708	0.3158742019637918
0	5	13	5042.0	10877.0	8818.21897810219	1637.264822426363	5903.335766423357	0.30292396346590705
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	3960.861313868613	0.20324776624772692
0	5	15	3142.0	5202.0	4412.58394160584	522.0510123025471	1497.7007299270076	0.07685306395339041
0	5	16	3791.0	8578.0	5212.518248175183	807.8652798123709	2297.6350364963505	0.11790091897064801
0	5	17	6831.0	11075.0	8927.204379562043	936.2793004814803	6012.32116788321	0.30851644390009114
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	9971.802919708029	0.5116934192562462
0	5	19	7865.0	13513.0	11702.372262773722	1413.9533335719063	8787.48905109489	0.4509214988941264
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	2634.0291970802923	0.13516265986474824
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	2567.7591240875913	0.1317620751844215
0	5	22	3938.0	6839.0	5597.729927007299	680.8717217833763	2682.846715328467	0.13766768358344242
0	5	23	3099.0	4869.0	4038.875912408759	409.5175684886007	1123.992700729927	0.05767659799201075
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2309.1751824817516	0.11849309039697209
0	6	1	4434.0	7145.0	5863.474452554745	638.3072061445479	2948.5912408759127	0.15130410680809867
0	6	2	5610.0	15123.0	8519.65693430657	1727.5706737818632	5604.773722627737	0.2876035410427985
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	15414.306569343065	0.7909702284972667
0	6	4	4991.0	7518.0	6857.445255474453	557.0689697465923	3942.562043795621	0.2023087569081985
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3390.343065693431	0.1739721743103975
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4222.6277372262775	0.21668005700726828
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	4731.153284671533	0.24277455348364227
0	6	8	4494.0	6669.0	6055.985401459854	428.1354923214327	3141.102189781022	0.16118261989973165
0	6	9	4600.0	6569.0	6005.394160583942	444.27822095248973	3090.5109489051097	0.15858657932044493
0	6	10	4247.0	8649.0	7195.065693430657	1167.3579029559944	4280.1824817518245	0.21963342303925149
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	3553.058394160584	0.1823217539660691
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3321.9343065693433	0.1704618450203852
0	6	13	4818.0	9474.0	7833.430656934306	1122.1849406902882	4918.547445255474	0.25239050353298986
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6235.1824817518245	0.31995235660630716
0	6	15	4341.0	7424.0	6710.576642335766	648.8997330620925	3795.693430656934	0.19477233611814965
0	6	16	4261.0	6901.0	5929.167883211679	574.463055809805	3014.2846715328465	0.1546751016448582
0	6	17	5157.0	7424.0	6707.649635036496	502.96907563751864	3792.766423357664	0.19462213957042288
0	6	18	5796.0	8219.0	7348.824817518248	504.3385723460309	4433.941605839416	0.22752342373217824
0	6	19	6116.0	8892.0	8039.087591240876	542.5028798304229	5124.204379562043	0.2629435901469566
0	6	20	5475.0	9076.0	8211.408759124088	883.4998464890886	5296.525547445255	0.2717860841587589
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	4828.2773722627735	0.24775838207230036
0	6	22	7381.0	9745.0	8950.985401459853	526.8340232185177	6036.102189781021	0.3097367440309981
0	6	23	4462.0	9402.0	7843.423357664234	1311.025713855981	4928.540145985402	0.2529032693031592
0	7	0	6426.0	10456.0	9164.087591240876	881.4161021972185	6249.204379562043	0.32067187672646436
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	6981.802919708029	0.35826446203604345
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5364.569343065694	0.2752776856996781
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	4811.058394160584	0.24687480687008748
0	7	4	5312.0	8246.0	7355.729927007299	588.885856108176	4440.846715328467	0.22787775274501984
0	7	5	4078.0	6726.0	5607.19708029197	590.9969124958674	2692.3138686131383	0.13815348139491765
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	1498.452554744526	0.0768916431165222
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	2469.116788321168	0.12670033915953607
0	7	8	3286.0	5182.0	4659.890510948905	481.7448323669254	1745.007299270073	0.08954336129386274
0	7	9	3758.0	6289.0	5468.189781021898	644.6040797269957	2553.306569343066	0.13102045632033443
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	2690.211678832117	0.13804560956014136
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	3513.992700729927	0.18031713570314273
0	7	12	5218.0	9441.0	8185.868613138686	997.9083847604791	5270.985401459853	0.2704755162772231
0	7	13	6474.0	9711.0	8728.970802919708	854.677389614194	5814.087591240876	0.29834427970267824
0	7	14	12195.0	23469.0	19407.131386861314	2370.6738642938335	16492.24817518248	0.846283759108709
0	7	15	4880.0	10447.0	8558.686131386861	1319.0702649963055	5643.802919708029	0.28960628653081555
0	7	16	3805.0	7071.0	6096.007299270073	865.1066535434533	3181.1240875912413	0.16323630486528198
0	7	17	4398.0	6947.0	5784.36496350365	616.0398773846736	2869.481751824818	0.1472446799146764
0	7	18	5245.0	7318.0	6779.686131386861	470.7797622940679	3864.802919708029	0.1983186226864207
0	7	19	5305.0	7692.0	6971.525547445255	542.2343762874344	4056.642335766423	0.20816267671972238
0	7	20	4672.0	6137.0	5718.7226277372265	336.1560546638449	2803.8394160583944	0.14387630696278986
0	7	21	3893.0	6393.0	5530.408759124088	666.7696329708825	2615.5255474452556	0.1342131629857276
0	7	22	4589.0	7024.0	5950.19708029197	419.7050581941628	3035.3138686131383	0.15575419454760311
0	7	23	4705.0	8453.0	7114.839416058394	885.0672144098356	4199.956204379561	0.2155166892336043
0	8	0	3936.0	8389.0	6741.087591240876	1070.9568665069662	3826.2043795620434	0.19633797594233351
0	8	1	5168.0	7569.0	6840.021897810219	535.1757334683914	3925.138686131387	0.20141469416649346
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	5849.554744525547	0.3001642423595466
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	6838.547445255474	0.35091344596201635
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	12862.291970802919	0.6600160684087218
0	8	5	3753.0	5414.0	4740.744525547445	355.2144759983475	1825.8613138686128	0.09369230682795003
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2376.4452554744526	0.12194498910981391
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	3958.562043795621	0.20312978142844038
0	8	8	4096.0	5868.0	5325.503649635037	373.4405245206113	2410.6204379562046	0.12369865553489262
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3245.1751824817516	0.16652302483112252
0	8	10	3998.0	6916.0	5797.978102189781	734.2587144944741	2883.0948905109485	0.14794322495584933
0	8	11	4229.0	6582.0	5883.934306569343	476.88536365085196	2969.0510948905107	0.1523539844222583
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	3702.861313868613	0.1900087458588265
0	8	13	4967.0	7821.0	6589.321167883211	678.7048537071802	3674.437956204379	0.18855022875945518
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	8474.75912408759	0.43487406525122335
0	8	15	5232.0	9210.0	8113.2773722627735	979.5940690643167	5198.394160583941	0.2667505669826038
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	4793.087591240876	0.2459526525047428
0	8	17	6322.0	11146.0	9673.2700729927	1271.4704520152204	6758.3868613138675	0.3468000831512059
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	4717.56204379562	0.24207713210741488
0	8	19	5182.0	6617.0	6213.978102189781	328.42401008347883	3299.0948905109485	0.1692898624821384
0	8	20	6817.0	10143.0	8910.321167883212	794.1560812503178	5995.43795620438	0.30765009822704403
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3315.9562043795618	0.17015508449024003
0	8	22	5448.0	8367.0	7475.211678832116	766.1347162164195	4560.328467153284	0.23400884324312174
0	8	23	4930.0	9488.0	7891.890510948905	1063.72086037943	4977.007299270073	0.2553903143827241
0	9	0	2643.0	4249.0	3587.4890510948903	386.92631379335086	672.6058394160582	0.03451411791365383
0	9	1	3325.0	4852.0	4328.423357664234	340.49774817057374	1413.5401459854015	0.07253444501251952
0	9	2	3364.0	5276.0	4458.63503649635	373.8390436111826	1543.751824817518	0.07921613133395883
0	9	3	3427.0	5607.0	4830.868613138686	556.4453334166355	1915.9854014598536	0.09831693718900231
0	9	4	3659.0	5411.0	4691.262773722628	403.1163762428799	1776.3795620437954	0.09115319860590636
0	9	5	3833.0	7219.0	6160.204379562044	776.112892965796	3245.3211678832117	0.1665305159307598
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	3852.4963503649637	0.19768712298700108
0	9	7	5459.0	8262.0	7165.832116788321	624.39572634554	4250.94890510949	0.21813333033689353
0	9	8	5191.0	9208.0	7235.525547445255	782.5937838959169	4320.642335766423	0.22170958130371352
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	3956.2700729927005	0.2030121711641356
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	4865.255474452555	0.24965587761041416
0	9	11	4490.0	7355.0	6371.605839416058	617.4792132446079	3456.722627737226	0.17737837731545208
0	9	12	3662.0	6060.0	5007.058394160584	526.2957646221058	2092.1751824817516	0.10735794534119149
0	9	13	3951.0	6551.0	5758.240875912409	660.1031840636673	2843.357664233577	0.14590414763459167
0	9	14	3632.0	9256.0	4824.306569343065	838.0717676172576	1909.4233576642332	0.09798021226030822
0	9	15	3336.0	5664.0	4995.80291970803	654.9619863173926	2080.9197080291974	0.10678038155916005
0	9	16	3688.0	6450.0	4929.540145985401	625.67321406859	2014.656934306569	0.10338017143381519
0	9	17	3715.0	7857.0	6327.262773722628	1000.2676426401276	3412.3795620437954	0.17510295580063936
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	1803.0510948905107	0.09252182250963074
0	9	19	4435.0	6753.0	5793.591240875912	470.3481744589121	2878.70802919708	0.14771811741175017
0	9	20	5975.0	8409.0	7473.525547445255	512.1697943451837	4558.642335766423	0.2339223210423116
0	9	21	6315.0	11831.0	9841.197080291971	1476.258699428549	6926.313868613139	0.3554170950639272
0	9	22	6744.0	11852.0	10236.540145985402	1226.9903519360273	7321.656934306569	0.3757037419915463
0	9	23	6088.0	10053.0	9058.306569343065	869.0142789902127	6143.423357664233	0.3152438259293177
1	0	0	2339.0	7409.0	4064.905109489051	1702.070913722853	1253.189781021898	0.056210871226432695
1	0	1	2883.0	7951.0	5404.2773722627735	1757.519942694681	2592.5620437956204	0.11628739189965222
1	0	2	3645.0	7193.0	5870.868613138686	1133.5046694000598	3059.1532846715327	0.13721598591904363
1	0	3	2816.0	6239.0	3568.029197080292	775.4589716989037	756.3138686131388	0.03392388137789596
1	0	4	2599.0	5638.0	3406.007299270073	628.2618470635796	594.2919708029199	0.026656512802446884
1	0	5	2633.0	5229.0	3212.963503649635	614.2294600070688	401.2481751824821	0.017997680675812578
1	0	6	4117.0	9164.0	7106.4525547445255	1357.757693939896	4294.737226277372	0.19263716065478015
1	0	7	5549.0	9503.0	8252.182481751825	828.7221845121676	5440.467153284671	0.2440280021399072
1	0	8	5031.0	9662.0	8340.39416058394	1166.1563332139744	5528.678832116788	0.24798466967310095
1	0	9	4956.0	8785.0	7474.36496350365	1021.6997002969841	4662.649635036497	0.2091395909686485
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.20287571316599534
1	0	11	6350.0	12415.0	10165.839416058394	1376.5725351798287	7354.124087591241	0.32986362347585624
1	0	12	9477.0	14277.0	12234.204379562043	1184.7115008620437	9422.48905109489	0.42263855539236317
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.25675219965832197
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3953.0364963503653	0.17731043519086623
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20197600920395842
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11562800187798468
1	0	17	4523.0	7921.0	6483.496350364963	948.252906852507	3671.78102189781	0.16469493553103812
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.15297422878541928
1	0	19	3914.0	6598.0	5499.116788321168	722.116324604421	2687.4014598540152	0.12054134152801688
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2898.7080291970806	0.13001933643231364
1	0	21	4757.0	9278.0	7447.080291970803	1254.520309417544	4635.36496350365	0.20791575784998254
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3646.605839416058	0.16356572193385274
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1710.810218978102	0.0767370867271402
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.1339894274962365
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.2401486017592028
1	1	2	6945.0	10669.0	9303.43795620438	917.2243283672394	6491.7226277372265	0.2911812641560953
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.323423930160971
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.31472810147403457
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.22872943335020549
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20275359177667956
1	1	7	4660.0	7506.0	6282.532846715329	746.1887481128477	3470.8175182481755	0.15568087094486593
1	1	8	4929.0	6726.0	6033.408759124088	423.20566816829427	3221.6934306569347	0.14450660012087724
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.21658637649140333
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13579833011277728
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5271.664233576643	0.23645647600232847
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.19290661347892735
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.2624604742500666
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5352.255474452555	0.24007133460671345
1	1	15	3303.0	8310.0	4608.6423357664235	865.8421498683358	1796.9270072992704	0.08059978954523042
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07752481879870529
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10682085610695347
