row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	0	2446.28102189781	540.9379562043807	22.112666180303535	0.11588013176084189	0.018109295735394566	15.62761058364109
1	1	5865.649635036496	511.6715328467129	8.72318608650633	0.283697333763656	0.043548732004453077	15.35041990938585
1	2	7094.620437956204	602.8978102189801	8.497957226766891	0.3430859829143353	0.051904718758240015	15.128778598687326
1	3	7256.675182481751	46.120437956246256	0.6355588033978017	0.3490799110396927	0.0256559808787213	7.349601070513635
1	4	7117.970802919708	101.28467153284397	1.4229430597172186	0.34258860581251827	0.02786050433848325	8.132349957292485
1	5	5138.0	38.605839416135616	0.7513787352303546	0.2471809768559754	0.018451543505769784	7.464791077559711
1	6	4555.879562043796	35.6021897810278	0.7814559032165557	0.21918051784119458	0.016426926064515134	7.494701730934466
1	7	4339.846715328467	869.0291970802901	20.024421461957477	0.2114846494407119	0.055803778495846	26.386680377712313
1	8	3672.175182481752	450.4817518248174	12.267436313328878	0.1780283760482806	0.03352177592740326	18.829456669487502
1	9	4339.416058394161	489.25547445254836	11.274684608914907	0.20707682094210425	0.009509555549299237	4.5922839195788
1	10	3250.744525547445	223.19708029197213	6.866029567622955	0.1570301413152211	0.02123181120244375	13.5208508536098
1	11	5456.262773722628	184.5985401459813	3.3832413833697355	0.26295590843772676	0.02649943243539861	10.07751930460015
1	12	4325.992700729927	25.24817518256391	0.5836388761891294	0.20809316463330355	0.015186551154376275	7.297957710978939
1	13	6119.0474452554745	267.63868613137663	4.373861920925219	0.2950935470299525	0.03263307277988612	11.058551807835299
1	14	4677.361313868613	674.8941605839433	14.428950754410353	0.2227270321255274	0.01734430248118593	7.787246260889788
1	15	1371.5255474452556	425.40145985401483	31.016663207361415	0.06457461586961184	0.016025173675618582	24.81652187908696
1	16	1846.6934306569344	118.32116788321048	6.407190599097947	0.08917882090043794	0.011654002101732579	13.068127593594758
1	17	2421.3832116788326	39.87226277371522	1.646672966980321	0.116558899775512	0.009738043668558552	8.354611863455862
1	18	1781.9270072992701	134.62773722627801	7.555176877324675	0.08611725203073298	0.01222890044685465	14.200291066522277
1	19	3860.540145985402	252.50364963503745	6.540630069541368	0.18644629327515766	0.02461056978941387	13.199817146857173
1	20	2504.2919708029194	411.80291970803046	16.443886116681487	0.12174679374169725	0.027889794287150972	22.90803185036893
1	21	5462.036496350365	436.64233576642	7.994130688401232	0.2640476086062639	0.038637388781215025	14.632735734724788
1	22	7886.204379562044	503.81751824816894	6.388593219240764	0.3808285925442843	0.049697263922500956	13.049772232299484
1	23	3959.5547445255474	2701.5036496350363	68.22746050853613	0.19911734438651946	0.1426884226365363	71.66046889393756
2	0	3755.9963503649633	297.7700729927011	7.927858422007447	0.17964206741703875	0.002186531775323073	1.2171602157344599
2	1	2188.273722627737	470.50729927007484	21.50130006154245	0.10370155786370293	0.015556035762149905	15.000773452791828
2	2	2717.3722627737234	217.81021897809975	8.015472225206743	0.12995898907710113	0.0016963810882171637	1.3053203170199692
2	3	3475.3686131386867	65.99635036495665	1.8989741150177968	0.1668969309549838	0.008051708193128103	4.824359649429291
2	4	4032.649635036497	98.67153284669723	2.44681640550715	0.1935877691599267	0.008280511089602496	4.27739372458071
2	5	8323.726277372261	244.11313868613965	2.9327386623675036	0.3994507147834594	0.015146816524656055	3.7919112331209828
2	6	4744.715328467153	124.42335766425732	2.6223566441962713	0.22774365609382274	0.009342156325297094	4.10204898153055
2	7	4673.135036496351	381.6532846715315	8.166964611355919	0.2259363555510751	0.03344521671837238	14.802937153162924
2	8	4743.974452554745	133.94525547444945	2.82348180442491	0.22854253594329743	0.021763194560647715	9.52260132706643
2	9	3304.740875912409	83.77737226277617	2.53506630045982	0.15917619768347888	0.014702337881453033	9.23651783081825
2	10	3756.2372262773724	391.6970802919727	10.427911143412128	0.1818805581989861	0.03096667767888647	17.025831669708992
2	11	4519.361313868612	443.5948905109554	9.815433192953416	0.21874234422259142	0.03592695182004789	16.424324219314734
2	12	4045.0109489051097	104.23722627736514	2.576933105844367	0.1948375268043851	0.018077128970222765	9.278052984306262
2	13	3166.430656934306	49.459854014595535	1.5620065421701632	0.15209532785785188	0.007849013271843433	5.16058802225609
2	14	2988.894160583942	295.36131386861075	9.881959614485172	0.14276440246326044	0.004548370386371476	3.185927519671419
2	15	968.9233576642337	164.14963503649594	16.94144678607073	0.04605965466323786	0.004763469693005632	10.34195702906031
2	16	1202.1605839416059	4.124087591245878	0.3430562976639902	0.05779153103253064	0.0036845526954900174	6.375592806869914
2	17	1886.3138686131385	325.3284671532848	17.246783399438918	0.091752547804514	0.021735738924815725	23.689520830664474
2	18	3319.540145985401	195.18248175182921	5.8798048274210455	0.16024763490168484	0.02010695629964406	12.547427805708384
2	19	3898.8722627737225	300.18613138686123	7.699306649592666	0.18844346948604623	0.027027149484789192	14.342311547596763
2	20	2669.0036496350367	230.25182481751705	8.626883101077887	0.1290804207984869	0.019692068887205455	15.255659042162256
2	21	981.1058394160584	17.86496350364914	1.8209007413799654	0.047117923301660584	0.002309850324799482	4.9022753189083685
2	22	2403.459854014599	513.8248175182466	21.37854795702053	0.11722788896672034	0.03246975152417144	27.697975123811393
2	23	2302.4963503649633	408.8029197080304	17.754769498037728	0.112033936259052	0.02709376264368916	24.183531837211575
3	0	3839.419708029197	192.74817518247397	5.020242376195258	0.18399261738299988	0.0031328042254530493	1.7026793085571414
3	1	8499.28102189781	578.7627737226288	6.8095497987592895	0.40681122862650726	3.774977030745166E-4	0.09279431748947535
3	2	6885.64598540146	936.2080291970827	13.596517032417522	0.3280664725620023	0.02277681983065382	6.942745368882265
3	3	5978.36496350365	140.57664233577825	2.351422892278437	0.2870104578221364	0.012550001906648806	4.372663631102315
3	4	3337.3686131386867	21.295620437938545	0.6380961441927959	0.16040569916164776	0.00975537820830203	6.081690525516249
3	5	1933.2591240875915	363.09124087591226	18.781302327864324	0.09178634445993833	0.011214698646620249	12.218264832973155
3	6	2614.4781021897816	177.62408759123576	6.793864038963072	0.12514120950188473	9.640336214924869E-5	0.07703566437704662
3	7	2088.689781021898	259.6386861313832	12.43069643421888	0.0995942342834959	0.005738246928472147	5.761625629991968
3	8	1378.9087591240875	14.981751824826251	1.0864933394391505	0.0662552449445171	0.003733349856285054	5.63479896483879
3	9	2051.3065693430663	98.97080291970326	4.824768974020241	0.09895496691435005	0.011384436082464384	11.504663623725046
3	10	3475.6094890510944	840.441605839416	24.181128762796423	0.1698362152655658	0.05163777095455643	30.40445223877169
3	11	16693.729927007298	2794.116788321176	16.73752241433368	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8243.186131386861	938.9087591240898	11.390119598890152	0.39939905143503523	0.07177126433354232	17.96981341735018
3	13	12930.810218978102	19.66423357637938	0.1520727103976738	0.6218303334372783	0.04271073370732083	6.868551019573074
3	14	10233.97810218978	152.70802919712938	1.492166855081058	0.4925852126178215	0.040397537252488784	8.201126671626605
3	15	4972.795620437957	120.78102189780566	2.4288354301431836	0.23872246394113794	0.010253970932178108	4.295352336303986
3	16	3816.1788321167883	345.6459854014581	9.05738437864906	0.18238125566813046	0.004294220326994729	2.3545294231380307
3	17	2468.0875912408756	15.78832116792074	0.6396985756888343	0.11872685078101264	0.008730838551848608	7.3537186360247375
3	18	5684.164233576642	64.79927007299271	1.1399964429285874	0.27310882347540555	0.015243452976135769	5.581457523838844
3	19	2760.1934306569337	98.08394160584808	3.553516957052674	0.13240471152555278	0.004198861354419712	3.1712325838264257
3	20	2950.6715328467153	583.8540145985413	19.78715719791614	0.14376627617779772	0.037604482689323336	26.15667852648375
3	21	2855.9927007299275	470.2846715328454	16.466592208469272	0.13884690908747113	0.03183779614712206	22.930143966737354
3	22	3025.890510948905	601.6788321167885	19.884355694287986	0.14744068799033977	0.038704523230578325	26.250910625915026
3	23	3601.113138686132	532.1204379562045	14.776554289275923	0.17487510378078153	0.03721777836362072	21.282491080191647
4	0	3229.0729927007296	398.7372262773746	12.348349733149854	0.15397930013518915	0.008743358588239814	5.678268819616281
4	1	3037.339416058394	480.5656934306597	15.821929248009358	0.14449565942534492	0.013297289488625866	9.202552894328315
4	2	3583.7335766423357	486.93065693431055	13.587244880812948	0.1707479916442911	0.011838545929480972	6.933344173173934
4	3	3372.2080291970806	263.1715328467122	7.804131019442862	0.16129968784716453	0.00176248798275292	1.092679103274472
4	4	3571.160583941606	427.423357664231	11.968752107822324	0.17033563266768925	0.009017798419505717	5.294135042841386
4	5	3415.299270072993	207.02919708028546	6.061817155948994	0.163553026885841	0.0010762479569859078	0.6580422126562796
4	6	3675.2627737226276	98.50364963504157	2.6801797776018192	0.17640367343656688	0.007134260555608244	4.044281174322403
4	7	3413.5620437956204	81.32116788323006	2.3822964645109286	0.16440083608577596	0.014935714674851478	9.084938392319843
4	8	5009.328467153286	451.14598540145664	9.006117054604628	0.24232638007049945	0.03787258353586573	15.628749756773301
4	9	4065.5985401459857	348.0364963503644	8.560522956550138	0.19661491005101836	0.029866501721619372	15.190354441516924
4	10	7146.321167883211	351.53284671532344	4.919074282515767	0.3447600846209605	0.03998504007775667	11.597931971074148
4	11	5280.109489051094	93.83941605840894	1.7772248142390916	0.25419258747563606	0.021566401375735126	8.48427626859978
4	12	3233.7481751824816	167.77737226278026	5.188325224282887	0.1560338865198631	0.01851210602274724	11.864157482477788
4	13	2963.040145985401	137.38321167883396	4.636562615088876	0.14203148767523932	0.00296436412833603	2.0871175658697365
4	14	3697.839416058394	182.67883211679498	4.940150492297912	0.1772173745066093	0.003159689993630022	1.7829459455806245
4	15	4011.8138686131383	433.57299270073327	10.80740550036079	0.19150420185800887	0.007890233204514794	4.120135813189635
4	16	3932.244525547446	23.580291970743964	0.5996649449835809	0.18915473725906531	0.013834586051176502	7.313898796110364
4	17	5824.93795620438	129.50729927003405	2.2233249563128914	0.2796688057883297	0.0125867081291974	4.500576349127683
4	18	7189.9270072992695	930.7153284671541	12.944711782501892	0.3487275339251633	0.06797537093599863	19.492401466236416
4	19	6111.565693430657	932.1642335766376	15.252461976783202	0.2968801431008357	0.06456204340132643	21.746837874366644
4	20	8005.368613138687	857.9817518248184	10.717579580491385	0.3877024158940947	0.0671118329265253	17.31014050344676
4	21	6609.467153284671	367.7445255474456	5.563905788754689	0.3189982859509685	0.03903058100148359	12.235357592950443
4	22	6302.375912408759	1169.3321167883187	18.553830064087713	0.3068211154014714	0.07658235335221582	24.959935776261297
4	23	6922.069343065693	564.2591240875882	8.151595948007152	0.33466421382098566	0.049489488561371094	14.787804168342715
5	0	6468.653284671533	788.222627737224	12.185266284174459	0.3084937171125409	0.017007913682741772	5.513212340897417
5	1	5960.295620437956	886.3175182481738	14.870361718451946	0.28373294224920875	0.02336666493244547	8.235443070943107
5	2	6400.291970802919	938.0510948905122	14.656379727202246	0.3047226918471322	0.02443308593515698	8.01813799525443
5	3	5832.390510948905	629.7335766423317	10.797177854606254	0.2784114756593409	0.011442168567328744	4.109804935386057
5	4	4779.306569343066	881.2627737226278	18.439134651363464	0.22696243198009233	0.02693808590627154	11.868962484784431
5	5	8263.554744525547	1000.3649635036546	12.10574618830205	0.3941148025559558	0.021411245969125872	5.432743411378449
5	6	3742.408759124088	419.1167883211675	11.199118410017348	0.17859678235570403	0.008065270108692273	4.515910086570876
5	7	4006.0182481751826	4.587591240664802	0.11451748235931118	0.1926111034877972	0.012718439349119764	6.603170387799339
5	8	3820.127737226277	278.5437956204418	7.291478578218624	0.18278786857134136	0.0010549150367614054	0.5771253010424356
5	9	4179.248175182482	212.20437956205237	5.077573062594847	0.20164093054619173	0.02370220863656679	11.754661403497694
5	10	4176.470802919708	355.3102189781028	8.507427341039012	0.20196960024651972	0.030574358462539135	15.13809921157478
5	11	4454.609489051094	249.12773722628353	5.592583094850631	0.21500069971869837	0.02636702525306948	12.263692763589816
5	12	5522.6277372262775	633.0802919707967	11.46338884483203	0.26759556052370165	0.048278641440090184	18.041645140003737
5	13	5924.032846715329	20.69708029187149	0.34937484020446147	0.2847851437405637	0.01813881972534341	6.369299847279845
5	14	3955.244525547445	5.616788321551618	0.14200862387324079	0.1902026520747785	0.013045114172948635	6.858534321498276
5	15	1665.7518248175186	168.05109489051054	10.088603379373177	0.07955344720349722	0.002700383250106874	3.3944264454050748
5	16	2304.8321167883214	7.197080291926537	0.31226049999491245	0.11080261206306752	0.007098306907580505	6.406263151576457
5	17	5724.861313868612	287.4598540145971	5.021254459356401	0.2762034683504112	0.03231297554967976	11.698975303483605
5	18	9082.065693430657	889.737226277372	9.796639402431836	0.4395770302409695	0.07211638901527667	16.40585928153333
5	19	8389.335766423357	398.15328467153097	4.745945278112006	0.40467994522696704	0.046241553667159235	11.42669761933085
5	20	2706.2299270073	72.20072992700086	2.6679451441454	0.12989352327836268	0.005269136586385748	4.056504476434867
5	21	1975.4927007299273	592.2664233576637	29.980694089065803	0.0969028171071171	0.034859258077304424	35.973420709503976
5	22	2172.8175182481755	510.02919708028986	23.473172173772728	0.10612539236667395	0.03154229121676846	29.721719292011336
5	23	561.9963503649635	561.9963503649635	100.0	0.028838298996005374	0.028838298996005374	100.00000000000001
6	0	2993.755474452555	684.5802919708028	22.866940797694465	0.14174101699564798	0.023247926598675858	16.401693095929787
6	1	3294.5364963503653	345.9452554744504	10.50057438603831	0.157297568733394	0.005993461925295225	3.810269906621146
6	2	5976.821167883211	372.0474452554807	6.224838167397392	0.2861885986982415	0.001414942344558328	0.494409054376848
6	3	17997.19343065693	2582.8868613138748	14.35160916209364	0.8570370119102542	0.06606678341298754	7.7087433208667315
6	4	4829.478102189781	886.916058394161	18.364635673407772	0.2293566271901592	0.0270478702819608	11.792931651168491
6	5	3833.529197080292	443.1861313868613	11.560786643399052	0.18290048824636806	0.008928313935971042	4.881514544643833
6	6	4500.386861313869	277.7591240875807	6.17189438701921	0.21550007431388826	0.0011799826933813296	0.547555585369598
6	7	5147.087591240876	415.9343065693426	8.08096421901124	0.2461498275793512	0.0033752740957094032	1.371227487299912
6	8	3698.886861313869	557.7846715328465	15.079798124312397	0.1760561864632052	0.014873566563473642	8.448193081009475
6	9	3116.321167883212	25.81021897807349	0.8282271815906992	0.14976224234325886	0.008824336977186164	5.892230804718161
6	10	4609.594890510949	329.4124087591287	7.146233380231275	0.22058441306411752	9.50990024871831E-4	0.4311229482000642
6	11	3738.704379562044	185.64598540146437	4.965516568154318	0.1791727473130373	0.003149006653032663	1.7575254609067037
6	12	3412.9416058394163	91.00729927005993	2.6665354928531397	0.1638143995189585	0.0066474455014265115	4.0579128092199195
6	13	4903.886861313868	14.660583941662402	0.29895844574469815	0.2358465084381534	0.01654399509483628	7.014729708909237
6	14	6549.810218978102	314.6277372262734	4.803616085159814	0.31392574118715655	0.006026615419151553	1.9197582830770796
6	15	4431.233576642337	635.5401459853969	14.342284941498447	0.21101930230944266	0.01624696619129314	7.69927964573984
6	16	3199.2883211678836	185.00364963502884	5.78265011036874	0.15323746759653858	0.0014376340483196113	0.9381739798159424
6	17	3906.0875912408756	113.32116788322193	2.9011425175753	0.18745482597722424	0.007167313593198428	3.8234884355920804
6	18	4500.412408759124	66.47080291972803	1.4769935926395616	0.2161837424337604	0.011339681298418055	5.245390412228884
6	19	4814.547445255474	309.6569343065762	6.431693483709037	0.23250350800112415	0.03044008214583244	13.09231091071764
6	20	5885.032846715329	588.507299270066	10.00006821709645	0.2810758934861327	0.009289809327373956	3.30508931668033
6	21	4152.645985401459	675.6313868613181	16.269900907433147	0.2018586091621074	0.0458997729101929	22.738575828258078
6	22	5312.667883211678	723.4343065693453	13.617156623989942	0.25779165686478556	0.05194508716621241	20.150026497350208
6	23	4248.489051094891	680.0510948905114	16.0068929615166	0.20648141524560684	0.04642185405755239	22.482340118762853
7	0	6768.948905109489	519.7445255474493	7.678363846935292	0.3238003290102398	0.0031284522837721554	0.9661671108657895
7	1	8115.70802919708	1133.9051094890524	13.971733648003529	0.38657440015581845	0.02830993811977534	7.323283204569241
7	2	5931.532846715329	566.9635036496336	9.558465211291846	0.2833813900073573	0.008103704307678313	2.8596459024595515
7	3	5896.087591240876	1085.0291970802907	18.402528461283225	0.28000373630324626	0.03312892943315861	11.831602631644785
7	4	5748.171532846715	1307.3248175182468	22.743316027502217	0.27217332848619213	0.04429557574117227	16.274767254947786
7	5	3442.602189781022	750.2883211678807	21.794220761115742	0.16311119268017976	0.02495771128526208	15.30104150130145
7	6	2126.2372262773724	627.7846715328474	29.525617545130473	0.10021059677305397	0.02331895365653172	23.269947897168944
7	7	3075.715328467153	606.5985401459858	19.722193875734817	0.14593385874580006	0.019233519586264156	13.17961421123437
7	8	2293.554744525548	548.5474452554727	23.91691092461571	0.1085118429996245	0.018968481705761733	17.480563578509464
7	9	2630.4671532846714	77.16058394161284	2.933341473025512	0.12623451604186203	0.004785940278472136	3.791308770800069
7	10	2764.244525547445	74.03284671533741	2.678230743739126	0.13267718749737306	0.00536842206276839	4.046228416527658
7	11	3425.8868613138684	88.10583941606414	2.571767340334015	0.16501537806707467	0.015301757636068183	9.27292826602403
7	12	4746.069343065693	524.91605839416	11.060016625359584	0.22990606269429592	0.04056945358292731	17.646099936421493
7	13	6065.835766423357	251.74817518247778	4.150263621972704	0.2908573429951955	0.0074869367074820396	2.574092381640752
7	14	19393.343065693432	2901.094890510946	14.959230498237018	0.9231418795543544	0.07685812044564569	8.325710505382862
7	15	6319.248175182482	675.4452554744607	10.688696451693888	0.30167396109892847	0.01206767456811335	4.000237383483017
7	16	3366.3467153284673	185.22262773723347	5.502185110459146	0.16126961864234013	0.0019666862229403277	1.2195019988867195
7	17	2839.689781021898	29.791970802954932	1.0491276547903032	0.13664025087616904	0.010604429038507553	7.760838384377582
7	18	3868.6021897810224	3.799270072667234	0.09820782510807315	0.18600611742688544	0.012312505259535422	6.619408775292121
7	19	3889.9671532846714	166.67518248175918	4.284745241126763	0.18758404827605252	0.02057862844366996	10.970350961498617
7	20	2669.0328467153286	134.80656934306617	5.050764718349839	0.1287735462899184	0.015102760672871413	11.72815466219229
7	21	2598.916058394161	16.609489051077606	0.6390929402060184	0.12502027670275873	0.009192886282968835	7.353116250754533
7	22	2587.489051094891	447.82481751824577	17.307312559593232	0.12586360040475825	0.029890594142844864	23.748402275734403
7	23	3545.1861313868612	654.7700729926994	18.46927209817771	0.17258204782188294	0.04293464141172138	24.877814322862257
8	0	4835.032846715329	1008.8284671532872	20.864976498321685	0.22922995764773824	0.03289198170540483	14.3489018812936
8	1	4839.536496350365	914.3978102189755	18.894326159303674	0.2297515131185709	0.028336818952077333	12.333681100699945
8	2	6665.423357664234	815.8686131386876	12.240311970590156	0.31786594209284835	0.017701699733301945	5.568919909051249
8	3	7935.8576642335765	1097.3102189781016	13.827241684583274	0.37804464874429955	0.027131202782283502	7.1767191712411735
8	4	15913.34306569343	3051.0510948905094	19.172910948347976	0.7553247476787701	0.09530867927004809	12.618238653366836
8	5	2465.6167883211674	639.7554744525555	25.947076507706758	0.11649070486833271	0.02279839804038263	19.571001880494446
8	6	3296.7956204379566	920.3503649635038	27.91651260569321	0.15555092693534422	0.03360593782553026	21.604460023242925
8	7	4004.7518248175184	46.18978102191915	1.1533743673123578	0.19241583779342358	0.010713943635017362	5.568119421915665
8	8	2862.2883211678836	451.6678832116763	15.779957590973392	0.1361718159792945	0.012473160444401764	9.15986935673852
8	9	3746.098540145985	500.9233576642351	13.371868152852011	0.17850997542129277	0.011986950590170306	6.7150032158597766
8	10	3196.755474452555	313.66058394160217	9.811841614045147	0.15270012909920233	0.004756904143353272	3.115193268934912
8	11	3298.905109489051	329.8540145985446	9.998893682929662	0.15755960278009695	0.005205618357838785	3.3039042152855456
8	12	4285.9270072992695	583.0656934306656	13.604190935535279	0.20420184878179107	0.01419310292296449	6.9505261620482
8	13	3818.835766423357	144.39781021898827	3.7811997962464954	0.18315902310233784	0.005391205657117561	2.9434562195198497
8	14	8097.375912408758	377.3832116788359	4.660561838317498	0.39057422307408196	0.044299842177141564	11.342233962208768
8	15	5464.131386861313	265.737226277372	4.863302279230437	0.2618797253703604	0.004870841612244572	1.8599536887997112
8	16	4523.441605839416	269.6459854014553	5.9610802768706685	0.21837670433757347	0.027575948167169285	12.627696828202668
8	17	6728.262773722628	30.12408759117437	0.4477246000085584	0.32361999103764677	0.023180092113559387	7.162750372507995
8	18	4740.1824817518245	22.62043795633845	0.4772060578557861	0.22785451111283317	0.014222620994581756	6.241974725503125
8	19	2947.9927007299266	351.1021897810237	11.909873104302136	0.14288570223628977	0.02640416024584855	18.47921788716414
8	20	5631.164233576643	364.2737226277336	6.46888827102037	0.2719462262720421	0.035703871955001645	13.12901908750342
8	21	2660.9270072992704	655.0291970802904	24.616578932208952	0.13006404995972135	0.04009103453051871	30.82407055826282
8	22	3815.434306569343	744.8941605839412	19.523181392519234	0.18586778906812376	0.04814105417499797	25.900697703652913
8	23	4023.8540145985403	953.1532846715335	23.68757119948919	0.19656212607299856	0.058828188309725575	29.928547012092334
9	0	1095.7262773722628	423.1204379562047	38.61552348374077	0.05132041409302991	0.016806296179376092	32.747779760527386
9	1	1729.9270072992701	316.3868613138688	18.289029535864987	0.08216014594826257	0.009625700935743043	11.715778769191193
9	2	2142.459854014598	598.7080291970809	27.944889052422894	0.10108456237428554	0.02186843104032668	21.633798996284415
9	3	2261.299270072993	345.31386861313763	15.270595678474312	0.10761729011327215	0.009300352924269905	8.642061990671625
9	4	2002.2773722627737	225.89781021897858	11.282043804135462	0.0955481479658713	0.004394949359964916	4.5997221856510935
9	5	3751.57299270073	506.25182481751625	13.494388242012299	0.17875599933061187	0.012225483399852076	6.839201730645617
9	6	4962.551094890511	1110.0547445255488	22.36863103875085	0.2350346117309006	0.03734748874389968	15.890208028875398
9	7	5108.784671532847	857.8357664233561	16.791386241103208	0.2428807682572339	0.024747437920340332	10.189130287224073
9	8	4906.3576642335765	585.7153284671525	11.937884853705366	0.23402616199320797	0.012316580689494528	5.262907610240596
9	9	4770.1021897810215	813.8321167883233	17.06110444618553	0.22673764148714443	0.023725470323008858	10.463842777668678
9	10	5280.456204379562	415.2007299270096	7.862970808898025	0.25256511131198267	0.0029092337015664666	1.1518747329962042
9	11	3986.9379562043796	530.2153284671489	13.298810623376774	0.1899959202637238	0.012617542948271717	6.640954674583505
9	12	2102.660583941606	10.485401459834808	0.4986730402383385	0.10107074790961644	0.006287197431575154	6.22059058788953
9	13	2859.3686131386867	16.01094890509314	0.5599470047871219	0.13743855173820702	0.008465595896384442	6.1595496964415855
9	14	1758.6824817518248	150.74087591240888	8.571238837965554	0.0850516029258591	0.012928609334449092	15.200900264888807
9	15	2878.324817518249	797.4051094890511	27.703791616423274	0.13582622110759218	0.029045839548432126	21.384559852713572
9	16	1726.0620437956202	288.59489051094846	16.719844547205653	0.08392833177873833	0.019451839655076856	23.176726193436167
9	17	3227.175182481752	185.20437956203807	5.738900713149783	0.15577411730696034	0.019328838493678824	12.408247806399329
9	18	1781.9197080291972	21.13138686131369	1.1858776108764744	0.08575031943426376	0.0067715030753669764	7.896767172462856
9	19	2670.448905109489	208.25912408759484	7.798656012070606	0.1290788804806754	0.01863923693107469	14.440191037963952
9	20	4535.251824817518	23.39051094884212	0.5157488900802828	0.21814920847131716	0.015773112570994313	7.230423929348433
9	21	6401.912408759124	524.4014598540098	8.191325128668137	0.3095241815580603	0.04589291350586673	14.826923465189157
9	22	6349.390510948905	972.2664233576661	15.312752014245893	0.3084452696307638	0.06725847236078246	21.80564235635605
9	23	5427.518248175182	715.9051094890557	13.190284707559565	0.26328981874325963	0.051954007186058124	19.732630541524948
