row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	1	6184.06204379562	832.2664233576597	13.45824827538172	0.2958355898363184	0.05276973427763175	17.837520599475027
1	2	7046.6277372262775	947.9343065693399	13.4523114022548	0.33709845379216496	0.06011027232056725	17.83166657822397
1	3	7575.087591240876	366.71532846715866	4.841070470144716	0.36098727831158334	0.033600117907797676	9.307839895342793
1	4	7409.934306569343	395.43065693430367	5.336493423210664	0.35319530152919787	0.03461319342198621	9.800015252786372
1	5	5450.518248175182	353.3065693430767	6.482072956298472	0.2599327512956106	0.02842949415559496	10.937249736284016
1	6	4874.29197080292	356.19708029196823	7.307668117248493	0.2325386415204872	0.027337494476777066	11.756108274318171
1	7	4617.1824817518245	1152.4379562043814	24.959766280823498	0.2220116394581066	0.06465116605393942	29.120620077281597
1	8	3931.1459854014593	830.5182481751841	21.126619343554328	0.18870289592357475	0.04787974287943335	25.373083250839347
1	9	4657.828467153284	168.66058394162067	3.6210132067121967	0.22112568632728652	0.001918008427770703	0.8673838212227741
1	10	3554.9781021897807	529.6131386861318	14.897789056981898	0.17017362793851	0.03276873145423214	19.256057387501126
1	11	5660.554744525548	391.07299270072855	6.90873969691653	0.2700008273820746	0.030673472378676327	11.360510512536578
1	12	4644.405109489051	345.84306569343346	7.446444863021025	0.221585143485552	0.026354657318037187	11.893693279015157
1	13	6363.985401459854	514.7591240875905	8.088628298385292	0.30371373007594477	0.03805575464124503	12.530139691652744
1	14	4978.339416058394	371.7335766423446	7.4670195335268055	0.2359331007533369	0.007054517141870478	2.990049772306357
1	15	1858.1386861313867	273.00729927007274	14.69251468190834	0.08777431489658	0.0090172778697513	10.273253491497938
1	16	2165.105839416058	438.91605839416127	20.272268006655025	0.10388995816109747	0.025490515107176526	24.536072165559574
1	17	2739.795620437956	360.4671532846726	13.15671689507453	0.13104979283016172	0.02298634075901837	17.540158028947268
1	18	2100.339416058394	455.2226277372273	21.67376492850483	0.10084502608021191	0.026127725942632983	25.908789910819248
1	19	4178.9525547445255	573.0985401459873	13.713927895527947	0.19993717140792694	0.03616783990897945	18.08960267582614
1	20	2805.744525547445	715.4379562043803	25.499041330742223	0.13494311767906866	0.04000635426512181	29.646828199321565
1	21	5780.448905109489	757.2372262773731	13.099972661431735	0.2764831988142808	0.048340846048612524	17.48418936699442
1	22	8204.616788321167	824.4124087591333	10.048152522280384	0.3918987265212641	0.05670735918548869	14.469901366829728
1	23	4277.591240875912	3022.4744525547458	70.65832807194174	0.2098535976412971	0.15284917190906222	72.83609794020659
2	0	3991.28102189781	60.30291970799804	1.5108662952358256	0.18966171922330294	0.0056483922992708975	2.9781404083027545
2	1	2501.7080291970806	154.8905109489024	6.1913904077213315	0.11862885472126483	0.0020275460146997183	1.7091507959540893
2	2	2998.6934306569337	91.59854014598878	3.0546150269826673	0.14278704303299503	0.010753692571359573	7.531280389968314
2	3	3770.7372262773724	231.55474452554384	6.1408348190346915	0.17979730004001182	0.01905603133010467	10.598619292872568
2	4	4374.79197080292	202.8430656934194	4.636633399877775	0.20845959555834598	0.018979577656507506	9.104679305201516
2	5	8583.321167883212	4.905109488595145	0.057146987659612715	0.40813714410333757	0.018080289191106068	4.429954355374296
2	6	5021.313868613139	154.35766423355972	3.0740493080587394	0.23909906751533	0.018053467555112085	7.550622318489207
2	7	4936.883211678832	647.5839416058394	13.11726273114779	0.2361366413768008	0.04132684840824516	17.501243418762925
2	8	5079.492700729927	437.43430656934953	8.611771535895501	0.24246952100332916	0.031638245828869135	13.048339312071612
2	9	3545.8138686131388	327.03284671533083	9.223068633414815	0.16930562815177008	0.02311623333335756	13.653552800167724
2	10	3916.375912408759	645.3759124087615	16.47890618374844	0.18760553743885894	0.03904448056737098	20.812008590149247
2	11	4378.565693430657	768.8941605839419	17.560411660319396	0.20984677788415057	0.04590406376656191	21.87503864934444
2	12	4166.93795620438	248.93795620438215	5.974121976875728	0.19867422725168005	0.020727965917992835	10.433142841287964
2	13	3086.9963503649633	153.6751824817559	4.978145907544967	0.1471184046980389	0.013893918961494302	9.444038623183568
2	14	3100.226277372263	77.65693430655435	2.504879559061605	0.14725392970618395	0.002922016364342874	1.9843384622557636
2	15	1214.4197080291972	127.79927007299264	10.523484527469483	0.05801984424097001	0.008668122846615736	14.939927812654908
2	16	1437.7773722627737	322.711678832117	22.445177192087357	0.06905664803753317	0.01841301064921248	26.66363220989929
2	17	2196.7627737226276	637.9598540145989	29.040907905295306	0.10581996834190427	0.035022839266335315	33.096626104797664
2	18	3524.069343065693	558.7846715328483	15.856233721177146	0.16876611887724963	0.03408992666454932	20.199508581070287
2	19	4121.554744525547	607.9562043795615	14.750652170448035	0.19728220701756044	0.03770290021651939	19.11115086682064
2	20	2975.565693430657	538.9963503649617	18.114080006868534	0.14264186659518724	0.031978669790996846	22.418852581164845
2	21	1247.3102189781023	284.9963503649633	22.848874805054948	0.05991922759916865	0.016213215565155165	27.058452211056398
2	22	2646.755474452555	835.2445255474443	31.557298496575434	0.1276386118403156	0.04536408383554182	35.54103510017431
2	23	2592.759124087591	757.5474452554744	29.217810409675458	0.12490524221091423	0.04155428330226334	33.26864634880178
3	0	4149.558394160584	136.12043795620738	3.280359619658835	0.19760709788537795	0.015326271085662715	7.755931466871055
3	1	8817.693430656935	258.16788321167223	2.9278391820029315	0.4187414708936683	0.006537389937579331	1.5611995448235365
3	2	7321.481751824818	733.0364963503622	10.01213307904044	0.3465815539572656	0.019235548928576537	5.550078678148096
3	3	6296.777372262774	180.01824817516837	2.858894916122436	0.2998036952562811	0.021995012864728367	7.336471568813179
3	4	3655.78102189781	299.299270072995	8.187013069990199	0.17447553035122593	0.022032095187374243	12.627613249275008
3	5	2296.0875912408756	1.9197080295175415	0.08360778730048678	0.10918592004372643	0.004990259581925198	4.570424080253859
3	6	2902.1131386861316	112.1934306569319	3.8659220125279132	0.13823847152558072	0.011526939758105655	8.33844560844455
3	7	2407.1021897810215	60.95620437957023	2.5323480090853776	0.11459076380661964	0.008034381304008966	7.011369011875666
3	8	1697.3211678832115	305.6131386861311	18.005616407133594	0.08136179694841084	0.01815372123026537	22.312340571553648
3	9	2364.3029197080295	384.33941605839175	16.255929511175083	0.11324558163859683	0.02332033838908163	20.592713686176605
3	10	3578.9270072992704	963.5985401459844	26.924230032652584	0.17223838750086828	0.053456375533157886	31.03627263863487
3	11	17012.142335766424	3114.7116788321114	18.30875628335018	0.815594158696481	0.18440584130351892	22.610000247947404
3	12	8590.003649635037	1287.9087591240889	14.993110732599144	0.41121327608225755	0.07956945636039911	19.34992399041181
3	13	13400.368613138686	491.40510948903926	3.6671014333682606	0.6382526851431335	0.05195819990386253	8.140694291354288
3	14	10552.390510948906	473.30291970800624	4.485267288174358	0.5027891568303139	0.045020919332592946	8.954234338786076
3	15	5311.06204379562	252.17883211679953	4.748180873002505	0.2530856671064513	0.02332319797883482	9.21553489989805
3	16	4160.124087591241	57.9781021897911	1.393662808345726	0.19769537751913935	0.006119186964016917	3.0952605168648946
3	17	2786.5	336.38321167883163	12.071889886195287	0.13321925829145734	0.021940768676181117	16.46966734207382
3	18	6051.032846715329	304.2518248175177	5.028097393037193	0.2883833041217396	0.027378149055353417	9.49366647238214
3	19	3077.5620437956204	221.46715328466664	7.1961880908671025	0.14681443387916582	0.01709738237822943	11.645573208626928
3	20	3286.244525547445	921.6094890510943	28.044458709218127	0.15823138241849627	0.050835271095583605	32.1271737114276
3	21	3077.8175182481755	694.7591240875901	22.573109678153735	0.14783640653547814	0.03960355003197227	26.788766691557885
3	22	3315.080291970803	925.3211678832113	27.912481339422136	0.15961047832587233	0.05107329057205571	31.998707796477355
3	23	3923.4963503649633	856.6861313868623	21.83476305023639	0.18839497853304651	0.049107736907957444	26.066372517112192
4	0	3547.485401459854	78.14233576642073	2.2027528495047153	0.16852062233516024	0.0038532152838243565	2.2864948102084117
4	1	3392.069343065694	196.28832116788394	5.786683623350752	0.16087831676395176	0.0020963720258513237	1.3030792887566194
4	2	3904.2226277372265	168.41240875912277	4.3135964522783805	0.18529131976214752	3.2190206915365453E-4	0.17372754944315247
4	3	3733.375912408759	23.704379562060335	0.6349314968062342	0.17757724964806637	0.009092772862441124	5.120460464649468
4	4	3912.375912408759	107.55109489050405	2.74899695986236	0.1858088734291708	0.0032333293293186362	1.7401372010100267
4	5	3741.080291970803	120.93430656933192	3.2326038772512864	0.17815105406573556	0.013732615172334525	7.7084108451400795
4	6	3993.675182481752	222.09124087590843	5.561074216804392	0.19037808595948227	0.019081694505952495	10.023051975642622
4	7	3736.189781021898	397.70072992700324	10.644553762957587	0.178509018154907	0.026882768755778712	15.059613813152183
4	8	5339.678832116789	783.6788321167895	14.676516261674088	0.2555804492843475	0.04865774212858493	19.03813154129426
4	9	4256.6423357664235	630.9708029197118	14.823204609369729	0.20375489457043355	0.03908549842595911	19.182605899289513
4	10	7376.481751824818	583.875912408763	7.915371203410378	0.352006661187534	0.04350262498603909	12.358466410629305
4	11	5538.916058394161	361.4708029197045	6.526020598775817	0.2641535966072641	0.02900632083607624	10.980854021534295
4	12	3566.485401459854	541.1496350364939	15.173190806136132	0.1707454288306312	0.03334185840844617	19.527233400502457
4	13	3204.2883211678827	106.0474452554768	3.309547538369617	0.1525941645415274	0.01187941707347738	7.78497468049932
4	14	3952.510948905109	98.41605839416759	2.4899629543450086	0.18815679973061633	0.013112956802671388	6.969164452969639
4	15	4269.970802919708	57.18248175180804	1.3391773478335725	0.20292042316788161	0.006391390695936301	3.1497030196159845
4	16	4206.715328467153	359.4087591240867	8.543691004997203	0.20080139338895034	0.026065859897594603	12.980915848081434
4	17	6093.343065693431	141.08029197082647	2.3153183802358477	0.2900470619109325	0.019709413350538618	6.795246681930181
4	18	7339.124087591241	1156.124087591242	15.75288922483243	0.35145121705553484	0.0706340312908116	20.097819516058273
4	19	6267.773722627738	1181.8029197080264	18.85522630533893	0.3005619619571658	0.06956923872290047	23.146388275444863
4	20	7983.6423357664235	1162.051094890511	14.555400229849537	0.3821115083019906	0.07229102395781133	18.918829291233553
4	21	6926.277372262774	842.7299270072971	12.167140899989429	0.33115117805868544	0.05485089129775797	16.563701092447115
4	22	6526.868613138686	1542.5036496350363	23.633134678549418	0.31365184440150085	0.08727381725037937	27.825061069515506
4	23	7204.813868613139	920.8503649635032	12.78104308808131	0.34456261451742853	0.059159906035604136	17.16956615228253
5	0	6858.686131386861	396.00729927007603	5.773806989911074	0.32529413766519494	0.004196820248910923	1.2901616607768225
5	1	6278.70802919708	565.722627737228	9.010175741673601	0.297353348927483	0.013504447488834063	4.541548813068004
5	2	6718.704379562044	617.4562043795631	9.190108233632564	0.318165343564961	0.015025659103738678	4.722594527543454
5	3	6131.087591240876	289.42335766424776	4.720587552487912	0.2909233305290557	6.81038845534345E-4	0.23409564447644976
5	4	5055.810218978102	518.759124087598	10.260652627749375	0.23930323746588622	0.013880471861303117	5.800369442674943
5	5	8786.850364963504	884.6532846715367	10.06792249699601	0.4159381638400621	0.023318578356891044	5.606260830121273
5	6	4060.8211678832117	98.52189781022132	2.426157019408415	0.19288689503773637	0.003979404444488617	2.0630766251435
5	7	4280.1423357664235	260.06934306568996	6.076184450513622	0.20408098659874918	0.021498812188432394	10.534451320887607
5	8	4138.540145985401	42.0510948905198	1.0160852234648865	0.19688245836915097	0.010829647946302893	5.5005651778268145
5	9	4571.284671532847	563.153284671534	12.319365892448284	0.21857183272310782	0.03653201770876971	16.713964125034064
5	10	4526.529197080292	748.7992700729952	16.54245974058859	0.21683975190004895	0.04526422437597256	20.87450478030285
5	11	4773.021897810218	569.7226277372238	11.936308693630819	0.22817870551392289	0.0372748284398788	16.335805024366916
5	12	5851.1423357664235	963.7773722627733	16.471610447270567	0.28028543735812483	0.058312919994999254	20.804834009443017
5	13	6424.5072992700725	494.79197080291806	7.70163294637605	0.30654901939184387	0.03723542228265944	12.14664537388833
5	14	4286.974452554744	312.89416058394175	7.298717639837536	0.20451857027008716	0.024025275171544142	11.747234072591242
5	15	2050.620437956204	219.0	10.679694591275563	0.09797681777970481	0.01478896450847536	15.094350728687155
5	16	2578.054744525547	239.9233576642376	9.306371719751514	0.12310161829775232	0.01690923983963101	13.736001259326866
5	17	6102.204379562044	563.7518248175178	9.238494644749645	0.29137024824234303	0.039826877724018474	13.668821015278484
5	18	9400.478102189782	1210.3321167883212	12.875218724315543	0.4495868265647257	0.07760983374203649	17.262479493683124
5	19	8410.576642335767	889.5036496350268	10.576012650043408	0.4018312539258111	0.06024196850752159	14.991857382662394
5	20	3012.9379562043796	320.9671532846679	10.652962588350606	0.14395377308801388	0.0216908481265525	15.067926085751592
5	21	2293.905109489051	912.8613138686136	39.795077402828845	0.11102574222595624	0.048302010687226914	43.50523555962735
5	22	2453.029197080292	859.1313868613146	35.02328418609498	0.11847765156800136	0.046086595856817666	38.898978201273536
5	23	1022.6313868613138	957.4416058394157	93.6252904165224	0.050670211025574986	0.0477094458877474	94.15679335471252
6	0	3312.1678832116786	363.98540145985567	10.989340344273653	0.15672110125113992	0.010241056251884977	6.534573947048811
6	1	3397.9671532846714	240.33211678831645	7.0728204819754525	0.16106479232468884	0.004178125674946246	2.594065167590199
6	2	5637.835766423358	75.68978102189746	1.342532563163241	0.26824760421251614	0.01562813430583769	5.826010767819002
6	3	18414.799270072992	2361.48540145986	12.823845467040487	0.8706081268841257	0.07300141413263209	8.38510598263095
6	4	5115.339416058394	598.8722627737201	11.707380763311672	0.24196299403584054	0.01756293876596274	7.258522666222773
6	5	4318.974452554745	289.62408759124054	6.705853224483027	0.20475466600704423	0.004556942009001447	2.2255619849193926
6	6	4818.799270072992	42.835766423435324	0.8889302920224457	0.22923130098785183	0.01231837354002391	5.373774648985099
6	7	5456.587591240876	104.25182481751742	1.91056815407612	0.2592451010391044	0.0066849724110819115	2.5786301782703904
6	8	4043.1897810218975	211.29927007298647	5.226053722850021	0.19180787674400074	0.0014209186943452807	0.7408030986348548
6	9	3432.1313868613142	228.1167883211615	6.646505119076296	0.16368883544673496	0.018170096531784957	11.100388418181142
6	10	4801.905109489051	206.6934306569319	4.304404729874498	0.2287775723667761	0.02007396382030586	8.77444568216822
6	11	4039.6386861313867	117.47080291971662	2.907953211830786	0.1923404876861028	0.014204930988660764	7.385304654027409
6	12	3587.445255474453	184.27737226276753	5.136729877105711	0.17098066670939405	0.01641685825906323	9.60158746308202
6	13	5104.8576642335765	582.1350364963505	11.40355078996605	0.24398439276454092	0.038573064879112794	15.809644396532377
6	14	6765.832116788321	48.45985401462254	0.7162438141847657	0.32162034732232747	0.012131378501361909	3.7719561596032536
6	15	4650.91605839416	136.28832116787774	2.9303543529214875	0.22086606274358134	0.003442601390004303	1.5586828267052764
6	16	3219.5328467153286	226.03649635036763	7.020785533558925	0.15357507157932415	0.01761757186940011	11.471635134677657
6	17	4186.8576642335765	172.87956204379304	4.129100530945311	0.19945915457248906	0.017153795624056164	8.600154583439785
6	18	4687.463503649635	306.1642335766442	6.531554503587416	0.22354796425325751	0.024559749630108096	10.986344569116431
6	19	4917.704379562044	698.419708029196	14.20214909484647	0.23533312816179408	0.04370323209191067	18.570794699955812
6	20	6128.4927007299275	192.95985401460908	3.1485695331190784	0.2910057565747089	0.0039003843656563726	1.3403117558793172
6	21	4264.521897810218	1050.4708029197077	24.632791860187467	0.20502463053875752	0.0590500577793881	28.80144576981709
6	22	5018.496350364963	1020.2846715328471	20.330485474172924	0.24081264893897397	0.05922336352068439	24.593128218814037
6	23	4586.2226277372265	1271.6021897810224	27.72656918332837	0.22079371086672406	0.07025151722850702	31.8177166155391
7	0	7112.361313868613	150.68978102188535	2.118702557026324	0.33788012248328825	0.00800957929510298	2.3705387686720574
7	1	8434.120437956204	813.310218978108	9.64309467668917	0.39931763546952365	0.020678717859720384	5.178513549847614
7	2	6377.346715328468	373.77007299270235	5.86090249875102	0.30245329481213257	0.004166407155411512	1.3775373675461053
7	3	6103.069343065694	699.7773722627709	11.465990847013034	0.28871548900200295	0.020253663478561935	7.015094184441704
7	4	6069.021897810218	984.2919708029219	16.218296578532154	0.28648944495833917	0.03385533118580411	11.817304889095407
7	5	3921.456204379562	585.9817518248184	14.942963054652557	0.18521986409541208	0.019497270284405146	10.526554686575917
7	6	2392.459854014598	307.0291970802927	12.833201634087661	0.11310936202956703	0.009495023920805234	8.39455174216544
7	7	3417.810218978102	309.6861313868615	9.060951648727155	0.16186037979558762	0.0074336578977273185	4.592635892190068
7	8	2607.9270072992704	81.81751824817032	3.137262585155683	0.12383560928966136	0.0016737965627802022	1.3516278333682346
7	9	2876.200729927007	249.50729927007538	8.67489173039767	0.13729927963929311	0.018001098001937874	13.1108466477243
7	10	3023.284671532847	291.4233576642343	9.639295975277069	0.14438273709557384	0.02030807979974595	14.065448687472285
7	11	3670.4781021897807	449.0620437956227	12.234429174981742	0.17549393145229938	0.029184859530006574	16.630124636497328
7	12	5185.598540145986	975.9635036496346	18.820652931265272	0.24866400167769953	0.05747236912950547	23.112460485533823
7	13	6268.21897810219	443.160583941609	7.069960151197261	0.2990071534207983	0.034446825883461256	11.520401933322177
7	14	19536.945255474453	2480.93795620438	12.698699432088523	0.9237126996325133	0.07628730036748782	8.258769246957165
7	15	7122.624087591241	273.2299270073007	3.836085179383695	0.3381066762248417	0.0022045396072950373	0.6520248673909691
7	16	3818.740875912409	406.31021897809876	10.639900223159797	0.18245279487752988	0.02746829322824013	15.055013679937334
7	17	3040.86496350365	437.95255474452483	14.40223620584325	0.145531339283132	0.027313235220409172	18.767940537722346
7	18	4200.795620437956	394.29197080291624	9.386126020618189	0.2005943313682526	0.027711969651665176	13.814931589861994
7	19	4202.948905109489	535.0875912408811	12.731241880917938	0.20099712688309299	0.03441157101443951	17.12042930566589
7	20	2989.321167883212	507.9489051094877	16.992115486512773	0.14322971312903193	0.03053167404335171	21.316578366561775
7	21	2876.069343065694	546.4489051094878	18.99985153094433	0.1379265921486016	0.03212076079054829	23.288301617676094
7	22	2812.3613138686133	861.2956204379556	30.625354437591056	0.13556895882107262	0.04695618552796326	34.636384269895615
7	23	3828.0766423357663	1060.3394160583935	27.699012196668278	0.1842921710225687	0.05858811493014219	31.790886506495927
8	0	5314.142335766424	527.5364963503612	9.927029857665225	0.25156852373762323	0.013746664646072791	5.46438180811923
8	1	5171.251824817518	580.5	11.225521782058728	0.24466089809674701	0.01657001904094782	6.772647026904759
8	2	6983.835766423358	495.27372262773355	7.091714914157822	0.3310333619690111	0.008650040706318163	2.613041977058468
8	3	8288.222627737227	810.6678832116897	9.78096172873931	0.3923856506539857	0.020864361777846695	5.317310085899484
8	4	16231.755474452553	2730.4562043795704	16.821693800631014	0.7660144330631318	0.09520421800020354	12.42851490663195
8	5	2910.7518248175184	394.65693430656376	13.558590977824284	0.13756782646805066	0.01255599457986984	9.127130159889456
8	6	3542.0218978102193	526.5693430656931	14.866349171676031	0.16730405375268628	0.017481704340436506	10.449062021102291
8	7	4300.726277372263	233.88686131386604	5.438310792863817	0.20500391522511127	0.020297720857560025	9.901138149128249
8	8	3126.2518248175184	70.01094890511871	2.2394532759434793	0.1485077905112578	0.003341121081961924	2.2497951592032117
8	9	4095.6277372262775	211.44525547445252	5.16270689234202	0.19430105538163853	0.0013159778859460811	0.6772880792444945
8	10	3681.28102189781	70.28832116788912	1.9093440775041237	0.1751994650960792	0.011196746668788757	6.390856651673265
8	11	3621.14598540146	66.45255474451447	1.8351249856375833	0.17233178516637754	0.010886045969639843	6.316911276193142
8	12	4591.496350364963	249.62773722627915	5.4367404039521245	0.21779875855520298	0.0020736079683600873	0.9520752010322012
8	13	4113.120437956204	219.32481751824855	5.332321793796788	0.19605195410183524	0.019204998243127124	9.795871880548292
8	14	8409.456204379563	704.3102189780892	8.37521715864685	0.40138284356700016	0.05143339968429043	12.814050353326822
8	15	5859.416058394161	317.17518248174366	5.4130851832472375	0.27929926074585426	0.027583833670981238	9.876085456624565
8	16	4764.8722627737225	525.8722627737224	11.03643988281025	0.2276976202677092	0.035172300769623716	15.44693384510161
8	17	7117.507299270073	488.85036496350017	6.868280486535413	0.3394893552153252	0.03843148918074791	11.320381210884294
8	18	4955.346715328467	401.22262773722787	8.096761958070832	0.23648896289762578	0.029651455231329376	12.538198344658165
8	19	3159.014598540146	750.2627737226272	23.74989891054448	0.15181585242874057	0.04241606128352029	27.93915167945295
8	20	5741.886861313868	757.2591240875923	13.188332378850026	0.274649572334786	0.0482596106248289	17.57134016797321
8	21	2749.551094890511	995.7043795620436	36.21334338584798	0.13286903171714537	0.05321347634576514	40.0495703611713
8	22	3826.0912408759123	1295.6970802919705	33.864772132181166	0.18469992618891629	0.06977542884932834	37.77772427367408
8	23	4231.591240875912	1511.0875912408749	35.70967764192861	0.20444151731882684	0.08088269817712057	39.56275576402805
9	0	1432.0036496350365	84.66058394160548	5.912036883647765	0.06791292332079835	9.703666392547979E-4	1.4288394488205207
9	1	1979.233576642336	77.98540145985294	3.940181814829102	0.09428141226810198	0.007931232420930611	8.41229700545541
9	2	2450.919708029197	288.06569343065587	11.753371295149105	0.11592966176702452	0.00846855467946057	7.304907605509291
9	3	2532.1678832116786	109.8102189781082	4.336608947066742	0.1206420290964519	0.010624293015959982	8.806460812645968
9	4	2656.8029197080295	19.613138686092952	0.7382233187340951	0.12629244020447528	0.004735974822983786	3.7500065841755448
9	5	4141.93795620438	131.7773722627529	3.181539020046356	0.19667314483426437	0.0025711375077729194	1.3073149920593408
9	6	5307.051094890511	815.547445255479	15.367243138862305	0.2506168209008711	0.027457073909253688	10.955798501695163
9	7	5412.912408759124	491.3941605839331	9.078184228304963	0.25634227765780904	0.011817313915066659	4.60997461013496
9	8	5267.21897810219	174.54744525548122	3.3138444781039214	0.25009040363733714	0.002938287739511935	1.1748902384006807
9	9	4991.890510948905	396.6131386861323	7.94514899347703	0.23652438869453507	0.008208658430396669	3.4705336205299027
9	10	5564.616788321167	60.35401459857344	1.084603251121307	0.2644756850635357	0.009002861048551067	3.4040411111472446
9	11	4325.583941605839	119.56934306570493	2.7642358738116584	0.20543178739900803	0.0035434749787801763	1.7248912759045032
9	12	2472.3138686131388	321.2408759124071	12.993531282199593	0.1182470085417675	0.020550378397060972	17.37919516991596
9	13	3197.689781021898	389.1131386861325	12.168570603549359	0.15288434995496222	0.025325464510151267	16.565112464167733
9	14	2423.094890510949	755.7372262773728	31.18892410020366	0.11683363431667934	0.04110620637986621	35.18353821678372
9	15	3261.244525547445	341.1788321167883	10.461614559844044	0.1543482927023362	0.00926522650070033	6.002804655940385
9	16	2021.4854014598538	664.9598540145978	32.894615688759586	0.09754291873110969	0.035932747834857455	36.83788459714944
9	17	3593.3430656934306	600.2408759124106	16.704246294851846	0.17214862237650114	0.036209024504830725	21.033583658682463
9	18	2078.2262773722623	363.83211678832185	17.50685768675566	0.09959852631040036	0.0217348123419938	21.82242363130647
9	19	2876.350364963503	650.9270072992707	22.63031010506017	0.13816287150656922	0.03708942424240104	26.84471149011806
9	20	4847.952554744526	361.75547445255023	7.46202588345285	0.23129802898118107	0.02754560477391749	11.90913943160262
9	21	6686.251824817518	1093.30291970803	16.351506768709964	0.32027229157590653	0.06625382616126341	20.686718115782064
9	22	6452.310218978103	1506.981751824815	23.355692777950253	0.31003070973680613	0.08542562760383506	27.5539244729515
9	23	5700.93795620438	1221.0839416058404	21.419000715082756	0.2736920261401682	0.07022768892257802	25.65938434998897
