row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
3	4	3413.5912408759127	54.92700729927254	1.6090680876360142	0.1657007203653414	0.010514211366192268	6.345302146550873
3	5	2015.7007299270072	269.31386861313905	13.360806225579504	0.09715115750862946	0.008427552924690945	8.674680920752145
3	6	2712.2810218978107	79.82116788320818	2.94295344909933	0.13137417380676147	0.002365567567017963	1.8006336393768538
3	7	2182.587591240876	157.93065693430606	7.235936718787861	0.10550205550654207	0.002641191607005069	2.503450377648132
3	8	1467.2810218978102	88.65328467153238	6.042011267675669	0.07137354734142154	0.0076742874955770726	10.752285379436803
3	9	2100.6642335766423	236.88321167883228	11.276586133687301	0.10243633399880328	0.01632064924659936	15.93248080001577
3	10	3764.0766423357663	1128.9087591240877	29.991651775282474	0.18517059005393433	0.06341310672645813	34.245776668955855
3	11	16791.532846715327	2891.9197080292047	17.222487871885424	0.8211146291236124	0.17888537087638756	21.785675779192307
3	12	8157.156934306569	950.7189781021893	11.655028654698903	0.39784481737767163	0.06487257872331802	16.306000704223045
3	13	12977.120437956204	65.97445255471972	0.5083905391041449	0.6295999689759165	0.03304266723004823	5.248200263382189
3	14	10331.78102189781	250.51094890512536	2.4246637474620987	0.5017135685854209	0.03591020150120196	7.157510529852841
3	15	5070.598540145986	22.978102189805863	0.453163507382391	0.24589381567040974	0.010545974245385328	4.2888326477966014
3	16	3751.0182481751826	245.32481751824744	6.540219249468981	0.18137696704969453	0.0032733838034752997	1.8047406220980873
3	17	2514.160583941606	158.09489051094673	6.288177911972971	0.1223115680211771	0.013449953847019374	10.996469152198785
3	18	5712.8175182481755	102.1532846715225	1.7881419167550727	0.2773320582684913	0.01809227273984455	6.523686029232517
3	19	2857.3868613138684	0.3284671537902898	0.0114953686613949	0.1385967692868313	0.006586872684471624	4.752544174272807
3	20	3029.8540145985403	700.2773722627727	23.11257799513355	0.14857182132380056	0.04093412924492721	27.551744927266192
3	21	2953.762773722628	568.1204379562047	19.233786917837087	0.14457714416079337	0.034348946263821366	23.758213279977184
3	22	3123.6934306569347	699.4817518248179	22.392778528132062	0.15312162212847968	0.041111334302743954	26.848810593352184
3	23	3596.445255474453	527.4525547445271	14.66594143040679	0.17565659131383815	0.03385430616461007	19.2730064447875
4	0	3251.8467153284673	284.18248175182276	8.739110623272957	0.157075561781983	0.006306065154150684	4.0146698077090734
4	1	3133.580291970803	384.32481751824764	12.264719002190756	0.15110882188184932	0.011435384673300783	7.567648619643141
4	2	3586.9306569343066	328.7554744525531	9.165370225850289	0.17322612675399696	0.007697484183799367	4.443604627107301
4	3	3474.5291970802923	160.85036496350355	4.629414687281054	0.16816027445463633	1.8818082275908856E-4	0.11190563488872819
4	4	3680.0036496350367	318.5802919708049	8.657064565748462	0.17776398142393335	0.006989908719194204	3.932128805398771
4	5	3464.182481751825	45.56934306568512	1.3154429163512442	0.167923516608439	0.005756031183195946	3.4277695581005223
4	6	3566.6496350364964	16.167883211708197	0.453307301420504	0.1730356037557548	0.00898619898863052	5.193265890709303
4	7	3447.204379562044	174.29197080292246	5.056038215670453	0.16760560317687262	0.016381242641598064	9.773684370391301
4	8	4696.861313868613	492.3941605839438	10.483472422956828	0.22895105934643842	0.034684370465479	15.149250920475618
4	9	4152.959854014599	456.28102189780896	10.986887375198908	0.20248636441145357	0.03168194844387389	15.646460212745966
4	10	7155.069343065694	490.5510948905097	6.855993581193245	0.34818088020206184	0.04024794937912311	11.559494408700957
4	11	5223.080291970803	205.7153284671535	3.9385825407162525	0.25381577200282557	0.02198927822091697	8.663479833188687
4	12	3177.248175182482	161.69343065693545	5.089102951413254	0.1544825505620408	0.015149357079822389	9.806516674346563
4	13	3037.299270072993	16.03649635035287	0.5279853884786098	0.14728569056828628	0.006206831402630846	4.214144210942993
4	14	3738.704379562044	27.9379562043592	0.7472630453770159	0.1812795994285842	0.007242531688256625	3.995227102821268
4	15	3995.8211678832117	424.0036496350361	10.611176822501598	0.192840105390769	0.011377147695004938	5.899782968874869
4	16	3866.0912408759127	41.08394160584694	1.0626738751395541	0.18761715568975493	0.010883344749125922	5.8008260007537364
4	17	5737.4525547445255	153.58394160583904	2.6768664340210435	0.2786452390988705	0.020643540649801048	7.408538798854621
4	18	7168.9525547445255	1147.2956204379552	16.003671550018236	0.3503645491778575	0.0721349158958103	20.58853159233072
4	19	6166.229927007299	1073.1058394160564	17.402948837765358	0.3015574178039661	0.06623048659385156	21.96281128687277
4	20	8103.171532846716	955.7846715328475	11.795192384346228	0.3952379337304759	0.06499414086031974	16.444307419297743
4	21	6325.711678832116	185.59489051094988	2.9339764430302853	0.3072520451661621	0.023548994500711476	7.664389829521285
4	22	6376.098540145986	1291.2153284671542	20.25086846348505	0.31223855382106824	0.07729239087923025	24.754275195472342
4	23	6615.456204379562	461.5583941605852	6.976969991200674	0.32194056237316543	0.03760076193755834	11.6794111498056
5	0	6369.41605839416	777.1094890510939	12.200639460927546	0.3071580360344074	0.02304595997511423	7.502965011969493
5	1	6034.233576642336	812.3795620437926	13.462845806771533	0.29081908169248594	0.025527512539397248	8.777798344879656
5	2	6346.419708029197	797.8211678832077	12.571200843742517	0.30599498116384566	0.024103451986534498	7.877074288884579
5	3	5858.7372262773715	538.2846715328463	9.187725114527302	0.28293704314479334	0.012636264358803488	4.466104621138939
5	4	4866.923357664234	793.6459854014628	16.30693411581387	0.23424240726883047	0.027303235345917703	11.6559745369176
5	5	7830.2226277372265	718.1934306569328	9.172069107113956	0.3781491588334542	0.01682894952058072	4.450346940476096
5	6	3840.2116788321173	321.31386861314195	8.367087428650802	0.18552849954974854	0.006754079745496182	3.6404540336861344
5	7	4103.821167883212	93.21532846712915	2.271427643987968	0.19926800107264148	0.013958641188281827	7.004958705433754
5	8	3891.492700729927	154.30291970802588	3.965134501706332	0.18839992181144752	0.0014646240870850214	0.7774016427410365
5	9	4104.992700729927	277.7080291970879	6.765128453156748	0.19974909111051137	0.022910054572271438	11.469416178517895
5	10	4088.306569343066	350.07299270072957	8.562787226521065	0.1991061521199537	0.026381706257511857	13.250070867532967
5	11	4524.025547445255	375.31751824817906	8.296096348530197	0.22029852010367051	0.028608172056516005	12.986093616540527
5	12	5496.06204379562	682.1788321167868	12.412138485352125	0.2681522962573154	0.04572764216960435	17.05286242476354
5	13	5716.076642335767	228.6532846715259	4.000178776086022	0.2767294066918186	0.002054172682905409	0.7423037209749995
5	14	3936.92700729927	130.8686131386808	3.324131051859572	0.19125947824364886	0.015401198236984806	8.052515032674586
5	15	1779.9854014598545	53.8175182481733	3.023480878215904	0.08621347466908522	0.0014829230238896883	1.720059456577547
5	16	2442.36496350365	251.81021897810135	10.31009790677932	0.11904467088384921	0.017830461920651918	14.977958936145018
5	17	5523.624087591241	427.9087591240825	7.746884153202509	0.2689044505766174	0.03345779152306783	12.44226023456421
5	18	8960.532846715329	945.3430656934278	10.55007645041961	0.4367997715897689	0.06645929258396159	15.215047467190173
5	19	8487.138686131388	495.95620437953943	5.84362083289588	0.4128046175001039	0.04357339166910811	10.555451616065595
5	20	2773.0401459854015	2.99635036506005	0.10805290249396282	0.13449793133467108	0.006231637724226125	4.633259160484742
5	21	2035.3759124087596	704.4927007299268	34.61241220528139	0.10034488919218891	0.03885165701932752	38.7181223997523
5	22	2244.062043795621	581.2737226277371	25.902747396616853	0.11018373942725997	0.03335488818725045	30.272060433445677
5	23	644.8759124087592	644.8759124087592	100.0	0.03276233732955134	0.03276233732955134	100.0
6	0	3043.051094890511	586.1897810218977	19.2632250574481	0.146253536542508	0.02143492014198179	14.656001248730023
6	1	3273.5109489051097	184.394160583947	5.6329171785914225	0.15835585028450105	0.0014160664874457083	0.8942306109320324
6	2	6762.248175182483	413.4233576642295	6.113696908988009	0.3270484912799603	0.004502190022056559	1.3766123807623962
6	3	16997.755474452555	2671.1058394160546	15.71446208548357	0.8183244308006259	0.09047195699347539	11.055756566495289
6	4	4831.835766423357	867.8138686131418	17.960334551178647	0.2323699436171254	0.03098139723354255	13.3327902702384
6	5	3690.343065693431	215.6496350364974	5.8436202596241795	0.17850219195795075	0.0019735356669368788	1.1056086456360037
6	6	4456.901459854014	242.8503649635143	5.448860988985582	0.21562114316960962	0.0015300896224649254	0.7096194742188815
6	7	5111.284671532847	240.39416058393948	4.703204302487941	0.2473672975054036	9.388835122988658E-5	0.03795503778256528
6	8	3579.0364963503653	474.95620437956234	13.270504641790808	0.17250701674319135	0.014807025680262074	8.58343385666745
6	9	2967.36496350365	81.16788321168175	2.7353522134953225	0.14411709899609987	0.0107608543627743	7.466743667290662
6	10	4750.321167883212	188.68613138686501	3.9720710393765932	0.22997786625007144	0.0017718750013321492	0.7704545790530392
6	11	3800.313868613139	51.64963503649326	1.3590886653617882	0.1842134064269304	0.006234088653044492	3.3841666434398676
6	12	3444.649635036497	72.89051094890812	2.1160500681264733	0.16724850054325735	0.011456944357847285	6.850252361386072
6	13	5009.401459854014	120.17518248177163	2.398992842655374	0.24325468417228918	0.017348816563628612	7.131955802890531
6	14	6618.394160583942	207.67153284670596	3.1377933650960292	0.32054408326580575	0.005146880243134712	1.6056700191426554
6	15	4344.529197080292	722.2445255474481	16.624229986366007	0.20906815642307466	0.025041260660840742	11.977558461924122
6	16	3267.2372262773724	59.39051094890388	1.8177593739213205	0.15833900923381095	0.004632741093356426	2.9258368583799204
6	17	3833.4343065693433	19.572992700702454	0.5105863603077867	0.1858936599675538	0.007866113794763539	4.231512681033072
6	18	4537.558394160584	29.324817518285297	0.6462686531158169	0.22002439477056257	0.009012333623698379	4.096061090451482
6	19	4912.350364963504	407.4598540145906	8.29460082734994	0.2392079222321164	0.031060223266362784	12.98461312507174
6	20	5676.802919708029	580.2481751824824	10.221390162551671	0.2740159167402656	0.015090063648650624	5.507002596113497
6	21	4216.124087591241	739.1094890510943	17.530544018531554	0.20620051323301306	0.045545645773422086	22.08803705641318
6	22	5378.784671532847	789.5510948905086	14.678986854952536	0.26271073712718757	0.0506659811730038	19.2858433298349
6	23	4055.653284671533	487.2153284671532	12.013239157020612	0.19783769911152657	0.03295863097862667	16.65942897973504
7	0	6592.226277372263	561.0291970802931	8.510466320096127	0.31846223127878326	0.012052719862139167	3.7846622545290662
7	1	8163.624087591241	1038.7700729926942	12.724374148628808	0.39358340888549503	0.03161164632084512	8.03175276375582
7	2	5649.040145985402	326.68978102190374	5.783102484305622	0.2732523895237528	0.0028551942064802003	1.0448926764946036
7	3	5927.423357664234	1053.693430656934	17.776584648614563	0.2850833761403436	0.03747793631964882	13.14630717057273
7	4	5722.076642335767	1326.0328467153267	23.17397912681639	0.2744968634269799	0.05115983536272343	18.637675754838885
7	5	3463.116788321168	736.6496350364961	21.271290576186583	0.16628259481133212	0.027766897643790072	16.698619404691758
7	6	2224.040145985402	529.9817518248174	23.82968458467278	0.10665710849189644	0.0205920043416468	19.30673410597038
7	7	2997.069343065694	502.22262773722593	16.757124051841384	0.14421631000450724	0.01746787964709486	12.11227748550003
7	8	2269.554744525548	543.861313868613	23.96334854580948	0.10883285173492131	0.021160558174766822	19.44317165032717
7	9	2701.777372262774	36.73357664232637	1.3596078277745556	0.131132733040711	0.007994838267657876	6.096752566863551
7	10	2814.7080291970806	6.912408759127071	0.24558173307584213	0.13651000411804498	0.006137512247734423	4.496016454901796
7	11	3480.2299270072995	142.4489051094876	4.093088907834934	0.16913426224681863	0.014912658487296917	8.817053558039463
7	12	4698.299270072993	477.14598540146415	10.155717164310207	0.22898574143540573	0.03394807269503028	14.825408989322003
7	13	6722.091240875913	88.77007299272599	1.3205722715117285	0.3258472841083385	0.011152596854329316	3.4226453305718745
7	14	19165.306569343065	2477.4525547445196	12.926756719391419	0.9239056630991314	0.07609433690086984	8.236158727030686
7	15	6139.091240875913	265.3905109489073	4.32296085097836	0.2971630203033858	0.0012450315153179773	0.4189725605988504
7	16	3250.0766423357663	240.71897810218996	7.406563124283431	0.15708965544163872	0.004201961788108266	2.6748812811989144
7	17	2937.4927007299275	127.59489051094874	4.343666640575588	0.14277492601487107	0.01294407616303033	9.066071000227383
7	18	3818.5145985401464	4.083941606063233	0.10695105388950357	0.1852056066785832	0.008583092043118676	4.634358644451992
7	19	3905.7153284671535	182.4233576642359	4.670677259415888	0.1898641295191498	0.017830058010262086	9.390956604293038
7	20	2692.897810218978	176.86861313868675	6.567966020378038	0.131024293783325	0.014771593161617157	11.273934577388339
7	21	2563.587591240876	13.945255474466846	0.543974214967892	0.12437750721492677	0.006571717243870668	5.283686247638499
7	22	2685.29197080292	545.6277372262775	20.31912146458812	0.13150338720915217	0.032640565638714085	24.821083571634734
7	23	3642.989051094891	752.5729927007283	20.65811843366766	0.17843186744837675	0.04488068565024664	25.15284197383147
8	0	4876.8175182481755	682.4379562043822	13.993510186731857	0.23497805584216486	0.02188639672503605	9.314230065694806
8	1	4669.361313868613	687.7700729926992	14.72942500615517	0.2249032422406484	0.02262210127708377	10.058592776033851
8	2	6554.379562043796	655.2846715328499	9.997661339718295	0.3164097437123876	0.01671156453858114	5.281621337733435
8	3	7793.912408759124	759.7591240875897	9.748109604538802	0.37629236534560984	0.018928571310604648	5.0302831132966235
8	4	15281.317518248175	2341.83576642336	15.324828920195253	0.7358267305394761	0.07844806610868335	10.661214502382734
8	5	2379.1788321167887	467.45620437956273	19.647796040773464	0.11432581287950923	0.01720247425686382	15.046885583917893
8	6	3341.2153284671535	865.3321167883203	25.89872342005889	0.16007390756372908	0.03428890085350927	21.420668349623483
8	7	3851.697080291971	125.98905109489003	3.27100102808032	0.18711422524219767	0.014968520166614213	7.999669799150331
8	8	2869.4489051094893	444.5072992700741	15.491033782778336	0.1381588733169547	0.01496190880602578	10.829495382248222
8	9	3692.463503649635	534.9452554744515	14.487489312912938	0.17787077997820522	0.01745592189406847	9.813822088263947
8	10	2994.8394160583944	232.7153284671568	7.770544464565683	0.14472791642003285	0.004400700962830704	3.0406718148687246
8	11	3219.6970802919714	271.82846715328094	8.442672101582636	0.15554457071141398	0.005780772671413327	3.7164734487187916
8	12	4161.6423357664235	393.6277372262777	9.458471090687464	0.20095302545879706	0.009522452592560062	4.73864604467601
8	13	3776.5912408759127	186.64233576642528	4.942084643588193	0.18275231947588244	3.682130735686013E-4	0.20148202475602167
8	14	8069.667883211679	600.6970802919711	7.443888509236856	0.39279628613898643	0.0476937620062378	12.142111239147997
8	15	5244.543795620438	285.66788321167616	5.446953907606394	0.25372684675803453	0.0017956421780969838	0.7077068118886883
8	16	4478.755474452555	433.22992700729867	9.672997989698311	0.21823589681968503	0.03131307777196319	14.348270943636404
8	17	6288.0729927007305	41.781021897706914	0.6644487420264812	0.30490351981807196	0.012433692920924935	4.077910589009861
8	18	4521.759124087592	67.44525547441091	1.4915711700591776	0.21948059530174918	0.013669781482930072	6.228241482640597
8	19	2994.3102189781025	397.41970802919786	13.272496133177182	0.146151327201346	0.026162443341401206	17.900927649708173
8	20	5601.036496350365	334.14598540145323	5.965788396829456	0.2724436779059123	0.029087898693499013	10.676664959553381
8	21	2751.15693430657	745.259124087591	27.088935378215126	0.13515721074915804	0.042475043992217625	31.426398752078583
8	22	3908.20802919708	847.7262773722633	21.690920008329854	0.1915149890474543	0.05010595084314272	26.162939565386854
8	23	3881.1642335766423	810.4635036496361	20.88196878241256	0.19011755357941545	0.04823634923197936	25.371854583553848
9	0	1211.1423357664235	307.7043795620439	25.406128617188948	0.05803820095182091	0.012139852900751258	20.917004148403702
9	1	1829.8795620437959	216.06204379562027	11.807446144395437	0.08826046127800966	0.006271922236916616	7.106151663042898
9	2	2207.6642335766423	462.7591240875915	20.961481236568037	0.10601739102211574	0.017369065499139514	16.38322291435774
9	3	2389.1861313868617	170.5510948905101	7.138459940394411	0.11549398428156521	0.0027782383865919773	2.405526490296544
9	4	2124.0072992700734	104.16788321167823	4.904309097594726	0.10278428456808143	1.6817032488048158E-4	0.163614822623093
9	5	3829.6496350364964	292.2846715328437	7.6321517472200355	0.18508294978617765	0.00537032296599127	2.9015762782014707
9	6	4866.306569343065	904.0948905109478	18.57866695465916	0.23395849835739752	0.032661918511344916	13.960560843338213
9	7	4951.985401459855	750.744525547442	15.160475338358653	0.2384669535888303	0.025026711627836467	10.494834295148522
9	8	4950.78102189781	367.32846715328475	7.419606432370032	0.23929025195119588	0.0064320914228631326	2.687987233251349
9	9	4763.379562043796	772.1970802919734	16.211117972733025	0.22926939572031305	0.026500980440962614	11.558882666263623
9	10	5323.215328467153	372.4416058394225	6.996553452341161	0.2573432194756208	0.005823639317699194	2.262985335135629
9	11	3875.456204379562	516.5729927007301	13.329346674514424	0.1867889920312116	0.01614396914526465	8.642891087804074
9	12	2050.5364963503653	75.0255474452539	3.6588252673769848	0.09963270185271705	0.008354554848509966	8.385354098757817
9	13	2763.959854014599	7.266423357662581	0.2628990195754196	0.13408109726417938	0.006708546710362452	5.0033500972509435
9	14	1817.3248175182484	300.1350364963503	16.51521145824756	0.08883856388214814	0.018737068397068173	21.091142830634315
9	15	2883.3321167883214	792.3978102189786	27.48201657399123	0.13803225060616095	0.0318042247680139	23.041154968021907
9	16	1748.080291970803	327.05839416058365	18.709575050002694	0.08554180922419072	0.019883734407441796	23.244463248760457
9	17	3212.616788321168	170.64598540146267	5.311744183800955	0.1562186737211502	0.015664930758955153	10.02756609425388
9	18	1833.2919708029199	127.1970802919718	6.938179096276944	0.0892153482730195	0.01038552437075528	11.640961529369573
9	19	2681.3394160583944	219.1496350364949	8.173140398564232	0.1305608909118867	0.016795831341382468	12.864366368882767
9	20	4534.335766423357	22.47445255490701	0.4956503821646771	0.2199872022449662	0.011517418517295562	5.235494792315404
9	21	6214.981751824817	388.9598540146035	6.258423106397677	0.30234881431266236	0.033158464579200395	10.966957040853762
9	22	6447.193430656935	1070.0693430656945	16.59744436978464	0.31517841871091234	0.06672931586031051	21.171917840452114
9	23	5363.609489051096	651.9963503649609	12.155925066802522	0.26165834765425594	0.043959064874627404	16.800176745254472
