spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	8585.627737226278	0.43618505002349234
0	1	23	7418.0	11277.0	9575.941605839416	701.474044281286	6856.664233576643	0.3483466233632831
0	2	0	5019.0	7271.0	6373.109489051095	503.3227195178311	3653.8321167883214	0.18562963517838732
0	2	1	4084.0	5057.0	4632.649635036496	246.72611009092878	1913.3722627737225	0.09720714683829798
0	2	2	4615.0	6055.0	5414.445255474453	312.85697069644044	2695.1678832116795	0.1369255660670177
0	2	3	5289.0	7071.0	6324.255474452555	472.8328586235042	3604.9781021897816	0.18314765116350654
0	2	4	5415.0	7497.0	6848.861313868613	474.0648562988748	4129.58394160584	0.2097997762394809
0	2	5	8062.0	12281.0	10994.496350364963	1010.7837678525656	8275.21897810219	0.42041501383391816
0	2	6	5988.0	8807.0	7535.175182481752	537.290956583694	4815.8978102189785	0.24466733144628883
0	2	7	5598.0	8750.0	7961.766423357664	645.1211384508216	5242.489051094891	0.2663399135143715
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5073.525547445256	0.25775587556779145
0	2	9	4151.0	7436.0	6197.744525547445	687.8164943072633	3478.4671532846714	0.17672037685513753
0	2	10	5971.0	7727.0	7062.8175182481755	403.61227789467085	4343.540145985402	0.22066962764306458
0	2	11	6119.0	9425.0	7755.948905109489	631.5566357301789	5036.671532846715	0.25588354069686164
0	2	12	5811.0	8440.0	7064.131386861314	622.7373138188583	4344.854014598541	0.2207363775493366
0	2	13	4582.0	7365.0	5940.649635036496	515.9457277551936	3221.3722627737225	0.16365890352895632
0	2	14	4641.0	6245.0	5554.912408759124	361.2286727767703	2835.635036496351	0.14406187271312046
0	2	15	3240.0	4047.0	3719.6569343065694	203.08367001993958	1000.3795620437959	0.05082337863550585
0	2	16	3534.0	4554.0	4112.919708029197	237.3742719343963	1393.6423357664235	0.0708027380811553
0	2	17	3701.0	6027.0	5024.080291970803	577.1191137425384	2304.8029197080295	0.11709342724797928
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	3710.3284671532847	0.18849988114808358
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4394.664233576643	0.2232669406626709
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3094.8613138686133	0.15723162922058734
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1158.8467153284673	0.05887415899753509
0	2	22	4442.0	6398.0	5747.321167883211	473.4378171217198	3028.043795620438	0.15383702565384316
0	2	23	4321.0	6238.0	5593.773722627737	453.57793274048106	2874.4963503649633	0.14603618660752132
0	3	0	4702.0	7910.0	6561.554744525547	875.5232294404437	3842.2773722627735	0.19520342590185616
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8116.124087591241	0.4123323418500034
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6145.043795620439	0.3121933907951138
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6033.394160583943	0.3065211320932438
0	3	4	4603.0	6853.0	6187.795620437956	428.566799973472	3468.5182481751826	0.17621493173153338
0	3	5	3501.0	4759.0	4465.664233576642	221.64947410973372	1746.3868613138684	0.08872360458393856
0	3	6	4367.0	5851.0	5351.737226277372	364.4918555951437	2632.459854014599	0.13373974137377986
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2024.6569343065694	0.10286086389953696
0	3	8	3345.0	4963.0	4275.211678832116	385.5214656161668	1555.9343065693429	0.07904783483699858
0	3	9	4185.0	5428.0	5056.824817518248	276.13575353358726	2337.5474452554745	0.11875698324540271
0	3	10	5379.0	14626.0	7612.262773722628	1790.1218257511093	4892.985401459854	0.24858369678039247
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	19683.452554744523	1.0
0	3	12	7918.0	13606.0	11827.153284671533	1639.4659679769425	9107.87591240876	0.4627173961009897
0	3	13	9330.0	20206.0	15762.372262773722	2984.867321436236	13043.094890510949	0.6626426362059651
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10582.29197080292	0.537623770086623
0	3	15	4970.0	9529.0	7766.8978102189785	1232.2978016021148	5047.620437956205	0.2564397899157951
0	3	16	3934.0	7526.0	6224.970802919708	1018.9917879193849	3505.6934306569347	0.17810358324621856
0	3	17	4326.0	6226.0	5391.532846715329	510.7032356163827	2672.255474452555	0.1357615218681964
0	3	18	5684.0	10063.0	8534.248175182482	1233.3730041508	5814.970802919708	0.29542433100833526
0	3	19	4517.0	6598.0	5576.992700729927	549.2093313593746	2857.715328467153	0.14518364197130273
0	3	20	4617.0	7731.0	6449.408759124088	783.7372248207765	3730.1313868613142	0.1895059505687278
0	3	21	5342.0	6879.0	6241.160583941606	341.22181490104407	3521.8832116788326	0.17892609042461474
0	3	22	5088.0	7245.0	6542.4525547445255	432.0933989926068	3823.175182481752	0.1942329564312237
0	3	23	4379.0	7707.0	6843.175182481752	858.1042880008492	4123.8978102189785	0.20951089747844817
0	4	0	3916.0	6900.0	5686.941605839416	774.4797852374974	2967.664233576643	0.15076949662783187
0	4	1	4326.0	5985.0	5468.532846715329	395.4136897548099	2749.255474452555	0.13967343720854863
0	4	2	4293.0	6568.0	5977.4525547445255	510.4681526449508	3258.175182481752	0.16552864257019775
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3313.6788321167887	0.16834845527737743
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3361.4233576642337	0.1707740727047396
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3418.6131386861316	0.17367954779163502
0	4	6	4034.0	7598.0	6302.094890510949	884.0052309135533	3582.8175182481755	0.18202180274438534
0	4	7	4400.0	7361.0	6340.773722627737	703.0064114917731	3621.4963503649633	0.1839868458184707
0	4	8	4753.0	9165.0	7908.532846715329	1285.9689814842466	5189.255474452555	0.26363542981191734
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4609.240875912409	0.2341683128553274
0	4	10	7089.0	12289.0	10364.897810218978	1335.8929063093053	7645.620437956204	0.3884288295811852
0	4	11	5596.0	9260.0	8148.07299270073	825.5419755872013	5428.795620437956	0.275805050223742
0	4	12	3609.0	7755.0	6058.21897810219	1150.4570620827214	3338.9416058394163	0.16963190764186306
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3021.2627737226276	0.1534925219709171
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	3710.7664233576643	0.1885221311168409
0	4	15	3832.0	7626.0	6291.094890510949	1086.907051894961	3571.8175182481755	0.18146295769576362
0	4	16	4284.0	7837.0	6626.4525547445255	928.1990783136966	3907.175182481752	0.19850050043888068
0	4	17	6535.0	9479.0	8610.313868613139	723.544977583052	5891.036496350365	0.29928877974867185
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8316.248175182482	0.42249946507366787
0	4	19	7581.0	11771.0	9958.61313868613	764.0135436143169	7239.335766423357	0.3677879043978176
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9058.956204379563	0.4602320745907954
0	4	21	5353.0	11065.0	9230.583941605839	1648.4703722753538	6511.306569343065	0.3308010396668735
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	7667.313868613139	0.38953094470029853
0	4	23	4808.0	12079.0	9796.29197080292	2065.051954767952	7077.014598540147	0.3595413243107239
0	5	0	4803.0	9960.0	8311.583941605839	1291.2618693853185	5592.306569343065	0.28411207605929323
0	5	1	5774.0	9484.0	7941.131386861314	765.1177035316992	5221.854014598541	0.2652915691530884
0	5	2	5609.0	9351.0	8267.87591240876	959.197477407818	5548.598540145986	0.28189152917731114
0	5	3	5984.0	9104.0	8039.729927007299	724.5283912722492	5320.4525547445255	0.27030077878598985
0	5	4	5202.0	7918.0	6792.554744525547	666.3922502341823	4073.2773722627735	0.20693917192291278
0	5	5	5077.0	11302.0	9831.306569343065	1599.9646115665653	7112.029197080292	0.3613202093128728
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3518.8978102189785	0.17877441980425224
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	4197.036496350365	0.2132266422609232
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	3737.189781021898	0.1898645458985335
0	5	9	4755.0	8092.0	7101.978102189781	835.4084459566969	4382.700729927007	0.22265914568278297
0	5	10	4443.0	8263.0	7157.656934306569	1116.1844700345973	4438.379562043796	0.22548785837746557
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	4899.343065693431	0.24890669216018646
0	5	12	6069.0	10441.0	8897.518248175182	1049.6256903001588	6178.240875912408	0.3138799384269198
0	5	13	4203.0	10877.0	8206.700729927008	2096.40225907093	5487.423357664235	0.27878357937472403
0	5	14	5057.0	7717.0	6787.07299270073	569.5103241722418	4067.795620437956	0.20666067648063347
0	5	15	3225.0	5202.0	4445.445255474453	456.663199996453	1726.1678832116795	0.08769639769297495
0	5	16	3791.0	10196.0	5413.4525547445255	1173.1713866745163	2694.175182481752	0.13687513280450106
0	5	17	5756.0	11075.0	8670.810218978102	1199.3900381937206	5951.532846715329	0.3023622420996851
0	5	18	8279.0	14347.0	12625.153284671533	1580.186269225464	9905.87591240876	0.5032590641737308
0	5	19	7865.0	13513.0	11702.372262773722	1413.9533335719063	8983.094890510949	0.4563780091692122
0	5	20	4277.0	6515.0	5489.321167883211	487.5515799908428	2770.043795620438	0.1407295690588968
0	5	21	4330.0	6250.0	5459.14598540146	465.95143871163333	2739.8686131386867	0.13919654621151642
0	5	22	3744.0	6839.0	5544.613138686132	734.2435107383651	2825.335766423358	0.14353862761451044
0	5	23	3099.0	4869.0	4009.029197080292	442.25203989164504	1289.7518248175184	0.06552467465910268
0	6	0	3918.0	6395.0	5176.138686131387	456.5322806459478	2456.8613138686133	0.12481861640052616
0	6	1	4306.0	7145.0	5808.394160583942	589.8698679726921	3089.1167883211683	0.15693978379705362
0	6	2	5897.0	18021.0	9068.102189781022	2416.705968768328	6348.824817518249	0.32254630125790207
0	6	3	7254.0	20984.0	17045.92700729927	3779.0640660381937	14326.649635036496	0.7278524738071515
0	6	4	4591.0	7518.0	6683.299270072993	794.1131880072955	3964.0218978102193	0.20138854638358283
0	6	5	4242.0	7303.0	6193.970802919708	764.7427185739335	3474.6934306569347	0.17652865629101183
0	6	6	5062.0	7923.0	6933.328467153285	621.3562503471154	4214.051094890511	0.2140910535471457
0	6	7	6132.0	8330.0	7590.167883211679	508.8267151199423	4870.890510948905	0.2474611858565849
0	6	8	3836.0	6669.0	5823.3576642335765	717.8442578224206	3104.080291970803	0.15769999106292926
0	6	9	3698.0	6525.0	5767.810218978102	727.7916994827443	3048.5328467153286	0.15487795335887386
0	6	10	4310.0	8649.0	7280.912408759124	1112.0671033131773	4561.635036496351	0.23174974125140504
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	3748.664233576643	0.19044749507997571
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3517.540145985402	0.17870544490110452
0	6	13	5262.0	9474.0	7848.85401459854	1063.381264563974	5129.576642335766	0.26060350073591776
0	6	14	7269.0	10121.0	9130.0	476.3877251838909	6410.7226277372265	0.3256909635089388
0	6	15	3940.0	7424.0	6341.56204379562	1037.5606138304704	3622.284671532847	0.1840268957622339
0	6	16	4170.0	6901.0	5927.124087591241	585.5834376331246	3207.8467153284673	0.1629717503271673
0	6	17	4652.0	7424.0	6533.138686131387	720.1821479410379	3813.8613138686133	0.1937597737623177
0	6	18	5414.0	8219.0	7227.510948905109	644.0688458449637	4508.233576642336	0.22903672839426056
0	6	19	6116.0	8892.0	8039.087591240876	542.5028798304229	5319.810218978102	0.27026814549847905
0	6	20	4468.0	9076.0	7815.832116788321	1309.315557442486	5096.554744525548	0.2589258530916147
0	6	21	6233.0	8674.0	7674.510948905109	458.79864090246156	4955.233576642336	0.2517461590064351
0	6	22	6480.0	9745.0	8887.61313868613	680.1888605399064	6168.335766423357	0.3133767183001914
0	6	23	3723.0	9276.0	7262.14598540146	1729.059509489216	4542.868613138687	0.2307963300901532
0	7	0	5091.0	10456.0	8750.474452554745	1386.1465103803378	6031.197080291971	0.30640951141664446
0	7	1	6257.0	11420.0	9844.131386861314	1264.1995713256567	7124.854014598541	0.36197176256465013
0	7	2	5138.0	9535.0	8041.6277372262775	1090.2687607629496	5322.350364963504	0.27039719531727163
0	7	3	5178.0	8893.0	7593.007299270073	905.0944173720737	4873.7299270073	0.247605439820695
0	7	4	4070.0	8246.0	7115.321167883211	993.7937184930648	4396.043795620438	0.22333702806425645
0	7	5	3473.0	6726.0	5445.744525547445	806.2669699919234	2726.4671532846714	0.13851569716754192
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	1694.0583941605846	0.08606510415024964
0	7	7	3318.0	6019.0	5214.124087591241	744.2060361183142	2494.8467153284673	0.1267484303574124
0	7	8	3129.0	5145.0	4444.970802919708	644.2978501667513	1725.6934306569347	0.08767229356015449
0	7	9	3654.0	6289.0	5457.788321167884	662.4939670164479	2738.51094890511	0.13912757130836867
0	7	10	4003.0	6089.0	5527.07299270073	525.3798994542299	2807.795620437956	0.14264751636577913
0	7	11	4791.0	6935.0	6341.956204379562	469.4800138045899	3622.6788321167887	0.18404692073411552
0	7	12	4825.0	9441.0	7894.7226277372265	1275.5378550077414	5175.445255474453	0.26293381413043604
0	7	13	5861.0	21309.0	9352.598540145986	3140.9966909637	6633.321167883212	0.3369998809626672
0	7	14	12195.0	23469.0	19407.131386861314	2370.6738642938335	16687.85401459854	0.8478113261982628
0	7	15	5310.0	10269.0	8592.978102189782	1207.3259250189415	5873.700729927008	0.298408051818694
0	7	16	3523.0	7071.0	5728.63503649635	1107.9236201901206	3009.3576642335765	0.15288769365353017
0	7	17	4398.0	6947.0	5784.36496350365	616.0398773846736	3065.0875912408765	0.15571900217790116
0	7	18	4437.0	7318.0	6533.708029197081	757.9356848450458	3814.430656934307	0.19378869872170226
0	7	19	4780.0	7692.0	6807.41605839416	765.5681631228474	4088.1386861313867	0.2076941875294117
0	7	20	4213.0	6137.0	5589.043795620438	505.8187868463011	2869.7664233576643	0.1457958869449421
0	7	21	3676.0	6393.0	5296.810218978102	829.7535471526783	2577.5328467153286	0.13094922445879734
0	7	22	4589.0	7024.0	5950.19708029197	419.7050581941628	3230.919708029197	0.16414395284786623
0	7	23	4705.0	8453.0	7114.839416058394	885.0672144098356	4395.56204379562	0.22331255309862338
0	8	0	4792.0	8389.0	6913.656934306569	834.1667155801105	4194.379562043796	0.2130916591171287
0	8	1	4438.0	7569.0	6700.868613138686	752.1567598806062	3981.5912408759123	0.2022811409635646
0	8	2	6288.0	10004.0	8618.372262773722	917.3813595941829	5899.094890510949	0.2996981791738068
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7034.153284671533	0.3573637940350059
0	8	4	10248.0	18505.0	15658.759124087592	2003.5701793575865	12939.481751824818	0.6573786644307922
0	8	5	3427.0	5414.0	4631.0	480.3734913340562	1911.7226277372265	0.09712333862264537
0	8	6	3738.0	5985.0	5195.160583941606	501.51406398637226	2475.8832116788326	0.12578500671021978
0	8	7	4299.0	8252.0	6696.963503649635	954.4742809892716	3977.6861313868612	0.2020827454088117
0	8	8	3772.0	5868.0	5144.21897810219	577.279799059251	2424.9416058394163	0.12319696451092903
0	8	9	4145.0	6682.0	5876.795620437956	659.4061291919969	3157.5182481751826	0.1604148580841368
0	8	10	3411.0	6916.0	5481.401459854014	999.0266988413539	2762.124087591241	0.14032721545720164
0	8	11	3877.0	6582.0	5667.14598540146	694.408619958548	2947.8686131386867	0.1497637980400003
0	8	12	4262.0	7721.0	6487.291970802919	755.9517293236461	3768.014598540146	0.1914305728662373
0	8	13	3987.0	7821.0	6309.226277372263	973.3263085080123	3589.9489051094897	0.1823841064023173
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	8670.364963503649	0.4404900481452241
0	8	15	4362.0	9210.0	7678.153284671533	1395.138169894204	4958.875912408759	0.2519312045799336
0	8	16	5580.0	8765.0	7631.262773722628	814.8675485124687	4911.985401459854	0.2495489745916482
0	8	17	4820.0	11039.0	8965.569343065694	1916.6118880324623	6246.29197080292	0.3173372127389972
0	8	18	4560.0	8509.0	7308.481751824817	1058.7621386358096	4589.204379562044	0.23315037678467931
0	8	19	4678.0	6617.0	6111.007299270073	480.55976087252486	3391.7299270073	0.17231377054274724
0	8	20	5538.0	10143.0	8654.459854014598	1190.395226104478	5935.1824817518245	0.3015315765994112
0	8	21	4918.0	7335.0	6215.693430656935	574.4195479689731	3496.416058394161	0.1776322547413757
0	8	22	5448.0	8367.0	7475.211678832116	766.1347162164195	4755.934306569343	0.24162093989059694
0	8	23	3952.0	9488.0	7410.905109489051	1542.816822659944	4691.6277372262775	0.23835390281139485
0	9	0	2823.0	4249.0	3622.715328467153	334.6137577800162	903.4379562043796	0.04589834805106962
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1613.8175182481755	0.08198853904109313
0	9	2	3506.0	5276.0	4464.1824817518245	359.2862249732938	1744.905109489051	0.08864832552297626
0	9	3	4020.0	5607.0	4937.912408759124	416.4880387106071	2218.635036496351	0.11271574589497352
0	9	4	3985.0	5411.0	4739.116788321168	335.990241141838	2019.8394160583948	0.1026161142432063
0	9	5	4862.0	7219.0	6256.6423357664235	610.9928002996709	3537.36496350365	0.17971262682018654
0	9	6	4144.0	7841.0	6681.489051094891	809.5317738631053	3962.2116788321173	0.2012965798460525
0	9	7	4211.0	8262.0	6920.518248175183	910.6068766793561	4201.240875912409	0.21344024196099362
0	9	8	5389.0	9731.0	7302.729927007299	749.7577305139547	4583.4525547445255	0.23285816052833297
0	9	9	4432.0	8255.0	6710.459854014599	913.3040858092451	3991.1824817518254	0.20276841527935027
0	9	10	5483.0	8779.0	7670.051094890511	638.2945028512434	4950.773722627738	0.2515195801579229
0	9	11	3847.0	7355.0	6078.160583941606	898.8353840123327	3358.8832116788326	0.17064502288594707
0	9	12	3244.0	6060.0	4844.839416058394	701.9054971749134	2125.5620437956204	0.10798725670122707
0	9	13	3517.0	6551.0	5490.503649635037	918.6538835204315	2771.226277372263	0.14078964397454163
0	9	14	3754.0	9256.0	4836.737226277372	775.2715584011703	2117.459854014599	0.10757563227921638
0	9	15	2787.0	5664.0	4810.211678832116	832.365370059547	2090.934306569343	0.10622802583814706
0	9	16	3574.0	6450.0	4794.41605839416	732.9442403390003	2075.1386861313867	0.10542554363163249
0	9	17	3509.0	7857.0	6102.540145985401	1194.6550327494158	3383.2627737226276	0.1718836044801054
0	9	18	3669.0	5368.0	4679.766423357664	407.3159501861965	1960.4890510948908	0.0996008726437747
0	9	19	4025.0	6753.0	5619.766423357664	691.131045107495	2900.489051094891	0.1473567222532692
0	9	20	5178.0	8409.0	7276.087591240876	786.9534842600343	4556.810218978102	0.2315046207622617
0	9	21	5294.0	11831.0	9323.21897810219	1952.2800573391723	6603.941605839416	0.3355072788918626
0	9	22	6744.0	11852.0	10236.540145985402	1226.9903519360273	7517.2627737226285	0.3819077345712228
0	9	23	4978.0	10053.0	8734.883211678833	1341.165927498804	6015.605839416059	0.3056174125288833
1	0	0	2356.0	7443.0	4438.671532846715	1784.2902861192583	1626.9562043795622	0.07517323438529702
1	0	1	2975.0	7951.0	5785.109489051095	1657.1460835833896	2973.394160583942	0.1373851708802998
1	0	2	3915.0	7193.0	6078.343065693431	948.7050496052052	3266.6277372262775	0.15093397835725306
1	0	3	2816.0	5234.0	3370.175182481752	572.7814732900043	558.4598540145989	0.025803542460214962
1	0	4	2491.0	4897.0	3226.043795620438	500.50323012140285	414.3284671532847	0.019143976272976787
1	0	5	2688.0	4544.0	3076.116788321168	418.6409044138339	264.4014598540148	0.012216624430280968
1	0	6	4117.0	9164.0	7106.4525547445255	1357.757693939896	4294.737226277372	0.19843760223240153
1	0	7	5608.0	9503.0	8243.576642335767	826.733790664733	5431.861313868614	0.25097822707009443
1	0	8	5031.0	9662.0	8340.39416058394	1166.1563332139744	5528.678832116788	0.2554516640146668
1	0	9	4956.0	8785.0	7474.36496350365	1021.6997002969841	4662.649635036497	0.21543693243100137
1	0	10	4533.0	8556.0	7199.051094890511	934.137556953628	4387.335766423358	0.20271610201216977
1	0	11	6350.0	12415.0	10165.839416058394	1376.5725351798287	7354.124087591241	0.3397960512070927
1	0	12	7184.0	14277.0	12023.503649635037	1617.2433250482293	9211.788321167884	0.4256291107964836
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.2644831905480432
1	0	14	4268.0	7746.0	6619.043795620438	896.9751198973688	3807.3284671532847	0.17591696351302402
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20805765013702937
1	0	16	3257.0	6614.0	5306.321167883211	876.8466390684774	2494.605839416058	0.11526283802880077
1	0	17	4523.0	7921.0	6483.496350364963	948.252906852507	3671.78102189781	0.1696540168860103
1	0	18	4146.0	7626.0	6212.131386861314	785.4827086268284	3400.416058394161	0.15711564495534322
1	0	19	3914.0	6598.0	5499.116788321168	722.116324604421	2687.4014598540152	0.12417092684190328
1	0	20	3546.0	7013.0	5670.78102189781	913.4687421430891	2859.065693430657	0.13210264352333076
1	0	21	4757.0	9278.0	7447.080291970803	1254.520309417544	4635.36496350365	0.21417624882885936
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3646.605839416058	0.16849080186627038
1	0	23	2803.0	5571.0	4477.36496350365	775.7309254911897	1665.6496350364969	0.07696105776008431
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.1380239442196409
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.24737964653642527
1	1	2	6945.0	10669.0	9303.43795620438	917.2243283672394	6491.7226277372265	0.29994893860423644
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.3331624541577264
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.3242047878995959
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.23561663886507447
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20885864627268672
1	1	7	4660.0	7506.0	6282.532846715329	746.1887481128477	3470.8175182481755	0.16036853241993917
1	1	8	4929.0	6726.0	6033.408759124088	423.20566816829427	3221.6934306569347	0.14885779637362914
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.223107945949118
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13988731417732805
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5271.664233576643	0.24357634825355864
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.1987151684722525
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.27036334533759543
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5352.255474452555	0.24730005281515574
1	1	15	3600.0	8310.0	4767.459854014599	892.6790396675298	1955.7445255474458	0.09036484277879221
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07985914609427539
