row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
4	23	7334.616788321167	976.8065693430627	13.317758753237408	0.3487474420619053	0.0635727168022911	18.2288697019336
5	0	6638.861313868613	618.0145985401472	9.30904517088061	0.31209445771565614	0.013407173079626718	4.295870288040091
5	1	6117.755474452554	728.8576642335765	11.913808377553668	0.2872183165275118	0.019881290654142514	6.922013503354736
5	2	6652.8722627737225	685.4708029197094	10.303381394458372	0.312595852364546	0.016559925417742052	5.297551228680424
5	3	5990.204379562044	432.4890510948939	7.219938147194137	0.2818984405508478	0.006186571651469956	2.194610101205596
5	4	5065.383211678832	517.8649635036526	10.223608794486752	0.2380147444346827	0.012417591475750202	5.217152200063768
5	5	8838.697080291971	905.6605839416159	10.246539458411883	0.41531227400996795	0.021763452383115528	5.240262266506764
5	6	4048.343065693431	113.18248175181748	2.7957729845316535	0.19094042280027973	0.004278370335882647	2.2406833886388458
5	7	4139.693430656935	75.4890510948672	1.8235420655989907	0.19570357167785324	0.013406785925916131	6.850557611684768
5	8	4117.967153284671	19.29562043810688	0.46857149947677085	0.19454381703228743	0.01070103342418644	5.5005774983897044
5	9	4480.248175182482	469.9343065693449	10.48902400479644	0.21272621536937006	0.03284664735823311	15.440808412446668
5	10	4545.956204379562	724.7956204379559	15.943744018908271	0.2164355905646878	0.045040348780707	20.81004730469476
5	11	4754.069343065694	619.5145985401401	13.031248680538638	0.22601481006873403	0.04056251238589738	17.946838250803914
5	12	5857.55109489051	968.0036496350374	16.525739749490505	0.278962422021582	0.05964550293797042	21.38119625780849
5	13	6389.043795620438	444.3138686131334	6.95430932744117	0.30282067142604957	0.03617434741082916	11.94579856139812
5	14	4290.167883211679	340.54014598540215	7.9376881104818	0.20344082013566128	0.02628328223383124	12.919374890597007
5	15	2042.828467153285	218.5145985401465	10.69666895941832	0.09700541820160985	0.015177211893074312	15.645736263443519
5	16	2625.7481751824816	280.6094890510982	10.686839343669988	0.12468523445406272	0.01949582843547544	15.63603623222781
5	17	6099.456204379561	597.3394160583946	9.793322487166806	0.28950679114558425	0.04271354167548631	14.753899729421878
5	18	9416.98905109489	1224.6605839416084	13.004799913186902	0.4476903235676509	0.08022968234195811	17.920798846534492
5	19	8724.259124087592	733.0766423357657	8.40273806530744	0.41380297390305254	0.05536458234324496	13.37945491813116
5	20	3011.3576642335765	232.92700729927242	7.734949921950068	0.1427848099847246	0.018160423292747495	12.718736183975265
5	21	2310.416058394161	927.1897810218971	40.13085771513959	0.11132873156161543	0.04928517253180276	44.26994886268478
5	22	2588.569343065694	925.7810218978095	35.764196326353336	0.12446299152014256	0.04987989037023709	40.076081862587024
5	23	949.3321167883212	949.3321167883212	100.0	0.04709527506478119	0.04709527506478119	100.0
6	0	3213.295620437956	465.04014598540374	14.47237356648876	0.1506633692929651	0.014325574301358742	9.508332628286473
6	1	3294.6788321167887	354.4671532846682	10.758777147845016	0.15477008994116465	0.008909568302291384	5.7566473636335855
6	2	5464.839416058394	111.90510948905444	2.047729145713267	0.2583788342979396	0.0182770511946939	7.073741641553511
6	3	18124.503649635037	2653.96350364962	14.642958256697206	0.8497389999868115	0.08226328659705655	9.681006355873194
6	4	5031.71897810219	684.6751824817491	13.607182465106339	0.23602817164173362	0.02037632583038655	8.633005835132133
6	5	4302.416058394161	321.43795620437896	7.4711034879400495	0.2024455952856541	0.0049538477360407795	2.44700198542271
6	6	4756.959854014598	21.18613138699893	0.44537124628283475	0.22462819113449323	0.010308099513984805	4.588960745275719
6	7	5473.098540145985	89.92335766422138	1.6430063702420172	0.2582891172822484	0.008764015607188246	3.3931029303148175
6	8	3963.5656934306576	152.61678832115194	3.8504922114474844	0.18684250919345124	0.00221428533610556	1.1851078995160325
6	9	3434.3868613138684	193.19708029197358	5.625373264387099	0.16267068175199198	0.01728958771459341	10.628582562254916
6	10	4956.496350364963	6.4671532850404185	0.13047832234486	0.23408759940246748	0.011477659048780868	4.903146974926807
6	11	4056.149635036497	131.79927007299318	3.249369030533985	0.19189153591565516	0.01586779525564995	8.269148078852497
6	12	3653.255474452555	149.30656934306435	4.086945749816145	0.17290384299896577	0.015736888981434195	9.101526437170241
6	13	5340.368613138687	451.1423357664218	8.447775208933988	0.25330635711328586	0.03400384376996909	13.423999364832992
6	14	6939.405109489051	34.375912408749095	0.49537261287344264	0.32767709336377165	0.014873467831823618	4.539062428545103
6	15	4821.850364963504	246.91605839415237	5.120773970679227	0.227156440836272	1.9920873491501587E-4	0.0876967142915397
6	16	3537.3284671532847	133.75912408759137	3.7813600102349536	0.167391470443497	0.014726965074412304	8.797918457489978
6	17	4199.5875912408765	307.92335766423463	7.332228486113103	0.19908503300601454	0.024527403824175485	12.320064172495826
6	18	4895.770072992701	211.76277372262948	4.325423182980129	0.23173820307939752	0.02164063038115642	9.338395695483133
6	19	5170.609489051096	665.7189781021856	12.875058143761647	0.24579848615074373	0.04373506029545206	17.7930551893758
6	20	6271.007299270073	202.5328467153398	3.229670084085439	0.2957078723728295	0.005342169559323675	1.8065699490706317
6	21	4494.065693430657	1004.0583941605834	22.34187176276256	0.21464861493330617	0.05810700100583635	27.07075516135563
6	22	5615.905109489051	1026.6715328467126	18.281497155498087	0.267688580670121	0.06184201097154784	23.102222297542536
6	23	4830.693430656934	1262.255474452556	26.12990231261477	0.23116187628913773	0.0711023151010833	30.7586684458939
7	0	6980.974452554745	307.71897810219986	4.407965967982988	0.32899065726597254	0.002061875971955529	0.6267278192914169
7	1	8432.43795620438	817.1751824817435	9.690853187724747	0.3963343854005194	0.018549952875073952	4.68037938629224
7	2	6330.94890510949	422.3503649635041	6.671201604906964	0.2980164332566134	0.004897651563073893	1.643416609464843
7	3	6000.919708029197	980.1970802919724	16.334114235530834	0.28110247201052707	0.03203019372587753	11.39449023581622
7	4	6083.094890510949	972.4014598540151	15.985308093267937	0.28500226531209877	0.031466638915265736	11.040838177481648
7	5	3954.5401459854015	592.3795620437926	14.979733171887728	0.1853707676047407	0.01857784581001553	10.021993246329103
7	6	2386.5364963503653	367.48540145985294	15.398272853645175	0.11184617718263473	0.011683373246950991	10.445929884463638
7	7	3459.8175182481755	320.8540145985384	9.273726516102439	0.1626497537509267	0.006929382546365662	4.260309275953135
7	8	2589.0583941605837	174.2043795620463	6.728483990741595	0.12187108733829917	0.0020729555279455315	1.7009411938627097
7	9	2879.784671532847	94.51459854015341	3.282002278658055	0.13624136566827802	0.011310202188663243	8.301591908731632
7	10	3101.3576642335765	244.18978102190414	7.8736414002816915	0.1470624239838227	0.0189063390973431	12.855995831690395
7	11	3743.8321167883214	406.05109489051165	10.845868143223422	0.17779227815370158	0.02807865772269474	15.792956822579617
7	12	5225.091240875912	902.4416058394198	17.271308083189343	0.24893450571350112	0.05504535526584282	22.11238458407793
7	13	6297.481751824817	333.9489051094938	5.302895955398769	0.29823368337347483	0.030743968744641886	10.308684249505628
7	14	19690.642335766424	2603.795620437967	13.223517933228555	0.9238294121821956	0.0761705878178043	8.245092309615934
7	15	7204.054744525547	323.82116788320764	4.494984829609789	0.33948880397163383	0.001831674996380476	0.5395391467853893
7	16	3964.142335766424	317.8722627737227	8.01868943770571	0.18798824174093842	0.024437580353757305	12.999525995585449
7	17	3191.3175182481755	381.4197080291932	11.951794387371635	0.1516376044013142	0.025601782563652458	16.883531406824687
7	18	4249.164233576643	376.7627737226175	8.86675009512366	0.20159026676811787	0.027896654600767904	13.838294401810796
7	19	4246.08394160584	522.7919708029226	12.312332445439274	0.20179193603260773	0.03478651620022509	17.238803930501916
7	20	3031.1678832116795	496.941605839413	16.394394008717118	0.14434812091870874	0.03067733530166171	21.25232743343988
7	21	2990.529197080292	444.1496350364979	14.851874225810246	0.1423031903267588	0.028087278400835643	19.737630854474304
7	22	2958.2299270073	818.5656934306566	27.67079346867268	0.14166774779891056	0.045694741536997145	32.25486551946762
7	23	3954.2919708029203	1063.875912408759	26.904333829268012	0.18929647337777755	0.05964906696761594	31.510923528181504
8	0	5327.1277372262775	516.7335766423387	9.700041037712959	0.250380032076539	0.011741907276605061	4.6896340651540696
8	1	5187.762773722628	566.1715328467163	10.913597200599128	0.24368008052559864	0.01440825154504987	5.91277363089031
8	2	6959.912408759124	521.3795620437995	7.491179937661827	0.32748792765683704	0.008079714169313301	2.4671792414222202
8	3	8261.34306569343	841.1824817518236	10.182151679972844	0.3881962368912696	0.020090599732573818	5.175372098777203
8	4	16241.686131386861	2722.7080291970838	16.763703024253644	0.760647195324812	0.08998623162400675	11.830219341777862
8	5	3029.124087591241	439.8540145985403	14.520831827272952	0.14202453865944614	0.013573826681914024	9.557381287794257
8	6	3604.7007299270076	612.4452554744507	16.990183134755053	0.16879960963829174	0.020357255122582765	12.060013151810498
8	7	4360.0875912408765	205.36496350365226	4.710110960069167	0.20642188299260408	0.02006497029990263	9.720369763617327
8	8	3197.2116788321173	116.74452554743391	3.651448114004092	0.150731705463851	0.00208672904015508	1.384399542042949
8	9	4193.087591240876	278.06569343066116	6.63152599081223	0.19738495219220506	0.0031652161257746444	1.603575191837568
8	10	3659.3029197080295	132.05474452554233	3.6087404465569306	0.17314846029246678	0.01493643529719788	8.626374887751586
8	11	3673.5985401459857	44.83941605840674	1.220585634722755	0.17361632691642387	0.010851105778488418	6.2500491579412145
8	12	4655.9525547445255	283.24452554744323	6.083492523110236	0.21923446725507706	0.0023094483168094406	1.0534147963706917
8	13	4163.259124087592	200.02554744525537	4.804542342511347	0.19711267722091774	0.0193448597756974	9.814112439869245
8	14	8357.642335766423	786.9635036496272	9.416094539985602	0.39661520266025807	0.057038181387563176	14.381239298187538
8	15	5968.649635036496	238.78102189780648	4.000587008762267	0.28247619163029003	0.025467307872173328	9.015736060866114
8	16	4843.0474452554745	478.5364963503622	9.880896310837588	0.2298822349809852	0.034115427247198196	14.840393060394627
8	17	7234.310218978103	402.8868613138689	5.5691123150477715	0.3426454247037053	0.0362271435573485	10.572779014538158
8	18	5075.105839416059	312.30291970801767	6.1536237782964385	0.2404475229392273	0.026815632820975845	11.15238472544109
8	19	3289.6277372262775	692.7372262773705	21.05822547755714	0.15702104506782472	0.040539503077383666	25.817878781709016
8	20	5967.5	700.6094890510931	11.7404187524272	0.2835198005672347	0.04727744625019473	16.67518323433048
8	21	2995.850364963504	989.9525547445248	33.044125511808886	0.14385205831490464	0.053879042885701986	37.45448172021014
8	22	4201.456204379562	1130.9160583941602	26.917240199131506	0.2011297966666828	0.06340306177355694	31.523455412541406
8	23	4472.021897810218	1401.321167883213	31.33529307111371	0.21455186794754172	0.07681793018426855	35.8038971737364
9	0	1442.4708029197081	76.37591240875979	5.294797804861433	0.0679485537381749	1.7815653422992802E-4	0.2621932689199181
9	1	2067.1861313868612	20.872262773758475	1.0096944081061252	0.09768601180659092	0.005900164922585417	6.039928146792589
9	2	2539.1313868613142	202.03649635036308	7.956913824774763	0.1194467922312118	0.003506201183400324	2.9353665493280143
9	3	2686.485401459854	79.87226277372395	2.9731135978003387	0.12707673342793685	0.010159090390394828	7.994453521388229
9	4	2576.6386861313867	348.46350364963666	13.523956832800112	0.12252702729055626	0.022583929964720004	18.431794571466487
9	5	4158.44890510949	117.44890510948446	2.824344071299635	0.19613074896527413	0.004338615940049212	2.2121038964764184
9	6	5358.839416058394	836.4963503649666	15.609655102899833	0.25111764939057274	0.026769408295904514	10.660106273242883
9	7	5484.598540145986	563.8029197080295	10.279748200002667	0.25770572290972654	0.013590708591960687	5.273731773788146
9	8	5307.79197080292	184.2810218978057	3.471896089965431	0.2502571157131004	0.003914373030399237	1.5641405517063298
9	9	5121.3175182481755	495.2007299270083	9.669401050853008	0.24071048791545543	0.01121415172822506	4.658771549731476
9	10	5669.080291970803	133.9781021897864	2.363312835408972	0.26744090630605827	0.007149150776709748	2.673170262341352
9	11	4377.003649635037	140.1496350364923	3.20195380801609	0.2063994603245251	0.003785997112529267	1.834305722784587
9	12	2505.8686131386858	320.7007299270084	12.797986624099968	0.11911844686574888	0.021104409126638107	17.717162775320265
9	13	3259.5729927007305	358.06934306569025	10.985161058443138	0.15480590484109838	0.024661172987583777	15.930382638115395
9	14	2251.36496350365	638.9051094890496	28.378566773765723	0.107854316072863	0.035528659907762744	32.94134273102311
9	15	3215.2518248175184	264.3467153284676	8.221648870177397	0.15123287371120314	0.004841863269445335	3.2015944355401453
9	16	2079.700729927007	637.5839416058395	30.657485109803144	0.09974320850708784	0.035058160552342815	35.14841870146131
9	17	3633.1970802919714	591.2262773722645	16.272893110570052	0.17300703282437904	0.03656175401109777	21.133102749766206
9	18	2116.8430656934306	356.05474452554887	16.8200822392525	0.10082821707456875	0.021849400715672002	21.669926682838206
9	19	2974.8321167883214	583.2846715328442	19.6073139133165	0.14189255966759365	0.034621524176433174	24.399816493225376
9	20	4876.204379562045	364.34306569342004	7.471857972576274	0.23117681534765935	0.028800719447336563	12.458307899096235
9	21	6761.430656934306	1048.9635036496347	15.51392829228902	0.3218465154412434	0.06561816088454413	20.388028994063614
9	22	6795.459854014598	1418.3357664233579	20.871814371553363	0.32433187815631226	0.08314508088633109	25.63580285693014
9	23	5832.2372262773715	1120.6240875912433	19.214309091239087	0.27812963454202955	0.06679382298482806	24.015356398397202
