row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
3	1	8802.226277372261	286.9927007299341	3.260455840219667	0.4218801978054978	0.00213111898130508	0.5051479051139547
3	2	7306.014598540146	761.8613138686136	10.42786465306058	0.34922246070447327	0.023359990049574335	6.6891430758637656
3	3	6281.310218978102	151.19343065696103	2.407036516046464	0.3016988831531352	0.018604056063841967	6.166431863918763
3	4	3618.7335766423357	248.89416058393962	6.877935479706622	0.17410443588567054	0.01848193475727026	10.615430137234886
3	5	2236.204379562044	71.32116788321044	3.1893850372110686	0.10718147785493148	6.176768026097801E-4	0.5762906193976878
3	6	2888.105839416058	84.82846715327926	2.93716615213903	0.13874685874562265	0.009288750460316221	6.694746493213327
3	7	2391.63503649635	32.131386861319996	1.3434903892523333	0.11482715053713585	0.005862949564233838	5.105891365246168
3	8	1653.4854014598536	272.967153284671	16.508591672092763	0.07984016216177867	0.016086470632550965	20.148344137822818
3	9	2369.1569343065694	375.83576642335686	15.863692311010226	0.11436945867031509	0.02231592513398766	19.512136713277826
3	10	3552.5	945.6970802919725	26.62060746775433	0.17218497240781008	0.05180024772906288	30.084070058319032
3	11	16781.766423357665	3300.7956204379593	19.668940307998533	0.8112822504229605	0.18871774957703963	23.26166380179672
3	12	8514.635036496351	1350.0802919707946	15.855997188181691	0.4110370998279166	0.08017090973552403	19.504543450965404
3	13	13147.14598540146	700.3357664233624	5.326903399422297	0.632166797084335	0.05736084991740284	9.073689124762835
3	14	10490.226277372261	491.17518248176344	4.682217232446581	0.5042893977489833	0.04252337623403698	8.432335961027592
3	15	5373.124087591241	268.37226277371707	4.994715521152756	0.2583288174026588	0.02258635358310021	8.74325745388859
3	16	4142.56204379562	30.496350364941783	0.7361712399846042	0.19873698338322698	0.006021039246712455	3.029652128261407
3	17	2712.200729927007	366.3905109489042	13.508974719535777	0.13081428115656657	0.022482456289690835	17.186545758549443
3	18	6072.945255474452	312.8065693430634	5.150821490792859	0.2919919161424366	0.025983041977529035	8.898548398461227
3	19	3055.8795620437954	220.9525547445272	7.230407817406012	0.14704387555741003	0.01612415597374004	10.965540667788453
3	20	3249.189781021898	914.3722627737219	28.141546797741803	0.15757321293159582	0.0497490418044191	31.57201714609683
3	21	3158.9379562043796	762.0547445255482	24.123764223631504	0.15296703762032177	0.04227661167995729	27.637726622445104
3	22	3337.1423357664235	901.7554744525544	27.021786418512264	0.16177105983804208	0.04930249745882477	30.476710425328378
3	23	3790.9525547445246	944.9379562043794	24.926135121943236	0.1836263938442365	0.05219463838367233	28.424366067955955
4	0	3532.018248175182	106.96715328466715	3.028499451834139	0.16930022035295555	0.0012482927013687415	0.7373249123753722
4	1	3376.602189781022	225.11313868613217	6.666854015774098	0.16162870116551709	0.004702057830757857	2.9091725645575037
4	2	3888.7554744525546	197.23722627737192	5.0719883925110585	0.18625613068283542	0.0024390340332764065	1.3095053700163533
4	3	3679.6715328467153	33.11678832116831	0.8999930571397514	0.17663885773056637	0.008237370365784907	4.663396532120732
4	4	3889.266423357664	128.73357664233558	3.309970637886974	0.1864044175228382	8.492226508813931E-4	0.4555807540222842
4	5	3725.613138686131	92.10948905109669	2.472331012971998	0.17895007422368336	0.011151299266990806	6.231514189288318
4	6	3978.2080291970806	193.26642335766553	4.85812762779709	0.1912542887796973	0.016461959946818885	8.607367736355
4	7	3720.722627737226	368.87591240875963	9.914093290880249	0.17921543186746336	0.024423851368783056	13.628207746554676
4	8	5385.744525547445	804.2043795620432	14.932092967783284	0.25990254710358807	0.04832251360383451	18.59255099357485
4	9	4368.543795620438	639.8065693430688	14.645762965327005	0.2107923871420593	0.03859563187869126	18.30978452399256
4	10	7424.4124087591235	668.1569343065679	8.999458778964032	0.3574877572130676	0.045477229296999946	12.721338949209077
4	11	5566.9525547445255	369.5072992700773	6.637514791735717	0.26781292608606944	0.027789788401678662	10.376567258276253
4	12	3587.759124087591	510.61313868613183	14.232090868586022	0.17309089813864986	0.030985267732820055	17.90115370942274
4	13	3251.3759124087587	168.9963503649633	5.197687222815265	0.1563314276697993	0.01398410554327605	8.945165890004567
4	14	4000.784671532847	109.09124087589906	2.726746121882691	0.19218560844012184	0.012463375262556621	6.485072094479834
4	15	4301.978102189781	129.0218978102213	2.9991295805189466	0.20620898655857348	0.0015810451753896543	0.766719822339343
4	16	4132.467153284671	287.5912408759112	6.959310992885223	0.19882725092601916	0.021267096823108518	10.696268607074241
4	17	6092.945255474452	230.54379562042593	3.783782488662352	0.2928030438331845	0.02207157412167418	7.538027553514361
4	18	7493.419708029196	1221.9379562043816	16.306813228345874	0.36179979229848025	0.07217659205065378	19.949318265807353
4	19	6397.226277372262	1292.9270072992701	20.210743707354926	0.30932423362170897	0.07360266922569725	23.794666316286857
4	20	8308.313868613139	1149.751824817523	13.83856993127108	0.40077427929110643	0.07018483801696943	17.512310954962746
4	21	7010.963503649634	816.8540145985354	11.65109494826657	0.33791594486873777	0.05186587187244496	15.348749492301131
4	22	6513.722627737226	1552.7007299270072	23.8373786951747	0.3153839680185984	0.08627909369997859	27.35684196061946
4	23	7200.682481751824	1035.6094890510942	14.382101858755272	0.34741535689190134	0.06270621787736316	18.04935119689435
5	0	6843.218978102189	424.8321167883175	6.208074272469577	0.3276228775108855	0.008022875911647772	2.448814311320859
5	1	6263.240875912408	594.5474452554758	9.492648567006679	0.29948442458867447	0.017214990126339775	5.748208825879217
5	2	6703.2372262773715	646.2810218978117	9.641327019791637	0.32050537497010956	0.01890261177830726	5.897751880158054
5	3	6010.565693430656	213.19343065693386	3.546977797613077	0.2880481238086654	6.288014825975073E-4	0.2182973713847849
5	4	5072.065693430656	599.6788321167894	11.823167686757172	0.24231337973566575	0.019613365088103366	8.094214652735705
5	5	8806.71897810219	948.813868613139	10.773749803670974	0.4209000603618499	0.029620048760108136	7.037311597114914
5	6	4045.3540145985407	127.34671532845351	3.147974562149448	0.19389720987313877	0.0011977830229740602	0.617741237100696
5	7	4285.649635036496	210.2700729926885	4.906375716616365	0.20603842958885699	0.01783339006366526	8.655370796239913
5	8	4078.255474452555	31.591240875917297	0.7746263340738346	0.1956490799626331	0.005852313373126406	2.991229692592542
5	9	4555.817518248175	534.3284671532834	11.728487039110952	0.219588654551386	0.03387233186563497	15.425356075356117
5	10	4587.229927007299	754.8941605839431	16.456427355853833	0.22149456679753354	0.0445135289793525	20.09689430442868
5	11	4722.091240875912	576.3613138686131	12.205636961849608	0.22764369236424803	0.03618980373997275	15.89756490246441
5	12	5749.06204379562	1001.3613138686145	17.417820615612982	0.27769353347795334	0.058440040661793216	21.044797093351434
5	13	6456.014598540146	500.1094890511014	7.7464119917601755	0.31071294389487386	0.03566338360863261	11.47792015407601
5	14	4226.3321167883205	329.244525547446	7.790313596974152	0.2034068721584658	0.023435531335722855	11.521504208306792
5	15	2051.2773722627735	206.29927007299406	10.057112356551976	0.0988088385993415	0.013605933849138515	13.76995625291075
5	16	2593.7700729927005	237.456204379563	9.154867150795106	0.12489811525273314	0.016081221507087948	12.875471719126717
5	17	5960.036496350364	661.6277372262775	11.101068552708126	0.28720390843849763	0.04251817677833158	14.804177634454614
5	18	9361.058394160584	1205.459854014602	12.877388466741818	0.45139373170425007	0.07476016365690684	16.562073951414362
5	19	8728.007299270073	725.6496350364849	8.314035611509759	0.4201481695828194	0.05059141601837196	12.041327246196511
5	20	2934.42700729927	294.31751824817655	10.029812209200417	0.14134819576139954	0.019425340927110037	13.74289981026759
5	21	2273.4014598540143	889.0729927007299	39.10761070584609	0.11070165323925399	0.046772002047262146	42.2505000410212
5	22	2556.5912408759123	882.6277372262767	34.523615786303026	0.1242796385877907	0.04697435632590676	37.79730683133926
5	23	911.766423357664	911.766423357664	100.0	0.0454009016065432	0.0454009016065432	99.99999999999999
6	0	3296.700729927007	392.81021897810274	11.915252586084755	0.1574914294968755	0.012893817667460377	8.186996402693888
6	1	3477.9306569343066	182.39051094890968	5.244225056220113	0.16656841088930946	0.0024688234562632635	1.4821678630913295
6	2	5438.058394160584	73.94890510949887	1.3598402177679003	0.26109359589521786	0.013373739858537105	5.122201413130124
6	3	18399.332116788322	2390.31021897809	12.991287965268427	0.8786232408195869	0.0814629052559226	9.271653818300248
6	4	5143.98905109489	583.5802919708018	11.344897630499187	0.24579390295242087	0.018710886892077092	7.612429221118239
6	5	4310.043795620438	324.98540145985635	7.540187916189705	0.20624198768840687	0.007808222839576452	3.7859520881718898
6	6	4803.332116788321	14.010948905103177	0.29169227870238124	0.23052624123320625	0.009350675625701856	4.056230464558034
6	7	5450.032846715328	124.16423357665128	2.278229087215202	0.26131028563027314	0.003888377843247418	1.488030918441943
6	8	4041.4671532846714	226.37956204379938	5.601420312418255	0.19353176271099548	0.003561599396125047	1.8403177577851386
6	9	3442.8795620437954	293.6970802919707	8.530565040085904	0.1657465505107446	0.020314203798746294	12.256184962008856
6	10	5088.653284671534	114.51459854014414	2.250391058968285	0.24439973471501183	0.014689114201013998	6.0102823835478345
6	11	3990.1423357664235	54.61678832116229	1.3687929834380592	0.19157648647167447	0.009830042997367314	5.13113231086464
6	12	3715.8868613138684	200.76277372262757	5.402822562031439	0.17867963951152926	0.016347749249683373	9.149195338861503
6	13	5422.905109489051	522.5036496350336	9.6351243306978	0.2611768415314716	0.03487147870568098	13.3516733341302
6	14	6907.4270072992695	77.52919708026423	1.122403421684181	0.3313315565023798	0.008759403770742219	2.6436974078801048
6	15	4832.124087591241	247.8175182481735	5.128542101900114	0.2314348488532891	0.0031618546334417413	1.3661964259522992
6	16	3566.6605839416056	151.9160583941562	4.2593360040520025	0.1714303588058029	0.013734095521606766	8.011472190386542
6	17	4085.0328467153286	347.34671532847193	8.502911197097585	0.1966589489780719	0.02404892446844125	12.228746565264508
6	18	4863.791970802919	168.60948905109342	3.466626246830602	0.2337068891637371	0.01687874074142473	7.222183651419593
6	19	5173.156934306569	657.0912408759116	12.701939052308893	0.24943516094376755	0.04087880210875547	16.38854841237525
6	20	6193.69708029197	200.35401459853958	3.234804866968	0.29685937775455157	0.0015758046003321174	0.5308252723062095
6	21	4462.087591240876	960.9051094890498	21.534877786247776	0.21586147827111654	0.05417342508949955	25.096383812149707
6	22	5615.613138686131	1015.2043795620428	18.07824639073281	0.2713146362797193	0.058863231653058776	21.69556071880033
6	23	4798.715328467152	1219.102189781021	25.404761615030775	0.23248196610790894	0.06717190799065709	28.893384340821747
7	0	7108.62408759124	191.24452554744335	2.6903170457596475	0.34078109157501746	0.0036659738421580767	1.0757562355395742
7	1	8418.65328467153	842.1350364963577	10.003203695651603	0.4024704147047521	0.025201905255984713	6.2618031873156585
7	2	6361.879562043796	402.5948905109481	6.3282381658544296	0.3045646759937837	0.007825412420889995	2.5693762401552163
7	3	6199.032846715328	793.2591240875919	12.796498158707369	0.2960442097874196	0.026866715858162055	9.075237741502944
7	4	6049.861313868613	1009.4233576642313	16.68506607498992	0.28849525863682735	0.03750945586862008	13.001758173030813
7	5	3936.379562043796	645.1970802919742	16.39062163906225	0.1877321594524667	0.0238495594846694	12.704035128679191
7	6	2396.7846715328465	368.41240875912575	15.371110018135681	0.11435059542610919	0.013348927493985308	11.67368429018027
7	7	3427.839416058394	364.0072992700737	10.619146788639203	0.16383651433111285	0.011274699254591002	6.881676713290474
7	8	2675.8394160583944	177.43795620437882	6.631113778335442	0.12808683385261987	0.0036803236471211706	2.8733036303761312
7	9	3004.4671532846714	208.0218978102195	6.923753437703486	0.14455334939619635	0.015410754988949359	10.660946324191409
7	10	3076.63503649635	208.2919708029203	6.770122823541713	0.14801700907514184	0.015554103023781173	10.50832138885135
7	11	3728.8321167883205	379.8759124087623	10.187530586277859	0.17962446173305113	0.024966367875088526	13.899202610940756
7	12	5203.193430656934	917.1277372262767	17.626247216230897	0.2513463593661217	0.053411626917508156	21.25020909481586
7	13	6374.229927007299	338.17153284671537	5.305292352475382	0.30649570638287876	0.027744588516534833	9.052194839517883
7	14	19644.445255474453	2009.4890510948978	10.229299045921898	0.9390614147219272	0.060938585278071986	6.489307762274206
7	15	7225.879562043795	313.17153284671747	4.334026469133937	0.346187624601895	0.001973175562876129	0.5699728767442855
7	16	3874.802919708029	217.35766423357737	5.6095153414913685	0.1863356403304749	0.017431218450666235	9.354742023453571
7	17	3159.339416058394	338.2664233576619	10.706871874490922	0.15222063186535634	0.021940704312196784	14.413751962088812
7	18	4217.186131386861	333.6094890510884	7.910712941223151	0.20297586353665037	0.023628471633019423	11.641025302869542
7	19	4164.9270072992695	528.8175182481768	12.696921634434274	0.2008207557635298	0.032901640577705296	16.38358567699426
7	20	2966.1423357664235	486.8357664233565	16.4130952366304	0.1432179702828309	0.028721152557153403	20.054154168247226
7	21	2985.8540145985403	392.3722627737227	13.141039744586397	0.14399321868021375	0.024223678646187997	16.822791287126492
7	22	2926.2518248175184	775.4124087591249	26.49848526988889	0.14182509581317765	0.042497214532690196	29.96452376007602
7	23	3922.3138686131388	1020.722627737226	26.023481596033914	0.1900670453953756	0.05606870588828525	29.499435723668807
8	0	5298.675182481752	556.3613138686138	10.500007920999408	0.2532661140977672	0.01712523434989488	6.761755085516138
8	1	5155.784671532846	609.3248175182495	11.818275128567258	0.24631343441506967	0.01992499632137532	8.089285251002245
8	2	6968.368613138686	524.0985401459915	7.521108156618132	0.3334491748044103	0.012560333084953407	3.7667908736978775
8	3	8273.481751824816	840.2189781021895	10.15556694636897	0.39550742652398324	0.02537224369659657	6.415111827251118
8	4	16216.288321167884	2759.281021897807	17.0154906428001	0.7731973293283992	0.10311314037266162	13.335941093100502
8	5	3009.175182481752	470.978102189781	15.651401916765511	0.1435525075692804	0.017164396592367775	11.956876882895273
8	6	3599.740875912409	628.5802919708016	17.461820548721533	0.17160766054820337	0.02366037287334589	13.787480580856622
8	7	4359.587591240876	193.68978102189598	4.442846415359344	0.20955658697128754	0.017171325649277903	8.194123552714016
8	8	3200.868613138686	188.91970802919602	5.902138789881363	0.15326104031423396	0.003282720887604106	2.1419147885682377
8	9	4093.0364963503644	253.14598540146773	6.184796681563682	0.19595809790160051	0.004752887003959291	2.4254608790629986
8	10	3585.56204379562	47.13868613139163	1.314680531409557	0.17214809227518446	0.008740218788159868	5.077151116021859
8	11	3641.6204379562046	1.686131386506083	0.04630167847620041	0.17475608597895875	0.006660336955417365	3.8112188872319406
8	12	4623.974452554744	326.3978102189743	7.058815172273273	0.22130425038733814	0.00730881330298074	3.3026086440673765
8	13	4131.28102189781	156.87226277371056	3.7971820832862937	0.19853415734799343	0.014992048886052786	7.551370044487869
8	14	8414.620437956204	654.8540145985328	7.7823357503406045	0.40498154201025116	0.04662789072926819	11.513584174186368
8	15	5836.84306569343	295.45620437955836	5.061917907577964	0.2806305643978163	0.024723864817928147	8.810111211863612
8	16	4876.63503649635	511.16788321168	10.481979467114929	0.23494210890908537	0.03334053889045449	14.190959230452872
8	17	7185.324817518248	376.7408759124138	5.243198957323366	0.34548798028218697	0.031060872246661923	8.990434984537549
8	18	5043.1277372262775	269.14963503650176	5.336958511872519	0.24249445146505044	0.022027443733274924	9.083689791743394
8	19	3257.649635036496	649.5839416058395	19.940264128452295	0.15750078109309212	0.03705774028090018	23.528607301951663
8	20	5934.510948905109	658.467153284671	11.09555882454232	0.2859732854508518	0.0423203898188649	14.79872140928989
8	21	2963.8722627737225	946.799270072992	31.944671906573177	0.14394006433742207	0.05078964815236913	35.28527542777029
8	22	4169.478102189781	1087.7627737226292	26.0887033595726	0.20204901532966724	0.05973236816351103	29.563305748385112
8	23	4440.043795620438	1358.1678832116777	30.58906501218174	0.21552139331867118	0.07319733022803074	33.96290693045063
9	0	1416.5364963503648	113.48540145985352	8.01147035408145	0.06777131063987764	0.002886606584247356	4.259334159237632
9	1	2035.2080291970801	22.281021897792243	1.0947785964947494	0.09762472478730552	0.002607855244541078	2.6713061165834766
9	2	2464.4781021897807	287.86496350365013	11.68056487285772	0.11774457585922063	0.00936133601465199	7.950545446649464
9	3	2633.9525547445255	16.16423357666877	0.6136873478435372	0.126426565940083	0.005534524609113637	4.377659527457701
9	4	2358.032846715328	118.68248175182346	5.033114017777349	0.11337103269188997	0.009955628670638553	8.78145716260264
9	5	4126.470802919708	160.60218978102566	3.8919986945597835	0.19772973545165812	2.515150687434854E-4	0.1272014389585713
9	6	5326.861313868612	879.6496350364961	16.513469812820297	0.2540346075330629	0.032588177085905154	12.828243128906664
9	7	5468.401459854014	591.1751824817569	10.8107494817606	0.2613479908861059	0.018489222829713933	7.074560920489892
9	8	5275.813868613139	227.43430656933805	4.310885717981632	0.2527633340629677	0.0013820834518922837	0.5467895321985201
9	9	5089.339416058394	538.3540145985423	10.578072527445778	0.24325310355638163	0.016639318346349276	6.84033136806108
9	10	5637.1021897810215	177.13138686132058	3.142241898371571	0.27019161841632366	0.0016845889626336814	0.6234793560612932
9	11	4345.025547445255	183.30291970803697	4.2186845095954295	0.20817666391637435	9.460018792607768E-4	0.45442263386485565
9	12	2439.448905109489	311.98905109489124	12.789325098854176	0.11762725590330297	0.019379065810236507	16.474979086622
9	13	3213.0510948905107	300.37226277371997	9.348505638499832	0.1547296680397248	0.02021929265574005	13.067495659946104
9	14	2139.4817518248174	568.5109489051098	26.572367276337488	0.10369598368215835	0.031147005714532883	30.036848688375915
9	15	3130.7481751824816	301.43430656934333	9.62818756739429	0.1496928373478555	0.008808727917841546	5.884535341775818
9	16	2047.722627737226	594.4306569343063	29.028865964682137	0.09933950299379385	0.03222504932326513	32.43930999461348
9	17	3601.21897810219	548.0729927007334	15.219096534628475	0.17380448558813427	0.03280719880523323	18.875921811924165
9	18	2084.8649635036495	312.9014598540154	15.008236280597254	0.10061323164693622	0.018782212924760653	18.667736457039435
9	19	2978.1751824817516	504.810218978102	16.95031984510183	0.1438278740631509	0.02960544554339304	20.583941559474138
9	20	4844.226277372263	321.1897810218962	6.630362882142753	0.23304364759259089	0.024165370217464132	10.369461028910026
9	21	6811.974452554744	923.2883211678788	13.553901700579798	0.3285592132317873	0.056613891517184996	17.230955406886075
9	22	6749.901459854014	1388.7627737226273	20.574563673003063	0.3264214586813107	0.07883879724759006	24.152455407216763
9	23	5730.463503649635	1007.6751824817509	17.584531894147474	0.2768124395082384	0.05870942624957665	21.209099689983173
