spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	19	3841.0	7882.0	6269.919708029197	1103.0681613145202	3469.3795620437954	0.16021936304624604
1	1	20	3211.0	6154.0	4815.656934306569	775.1985745407071	2015.1167883211679	0.09306007674133492
1	1	21	2959.0	11300.0	7343.394160583942	2411.5628608291254	4542.854014598541	0.20979346987398662
1	1	22	3474.0	15469.0	9601.335766423357	3399.171541102877	6800.795620437955	0.31406743569803564
1	1	23	2900.0	5046.0	4069.7664233576643	491.2096003860045	1269.2262773722628	0.05861411877412072
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4064.941605839416	0.18772300443371157
1	2	1	4229.0	6100.0	5457.07299270073	419.20003709861226	2656.532846715328	0.12268130165654897
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2920.452554744525	0.13486937354652093
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3552.5401459854015	0.16405980066669162
1	2	4	5792.0	7742.0	6973.21897810219	462.6519577921918	4172.678832116788	0.1926984155877339
1	2	5	7766.0	13154.0	11379.554744525547	1199.4242915549846	8579.014598540145	0.39618733838762293
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4880.313868613139	0.2253776980902983
1	2	7	5559.0	8044.0	7066.4525547445255	561.0858297926981	4265.912408759124	0.19700403392583202
1	2	8	5030.0	8308.0	7313.474452554745	811.3535085809679	4512.934306569343	0.20841174830756803
1	2	9	4450.0	6693.0	5998.36496350365	498.75634856511454	3197.8248175182484	0.14767869765579258
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3375.7153284671535	0.15589385654703097
1	2	11	4638.0	12190.0	6775.467153284671	1309.5578960490202	3974.92700729927	0.18356604167277638
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3951.9489051094893	0.1825048902965662
1	2	13	4713.0	11080.0	6255.043795620438	1130.4932803388836	3454.5036496350363	0.1595323787690172
1	2	14	3837.0	9221.0	5880.751824817518	1011.3375518779857	3080.211678832117	0.14224720714598485
1	2	15	3212.0	4622.0	3929.912408759124	276.8822874343726	1129.3722627737225	0.05215552272323533
1	2	16	3350.0	4476.0	4018.0	254.42553515945775	1217.4598540145985	0.05622349439035876
1	2	17	3098.0	5169.0	4325.430656934306	539.3074643578237	1524.8905109489046	0.07042094472810354
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3135.532846715328	0.1448019931308314
1	2	19	4660.0	7140.0	6355.7226277372265	507.2096638345546	3555.182481751825	0.16418182633320627
1	2	20	3952.0	5858.0	5241.788321167884	456.2658446991979	2441.248175182482	0.11273924362289486
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	1010.1459854014597	0.046649535881107894
1	2	22	2891.0	5294.0	4592.773722627737	594.9652732414271	1792.2335766423353	0.08276711064458202
1	2	23	3063.0	5500.0	4651.868613138686	604.3083287031334	1851.3284671532842	0.08549617085481
1	3	0	4582.0	8877.0	6843.883211678832	1153.7042965627095	4043.34306569343	0.18672556259057116
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9089.21897810219	0.41974907882419843
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8067.875912408759	0.37258245075404783
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6130.116788321167	0.28309482708929345
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3369.8394160583944	0.15562250112840034
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2307.5255474452556	0.10656380105231969
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2803.277372262774	0.1294581082853068
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2359.5036496350363	0.10896420097290187
1	3	8	3349.0	5212.0	4181.058394160584	432.7228559880575	1380.5182481751822	0.06375369152922766
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	1993.3211678832117	0.09205353353632742
1	3	10	4312.0	6076.0	5407.343065693431	432.13080872844176	2606.802919708029	0.12038472467874721
1	3	11	8811.0	20933.0	16281.51094890511	3233.405760269039	13480.970802919708	0.6225645008459211
1	3	12	6025.0	12238.0	9965.094890510949	1532.1519942801506	7164.554744525547	0.33086619009239226
1	3	13	7622.0	20316.0	15247.350364963504	3428.1232187324254	12446.810218978102	0.5748059471669315
1	3	14	7059.0	16279.0	12799.591240875912	2248.0969355629263	9999.05109489051	0.4617660215149453
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5104.751824817518	0.23574246381955843
1	3	16	4533.0	8183.0	6973.598540145986	876.9582160199607	4173.058394160584	0.19271594413651502
1	3	17	3665.0	6150.0	5146.350364963504	725.8165441442777	2345.8102189781025	0.10833182486687574
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5760.138686131386	0.26600887416490787
1	3	19	3855.0	7241.0	5635.467153284671	881.9525718465192	2834.92700729927	0.13091971958367
1	3	20	3520.0	6987.0	5135.3576642335765	926.3244630482145	2334.817518248175	0.1078241711271767
1	3	21	4001.0	5820.0	5197.423357664234	414.98158574716473	2396.883211678832	0.1106904259403645
1	3	22	4181.0	6003.0	5235.92700729927	439.15665560515123	2435.386861313869	0.11246856237921736
1	3	23	2968.0	7194.0	5646.554744525547	1101.8264910893613	2846.0145985401455	0.1314317554605643
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3638.9854014598536	0.16805192765158905
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3601.7153284671535	0.16633075899627486
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4085.992700729927	0.18869516471610998
1	4	3	4987.0	7354.0	6447.094890510949	530.1978942867032	3646.5547445255474	0.16840148736478158
1	4	4	5654.0	7672.0	6818.540145985401	443.0564466527564	4017.9999999999995	0.18555519487195563
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3633.5036496350363	0.16779877495669268
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3784.941605839416	0.17479232883287843
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3351.846715328467	0.15479158049868047
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4581.540145985402	0.21158003349975343
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3728.737226277372	0.1721967552633681
1	4	10	6370.0	11418.0	9556.795620437957	1306.6547326186808	6756.255474452555	0.3120105279160679
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5197.445255474453	0.2400231376843911
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3077.1459854014597	0.1421056304058297
1	4	13	4555.0	6752.0	5882.919708029197	532.7606936900381	3082.3795620437954	0.14234732212652307
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3891.693430656934	0.1797222331775652
1	4	15	4816.0	8567.0	7231.540145985401	916.7183881410151	4431.0	0.20462794138318452
1	4	16	4250.0	7890.0	6645.41605839416	899.7125492127028	3844.8759124087587	0.17756015410291076
1	4	17	5637.0	10190.0	8662.941605839416	1169.2355771188043	5862.401459854014	0.2707314697115104
1	4	18	6367.0	10466.0	9072.021897810218	879.1169321536885	6271.4817518248165	0.2896232002478267
1	4	19	5762.0	9449.0	7904.839416058394	769.8687553692345	5104.299270072992	0.2357215643960117
1	4	20	7322.0	12052.0	9959.102189781022	1239.7845299312837	7158.56204379562	0.33058944127413675
1	4	21	5972.0	11058.0	8994.649635036496	1191.4350627267602	6194.109489051094	0.28605007299629304
1	4	22	4841.0	9921.0	7761.56204379562	1173.60636289146	4961.021897810218	0.22910487431861978
1	4	23	4680.0	11487.0	8965.61313868613	1687.4120031443172	6165.072992700729	0.2847091390145382
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7268.05109489051	0.3356457534225334
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6857.788321167882	0.3166994147150144
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7349.518248175182	0.3394079867484171
1	5	3	6238.0	13121.0	9024.299270072992	1380.5900612172377	6223.75912408759	0.2874193223260788
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5671.744525547445	0.261926744823769
1	5	5	9810.0	14233.0	12556.07299270073	1210.17921397081	9755.532846715329	0.45052010912195795
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4172.700729927008	0.19269942685016364
1	5	7	5447.0	8099.0	6875.919708029197	619.5652182637975	4075.3795620437954	0.18820503952519205
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4109.846715328467	0.18979676658950737
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4021.4890510948903	0.1857163226857512
1	5	10	5409.0	7286.0	6632.875912408759	400.72653586688597	3832.3357664233577	0.1769810378181811
1	5	11	5139.0	8048.0	6946.270072992701	698.2712950739557	4145.7299270073	0.19145388862427526
1	5	12	5052.0	9036.0	7548.240875912409	997.3639191089698	4747.700729927008	0.21925349281616027
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5955.905109489051	0.2750495602862412
1	5	14	4655.0	7684.0	6697.6277372262775	698.4617974236554	3897.087591240876	0.17997134082274288
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1844.978102189781	0.08520290475020302
1	5	16	4108.0	6476.0	5156.85401459854	564.1444269102652	2356.3138686131383	0.10881689374564524
1	5	17	4826.0	11315.0	8098.948905109489	1284.726534881622	5298.408759124088	0.24468573166016594
1	5	18	7507.0	13481.0	10956.138686131388	1526.4640329401889	8155.598540145986	0.37663356804734327
1	5	19	7228.0	13107.0	10802.897810218978	1556.3008427067937	8002.357664233576	0.3695567535644472
1	5	20	4104.0	6757.0	5440.649635036496	677.4522296078161	2640.1094890510944	0.12192285483428947
1	5	21	3290.0	4854.0	4184.868613138686	409.0170034132453	1384.3284671532842	0.06392965119199186
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1673.9635036496352	0.07730528226188395
1	5	23	2108.0	3513.0	2800.5401459854015	355.62616720781347	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3689.5109489051097	0.1703852471643359
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3660.3211678832117	0.16903723434557333
1	6	2	6472.0	10683.0	8164.649635036496	807.1216887554345	5364.109489051094	0.24771985603668048
1	6	3	14894.0	27200.0	23590.182481751825	3087.2158602738077	20789.642335766424	0.9600861460755097
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5727.569343065692	0.2645047898444981
1	6	5	5671.0	8353.0	7435.569343065694	733.5008801031294	4635.029197080292	0.21405021052798348
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4789.321167883212	0.22117556560750412
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5574.1970802919695	0.257421907787024
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4267.846715328467	0.19709336210712033
1	6	9	4321.0	6509.0	5949.7226277372265	514.9837765852293	3149.182481751825	0.1454323467119982
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	4974.138686131388	0.22971062051399777
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3935.5255474452556	0.18174644347430668
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3515.1240875912404	0.16233189026184616
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4900.401459854014	0.22630536282579083
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	6984.956204379561	0.3225721527316389
1	6	15	6290.0	8897.0	7880.481751824817	535.4778803333713	5079.941605839416	0.23459670348673176
1	6	16	4967.0	7057.0	6215.284671532847	434.8247779093306	3414.7445255474454	0.1576962632841961
1	6	17	4131.0	8121.0	6538.226277372263	906.5256638972901	3737.6861313868617	0.17261002450963045
1	6	18	5885.0	8673.0	7495.7226277372265	619.7393869950854	4695.1824817518245	0.21682814842231263
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4516.065693430657	0.2085563588350122
1	6	20	5990.0	10986.0	9194.591240875912	1139.7646851739935	6394.05109489051	0.2952835731542185
1	6	21	5005.0	7603.0	6301.7226277372265	590.5187864960851	3501.182481751825	0.161688053181617
1	6	22	4819.0	8740.0	7400.948905109489	890.9341538451442	4600.408759124088	0.21245140462666046
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3579.613138686131	0.16531005811725183
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7299.868613138686	0.33711511773285746
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9260.788321167882	0.427672319960736
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6764.474452554745	0.31239008841467425
1	7	3	7617.0	11191.0	9792.83211678832	915.4763993596213	6992.2919708029185	0.32291092564558144
1	7	4	7957.0	11212.0	9859.824817518249	758.2116914724044	7059.284671532847	0.32600471450544716
1	7	5	5836.0	8663.0	7382.116788321168	713.5328434018568	4581.576642335767	0.21158171893713626
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2765.197080291971	0.12769952292009443
1	7	7	5436.0	7520.0	6592.386861313868	574.3281400673002	3791.846715328467	0.17511121358570397
1	7	8	4715.0	6046.0	5653.8175182481755	303.3598430852983	2853.277372262774	0.1317671574997413
1	7	9	4216.0	6795.0	5596.985401459854	584.5465938430835	2796.4452554744526	0.12914259440724685
1	7	10	4699.0	6204.0	5668.883211678832	281.5326766556653	2868.34306569343	0.13246290605136066
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3348.9562043795618	0.15465809385796278
1	7	12	5316.0	7915.0	7086.605839416058	565.9886633356485	4286.065693430657	0.19793473244861357
1	7	13	6808.0	9948.0	8836.598540145986	682.7190497416973	6036.058394160584	0.27875111786634416
1	7	14	15454.0	32185.0	24454.474452554743	3782.9280891462045	21653.934306569343	1.0
1	7	15	8534.0	11906.0	10339.591240875912	810.3645562587005	7539.05109489051	0.34816080016476836
1	7	16	5387.0	7379.0	6457.985401459854	354.4208196937285	3657.4452554744526	0.16890442187980875
1	7	17	4200.0	6800.0	5621.613138686132	625.1259666962094	2821.07299270073	0.13027992755315954
1	7	18	5394.0	7663.0	6684.116788321168	482.1824323063869	3883.576642335767	0.17934739190363075
1	7	19	4186.0	7700.0	6436.649635036496	819.4739578035706	3636.1094890510944	0.1679191151858245
1	7	20	3629.0	5957.0	5279.846715328467	483.0418915354052	2479.306569343066	0.11449681772567755
1	7	21	3932.0	6748.0	5394.021897810219	787.7510287778045	2593.481751824818	0.11976954003402562
1	7	22	3855.0	5753.0	4951.379562043796	367.1056734260198	2150.8394160583944	0.09932788128048746
1	7	23	3914.0	7171.0	5702.131386861314	815.7553322058809	2901.5912408759127	0.13399833950709047
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5855.036496350365	0.2703913484476616
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5765.109489051094	0.2662384307364451
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7492.467153284671	0.34600950788936385
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9113.700729927006	0.42087967022057987
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18975.569343065694	0.8763104697010607
1	8	5	4981.0	8105.0	6280.693430656935	571.1644911165337	3480.153284671533	0.1607169041616483
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4228.321167883212	0.19526803342154916
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4165.897810218978	0.19238526132200987
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3389.788321167883	0.15654376120183822
1	8	9	4608.0	9307.0	7146.7226277372265	1169.5779513412658	4346.1824817518245	0.20071098490555989
1	8	10	4777.0	7418.0	6338.963503649635	601.0386281111654	3538.423357664233	0.16340787348702498
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3639.9343065693433	0.16809574902354188
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	4950.3722627737225	0.22861306369031908
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3974.4087591240873	0.18354210846194063
1	8	14	7907.0	12481.0	10560.306569343065	1080.955878473551	7759.766423357663	0.35835365128098295
1	8	15	5346.0	9892.0	8341.92700729927	1094.9730364329719	5541.3868613138675	0.2559066995798878
1	8	16	4921.0	8464.0	7166.007299270073	943.4201117737898	4365.467153284671	0.20160157001863083
1	8	17	5880.0	11461.0	9609.12408759124	1422.5237434452622	6808.583941605839	0.3144271080355249
1	8	18	5477.0	8719.0	7574.518248175183	882.1342193309108	4773.978102189782	0.22046700773177547
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2608.0656934306567	0.12044304081219204
1	8	20	6082.0	9721.0	8076.58394160584	934.5337437833069	5276.043795620439	0.2436528956319868
1	8	21	3728.0	6140.0	4817.613138686132	652.117594142967	2017.07299270073	0.09315041618505294
1	8	22	4141.0	6850.0	5882.255474452555	712.7383402103744	3081.7153284671535	0.14231664716615616
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3081.8759124087587	0.14232406309064044
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1530.021897810219	0.07065791722412508
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2057.4890510948903	0.09501686954276442
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2752.34306569343	0.12710591187387263
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2617.788321167883	0.12089204133096967
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2239.3503649635036	0.10341540402125134
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4287.0729927007305	0.19798125052037882
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6206.510948905108	0.28662278461896806
1	9	7	6791.0	9936.0	8860.116788321167	824.3977932735598	6059.576642335765	0.2798372137158197
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5503.248175182482	0.254145417514863
1	9	9	5996.0	9346.0	8428.233576642337	712.005847864841	5627.693430656935	0.2598924219027307
1	9	10	6382.0	9534.0	8614.773722627737	688.7025524673267	5814.233576642335	0.2685070294536924
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4528.328467153284	0.2091226657956326
1	9	12	3395.0	5547.0	4928.0	498.05914484597696	2127.4598540145985	0.09824819009306648
1	9	13	4475.0	6520.0	5713.21897810219	554.8269300279522	2912.6788321167883	0.13451037538398478
1	9	14	3123.0	5205.0	4371.510948905109	515.8661778816103	1570.9708029197077	0.07254897796762542
1	9	15	4158.0	10291.0	6232.7226277372265	1306.1954955131819	3432.182481751825	0.15850156526569742
1	9	16	2937.0	7453.0	4253.832116788321	801.9333125543899	1453.2919708029199	0.06711445367052869
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3053.1459854014597	0.14099728678290116
1	9	18	3778.0	5249.0	4572.503649635037	400.2438801400009	1771.9635036496352	0.08183101872217555
1	9	19	4059.0	5933.0	5273.905109489051	477.4912669853037	2473.3649635036495	0.11422242851975788
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4523.036496350365	0.2088782773751268
1	9	21	5989.0	10858.0	8689.226277372263	1345.1951476223721	5888.686131386861	0.2719453217146022
1	9	22	5585.0	9941.0	8161.678832116789	957.3374761031594	5361.138686131388	0.2475826614337207
1	9	23	5031.0	9271.0	7523.328467153285	1085.3592662820226	4722.788321167884	0.21810301325866174
