row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	2805.700729927007	340.1167883211686	12.122347358480283	0.1372908347527093	0.014123028119438415	10.286941691976061
0	1	3722.2737226277377	53.6897810218711	1.4423920706177624	0.1825036907088822	7.597666461060958E-4	0.4163020721142704
0	2	3411.270072992701	23.93430656933873	0.7016244992980345	0.1673217970208113	0.0042832258818340145	2.5598732251849246
0	3	320.79197080291965	61.55839416058388	19.189505898949893	0.015788811654681233	0.0033114327228488654	20.97328662393067
0	4	0.0	0.0	0.0	0.0	0.0	0.0
0	5	411.37226277372247	366.46715328467144	89.08406969729232	0.020509096637875493	0.018347732842616232	89.46143833918201
0	6	5629.251824817518	1427.3540145985405	25.356016376915424	0.2773781985726253	0.07513328921323843	27.086948289328678
0	7	5996.186131386861	506.9598540146019	8.454705089305605	0.2945349231821909	0.03032857617860638	10.297106995303912
0	8	6548.602189781022	852.1861313868609	13.013252396315695	0.3219419133378326	0.04776314901818263	14.83595239991692
0	9	5513.529197080292	818.3540145985364	14.842653141873242	0.27114766784982813	0.04516043015496906	16.65528990645076
0	10	5210.0	719.9854014598577	13.819297532818766	0.2561719268851186	0.04005943759620091	15.637715686998655
0	11	7999.879562043797	469.07664233576924	5.863546303388725	0.39276815322223985	0.03029704547762183	7.713722517741622
0	12	10612.109489051094	1432.1313868613183	13.495256417575613	0.5217583935660007	0.07990951407081535	15.3154247360866
0	13	6307.105839416057	689.0182481751887	10.924475753509494	0.309949403384963	0.03954072926149762	12.757156113118013
0	14	4490.1824817518245	544.7737226277372	12.132551958449497	0.22070998487442348	0.030810355489291414	13.959656382026152
0	15	4642.846715328467	320.31386861313956	6.899083434213234	0.22799254693325882	0.01994125599970909	8.746450823915124
0	16	3278.379562043796	828.7080291970777	25.277976924686765	0.16153796593982972	0.04363086312643812	27.00966480083692
0	17	4385.193430656935	914.2883211678812	20.849441093660353	0.2158977905504413	0.048836876418628335	22.62036878381964
0	18	4048.514598540146	757.047445255475	18.69938780827069	0.19924261902878182	0.040818376902634915	20.486769899736387
0	19	3271.525547445256	882.4160583941597	26.972617074112136	0.1612507777956086	0.046258635224295346	28.687387345771377
0	20	3759.3175182481755	1123.3102189781014	29.88069545935983	0.18539328888394252	0.058517510035866534	31.563985076341627
0	21	5680.434306569343	1599.4197080291985	28.15664475125594	0.28004519663943706	0.08361861397271728	29.858970971881252
0	22	4385.401459854014	1283.6131386861312	29.27013981358189	0.216244636412118	0.06694997809344953	30.960295341548534
0	23	2294.5	787.0693430656925	34.30243377928492	0.11324730004671188	0.04069194759720722	35.931936196644635
1	0	2709.36496350365	275.67153284671286	10.174765546913425	0.13262495227777574	0.011050230438621461	8.331939238309664
1	1	6088.7226277372265	818.8394160583874	13.448459818618732	0.2993575008655681	0.04570853065774792	15.268877688244118
1	2	7251.273722627737	874.8357664233608	12.064580650064544	0.35642389755305004	0.0495144545504129	13.892013103033639
1	3	7485.886861313869	347.1496350364852	4.637388214220967	0.36744911137603725	0.02384883157920289	6.490376719076252
1	4	7197.375912408759	342.7554744525466	4.762228326321169	0.3532955737271929	0.023370346655760075	6.614955972758987
1	5	5288.616788321168	418.229927007301	7.908115557377432	0.25975250126000526	0.025332009901068906	9.75236418444042
1	6	4771.386861313868	350.3357664233589	7.342430547056689	0.2343239466202413	0.021530794967476265	9.188474024112566
1	7	4541.0729927007305	1176.51094890511	25.908214882170366	0.22378165911997072	0.06183922826727541	27.633733930859375
1	8	3930.3211678832113	722.5766423357666	18.384671671117687	0.19341460130081933	0.039020080034819514	20.174319711328963
1	9	4568.302919708029	187.90145985401367	4.113156748940434	0.2238734287780379	0.0050512540878493075	2.2562990683711
1	10	3500.594890510949	475.2299270072976	13.575690471796717	0.17211394252941303	0.026497678056057482	15.395427974424106
1	11	5602.8029197080305	373.4744525547393	6.665850252219857	0.2751204344753295	0.023423437161926748	8.513884912473547
1	12	4568.861313868612	312.6204379562129	6.842414695479264	0.22435704520401423	0.01949650621918782	8.68994606407795
