spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	2	0	4742.0	7271.0	6354.875912408759	543.8187744911453	3970.2335766423357	0.19833231114342578
0	2	1	4084.0	5057.0	4632.649635036496	246.72611009092878	2248.0072992700725	0.112298804220125
0	2	2	4615.0	6055.0	5414.445255474453	312.85697069644044	3029.8029197080295	0.15135326518571893
0	2	3	5289.0	7071.0	6324.255474452555	472.8328586235042	3939.6131386861316	0.196802672619434
0	2	4	5679.0	7497.0	6853.510948905109	453.1931174648125	4468.868613138686	0.22324153557476123
0	2	5	8062.0	12281.0	10994.496350364963	1010.7837678525656	8609.854014598539	0.4301037237126423
0	2	6	5988.0	8807.0	7535.175182481752	537.290956583694	5150.532846715329	0.2572939509450942
0	2	7	6204.0	8750.0	7969.671532846715	600.8458634376483	5585.029197080292	0.2789991387351148
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5408.160583941606	0.2701636986695974
0	2	9	4670.0	7436.0	6273.240875912409	568.6504731993242	3888.5985401459857	0.19425424743607791
0	2	10	5541.0	7727.0	7015.36496350365	490.8993079320072	4630.7226277372265	0.23132692404460495
0	2	11	6051.0	8492.0	7594.978102189781	611.9621824526857	5210.335766423357	0.2602813951470167
0	2	12	4711.0	8440.0	6825.1824817518245	898.3697507722636	4440.540145985401	0.22182639204398358
0	2	13	4361.0	6651.0	5693.211678832116	603.2363383140989	3308.569343065693	0.16527899221069411
0	2	14	4247.0	6245.0	5443.1021897810215	495.45865982754884	3058.459854014598	0.15278481723463233
0	2	15	2932.0	4047.0	3688.5620437956204	252.12274850445218	1303.919708029197	0.06513707676050637
0	2	16	3377.0	4554.0	4098.138686131387	266.5867087305563	1713.4963503649633	0.08559740497462513
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2741.8832116788317	0.13697028745535972
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	4044.9635036496347	0.20206543133618574
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4729.299270072993	0.23625130265402314
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3429.4963503649633	0.17131987932081863
0	2	21	3119.0	4245.0	3859.810218978102	242.01016425077478	1475.1678832116786	0.07369174884903361
0	2	22	4339.0	6398.0	5757.875912408759	499.799481045906	3373.2335766423357	0.1685092824810263
0	2	23	4332.0	6238.0	5581.970802919708	484.26015343003996	3197.3284671532847	0.15972197406870722
0	3	0	4448.0	7910.0	6540.58394160584	912.2927858386106	4155.941605839416	0.20760932266366405
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8450.759124087592	0.42215616679513934
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6479.678832116789	0.32369120189842915
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6368.029197080293	0.3181137642672066
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3846.3138686131388	0.19214192420139745
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	2100.4087591240877	0.10492554543737453
0	3	6	4197.0	5851.0	5328.5474452554745	404.98997755941116	2943.905109489051	0.14706225537634213
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2359.2919708029194	0.11785801016453003
0	3	8	3345.0	4963.0	4275.211678832116	385.5214656161668	1890.569343065693	0.09444305478476034
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2680.5182481751826	0.13390481163385817
0	3	10	5265.0	10113.0	6979.138686131387	872.3198211267551	4594.496350364963	0.22951724681109567
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	20018.087591240874	1.0
0	3	12	8540.0	13606.0	12153.788321167884	1270.5975055221354	9769.145985401461	0.4880159476210932
0	3	13	11490.0	20206.0	16167.649635036496	2427.1988411700167	13783.007299270073	0.688527674606688
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10916.92700729927	0.5453531441273185
0	3	15	5763.0	9529.0	7961.664233576642	956.7441977672803	5577.021897810218	0.27859913552633786
0	3	16	4174.0	7526.0	6333.240875912409	883.9433666110616	3948.5985401459857	0.19725153674888188
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	3014.1167883211674	0.15056966728630092
0	3	18	5378.0	10063.0	8484.737226277372	1317.5458986874546	6100.094890510948	0.30472915370697595
0	3	19	4206.0	6598.0	5536.094890510949	605.7239698858626	3151.4525547445255	0.15743025103574215
0	3	20	4724.0	7731.0	6419.605839416058	818.2266275814407	4034.9635036496347	0.20156588311738508
0	3	21	4189.0	6879.0	6048.4525547445255	651.5716854923463	3663.810218978102	0.1830249868914172
0	3	22	4843.0	7245.0	6441.014598540146	582.3789824479248	4056.3722627737225	0.20263535386610212
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4671.41605839416	0.2333597571247609
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3360.5766423357663	0.16787700758219393
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	3087.014598540146	0.15421126441123686
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3627.043795620438	0.18118832676141797
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3648.3138686131388	0.18225086946914434
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3696.0583941605837	0.18463593873861522
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3753.2481751824816	0.18749284406292413
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	4107.0	0.2051644534614316
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	4025.124087591241	0.20107435684078415
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	6125.474452554744	0.30599698520826785
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4943.875912408759	0.246970440601529
0	4	10	6259.0	12289.0	10328.321167883212	1443.1365449150037	7943.678832116789	0.396825061130846
0	4	11	5956.0	9260.0	8176.262773722628	809.5651544290795	5791.620437956204	0.2893193673750528
0	4	12	5100.0	7755.0	6418.540145985401	726.5699028614496	4033.8978102189776	0.20151264659187784
0	4	13	4246.0	6276.0	5697.350364963504	498.70810440637626	3312.7080291970806	0.1654857395392051
0	4	14	4404.0	7782.0	6334.167883211679	873.4678734903482	3949.525547445255	0.1972978452333984
0	4	15	4797.0	7626.0	6570.664233576642	762.2276686036045	4186.021897810218	0.20911197829116587
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4486.065693430657	0.22410061265760384
0	4	17	5942.0	9479.0	8510.299270072992	898.4191701912367	6125.6569343065685	0.30600610105167664
0	4	18	8765.0	11763.0	11014.029197080292	649.4138979926194	8629.38686131387	0.4310794835911173
0	4	19	7477.0	11771.0	9866.751824817518	891.7581591590808	7482.109489051095	0.3737674468127001
0	4	20	8037.0	12848.0	11737.532846715329	1149.5859360138359	9352.890510948906	0.46722197953821337
0	4	21	7160.0	11065.0	10102.496350364963	802.2173510311316	7717.85401459854	0.3855440225956234
0	4	22	7736.0	11454.0	10345.248175182482	652.702062256472	7960.605839416058	0.39767064676544356
0	4	23	6852.0	12079.0	10401.540145985402	1337.8412924349793	8016.8978102189785	0.40048270214018133
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6353.9124087591235	0.317408562621104
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5604.21897810219	0.27995776082798113
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	5992.481751824817	0.29935335853195544
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5732.897810218978	0.2863858889661102
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4428.284671532847	0.22121417200065055
0	5	5	5931.0	11302.0	10085.357664233577	1180.4920256428118	7700.715328467154	0.3846878625826717
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3853.5328467153286	0.19250254696664842
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	4531.671532846715	0.22637884424232393
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	4071.824817518248	0.20340728348595688
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	5025.671532846715	0.2510565262510766
0	5	10	6284.0	8263.0	7662.291970802919	479.3185137835239	5277.649635036496	0.2636440474636442
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5233.978102189781	0.2614624438190571
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6706.153284671534	0.3350046928361869
0	5	13	5695.0	10877.0	9078.39416058394	1330.5373989353513	6693.751824817517	0.33438518011812673
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4491.1021897810215	0.22435220993568591
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	2193.1021897810215	0.10955602925529392
0	5	16	3791.0	6940.0	5099.63503649635	550.2403602586196	2714.9927007299266	0.1356269767706432
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6557.189781021897	0.32756324754473876
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10502.043795620437	0.5246277271868726
0	5	19	7104.0	13513.0	11423.759124087592	1787.5902014491112	9039.116788321167	0.45154746911369936
0	5	20	4307.0	6515.0	5492.598540145986	476.8508901831278	3107.956204379562	0.15525739860082746
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3098.0	0.1547600381844449
0	5	22	4002.0	6839.0	5588.036496350365	675.2663897956378	3203.394160583942	0.1600249847036148
0	5	23	3007.0	9190.0	4255.948905109489	1225.5273854019404	1871.3065693430653	0.09348078635453046
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2839.4160583941602	0.14184252344047973
0	6	1	4326.0	7145.0	5687.620437956204	688.2370288022236	3302.9781021897807	0.16499968276864937
0	6	2	5746.0	12476.0	8219.007299270073	1275.9261659001597	5834.36496350365	0.29145466253512337
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	15944.547445255474	0.7965070275860008
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4495.934306569343	0.22459359746915017
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3920.5839416058398	0.19585207246876735
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4752.868613138686	0.2374287049887
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5261.394160583942	0.2628320081327909
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3750.6131386861316	0.1873612112841015
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3672.1021897810215	0.18343921081591175
0	6	10	6238.0	8649.0	7607.795620437956	580.4624948451492	5223.153284671533	0.26092169198804877
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4083.299270072993	0.20398048771950042
0	6	12	4788.0	6827.0	6191.160583941606	452.33668215521266	3806.5182481751826	0.19015394107081263
0	6	13	5974.0	9474.0	8182.948905109489	685.3398075275364	5798.306569343065	0.2896533718775502
0	6	14	6825.0	10121.0	8993.248175182482	728.1885137006874	6608.605839416058	0.33013172758359416
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4519.832116788321	0.22578740832196287
0	6	16	4145.0	6901.0	5849.591240875912	683.350531816928	3464.948905109489	0.17309090537827468
0	6	17	4975.0	7424.0	6659.270072992701	584.8029017345933	4274.6277372262775	0.21353826721672883
0	6	18	5372.0	8219.0	7269.503649635037	654.7057615278475	4884.861313868613	0.2440223768431324
0	6	19	5964.0	8892.0	8027.985401459854	572.2167933649317	5643.343065693431	0.2819121976548217
0	6	20	6130.0	9076.0	8258.83211678832	741.2632358638059	5874.189781021897	0.2934441042006536
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5358.518248175183	0.2676838246286753
0	6	22	4878.0	9745.0	8129.773722627737	1494.2596681216457	5745.131386861313	0.2869970151082342
0	6	23	5077.0	9402.0	8063.386861313868	1101.1610733820862	5678.744525547445	0.2836806712761233
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6852.90510948905	0.34233565410552064
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7512.043795620438	0.3752628097654749
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5894.810218978103	0.2944741945058448
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5341.299270072993	0.2668236536446236
0	7	4	5312.0	8246.0	7355.729927007299	588.885856108176	4971.087591240876	0.24832979517064496
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3226.7080291970806	0.1611896248575194
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	2028.6934306569347	0.10134301897772748
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	2999.3576642335765	0.14983237787139952
0	7	8	3971.0	5182.0	4818.569343065694	252.67614111454182	2433.9270072992704	0.12158639011871748
0	7	9	3888.0	6289.0	5477.576642335766	622.6201127047901	3092.934306569343	0.15450698237141738
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3220.4525547445255	0.1608771337454667
0	7	11	5125.0	6935.0	6395.41605839416	374.42908781110395	4010.773722627737	0.20035748691511837
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	6055.846715328466	0.3025187439972171
0	7	13	7523.0	9711.0	9032.569343065694	514.0565143401984	6647.92700729927	0.3320960095213162
0	7	14	15241.0	23469.0	19838.467153284673	1842.8848510638984	17453.82481751825	0.871902709885002
0	7	15	7584.0	10540.0	9215.080291970802	605.4172365158613	6830.437956204379	0.3412133114650327
0	7	16	4678.0	7071.0	6413.124087591241	528.2824896784066	4028.4817518248174	0.20124208835950555
0	7	17	4039.0	6947.0	5708.3576642335765	718.3324002940082	3323.715328467153	0.16603560721362215
0	7	18	5430.0	7318.0	6828.700729927007	402.4576405361611	4444.058394160584	0.2220021455049047
0	7	19	5346.0	7692.0	6932.401459854014	595.2883441198155	4547.759124087591	0.2271824969972412
0	7	20	4846.0	6137.0	5736.751824817518	306.32870611729896	3352.109489051095	0.16745403244802695
0	7	21	4400.0	6393.0	5679.715328467153	461.81078931848	3295.0729927007296	0.1646047844321814
0	7	22	4619.0	7024.0	5916.058394160584	439.47523463690993	3531.4160583941602	0.1764112601814855
0	7	23	4921.0	8453.0	7152.328467153285	819.2979429103872	4767.686131386861	0.23816891147349226
0	8	0	5299.0	8389.0	7055.430656934306	647.824081917356	4670.788321167883	0.2333283986234347
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4481.985401459854	0.22389678239898372
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6379.795620437956	0.3187015538502041
0	8	3	6889.0	11026.0	9600.248175182482	935.5523673605084	7215.605839416058	0.36045430446479426
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13392.532846715327	0.6690215928805993
0	8	5	3643.0	5414.0	4743.912408759124	388.3149016707914	2359.270072992701	0.11785691626332101
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2906.6861313868612	0.14520298795468917
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4488.80291970803	0.22423735030873543
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	2947.474452554745	0.14724056127341772
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3775.4160583941602	0.18860023672022164
0	8	10	4164.0	6916.0	5850.124087591241	684.0872455243199	3465.4817518248174	0.1731175236410283
0	8	11	4229.0	6582.0	5883.934306569343	476.88536365085196	3499.2919708029194	0.17480650710780543
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4233.1021897810215	0.21146386589062885
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4223.678832116788	0.21099312373699988
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9005.0	0.44984317102999555
0	8	15	6344.0	9210.0	8368.138686131388	630.736196632458	5983.496350364964	0.2989044944025076
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5323.328467153285	0.26592592538572785
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7497.591240875913	0.3745408349675003
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5247.80291970803	0.2621530601157056
0	8	19	4720.0	6617.0	6164.671532846715	433.12187711273896	3780.029197080292	0.18883068524159538
0	8	20	5850.0	10143.0	8775.021897810218	1036.310299225896	6390.379562043795	0.3192302727679128
0	8	21	4628.0	7335.0	6171.751824817518	647.7493135853731	3787.109489051095	0.18918437996585571
0	8	22	5061.0	8367.0	7368.167883211679	874.5856713941672	4983.525547445255	0.2489511310573868
0	8	23	5737.0	9488.0	8018.554744525547	856.9263980998672	5633.9124087591235	0.2814410908674564
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1238.5766423357663	0.061872875552693586
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1948.4525547445255	0.09733460031402258
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2112.1386861313867	0.10551151185169033
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2585.6423357664235	0.12916530232876983
0	9	4	3759.0	5571.0	4752.124087591241	397.0749937549854	2367.4817518248174	0.11826712921671569
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3901.394160583942	0.19489345037590095
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4382.737226277372	0.21893885748582126
0	9	7	5459.0	8262.0	7165.832116788321	624.39572634554	4781.189781021898	0.2388434838857413
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4983.905109489051	0.24897009201167705
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4486.510948905109	0.22412285531552123
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5395.496350364963	0.26953105913702863
0	9	11	4297.0	7355.0	6298.335766423358	696.9578039950426	3913.6934306569347	0.19550785822165215
0	9	12	3662.0	6060.0	5007.058394160584	526.2957646221058	2622.4160583941602	0.1310023270925054
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3478.0364963503653	0.1737446936675518
0	9	14	3833.0	9256.0	5266.868613138686	941.4096424848768	2882.2262773722623	0.14398110030417746
0	9	15	3737.0	5664.0	5149.481751824817	458.12854769013603	2764.839416058394	0.13811706055618314
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2577.678832116788	0.12876748692241102
0	9	17	4115.0	7857.0	6358.941605839416	930.7514339817947	3974.299270072993	0.1985354121345732
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2333.2919708029194	0.11655918479564831
0	9	19	4435.0	6753.0	5793.591240875912	470.3481744589121	3408.948905109489	0.170293435352991
0	9	20	5975.0	8409.0	7473.525547445255	512.1697943451837	5088.883211678832	0.25421425440787493
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7670.788321167883	0.38319286426363314
0	9	22	6816.0	11852.0	10223.963503649635	1269.0782806752907	7839.321167883211	0.39161189260223783
0	9	23	6742.0	10053.0	9121.60583941606	755.0254607867464	6736.963503649636	0.33654381183732385
1	0	0	3494.0	7443.0	5959.715328467153	1060.2525985716877	3145.817518248175	0.15141386287214753
1	0	1	4497.0	7951.0	6589.861313868613	922.9238479712958	3775.963503649635	0.18174392406277373
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3387.3357664233577	0.1630385711389776
1	0	3	2645.0	4120.0	3073.131386861314	268.4367002150175	259.2335766423357	0.012477378931832369
1	0	4	2397.0	3283.0	2813.897810218978	196.59065730417416	0.0	0.0
1	0	5	2599.0	3284.0	2858.802919708029	128.81095583976466	44.90510948905103	0.0021613637952592607
1	0	6	4036.0	9164.0	7015.795620437956	1463.514917520217	4201.897810218978	0.2022449093593868
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5489.226277372263	0.26420634700358464
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5696.416058394161	0.27417876431965
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4695.175182481751	0.22598723769485912
1	0	10	5019.0	8556.0	7303.912408759124	802.2886424478243	4490.014598540147	0.2161124892889177
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7530.8029197080305	0.36247110774461766
1	0	12	7747.0	14277.0	11993.87591240876	1583.5835359624716	9179.978102189782	0.4418488794951853
1	0	13	5609.0	9871.0	8431.985401459853	1018.4379040919471	5618.087591240876	0.2704086741234655
1	0	14	5031.0	7746.0	6759.306569343065	671.4494151377893	3945.4087591240873	0.18989962938513205
1	0	15	4948.0	8093.0	7136.430656934306	789.5187085256848	4322.532846715329	0.20805129093354968
1	0	16	3362.0	6614.0	5263.569343065694	910.4622274332162	2449.6715328467158	0.11790710281339163
1	0	17	3734.0	7921.0	6284.80291970803	1205.0219844187861	3470.9051094890515	0.167060914131813
1	0	18	3876.0	7626.0	6105.36496350365	937.2382056113245	3291.467153284672	0.1584242421261468
1	0	19	3024.0	6598.0	5203.007299270073	1064.8849944557003	2389.1094890510954	0.11499214257131327
1	0	20	3096.0	7013.0	5449.905109489051	1168.3917672647033	2636.007299270073	0.12687577884807602
1	0	21	3327.0	9278.0	6894.912408759124	1867.328082780835	4081.0145985401464	0.19642658266671964
1	0	22	2880.0	7961.0	5915.686131386861	1608.3834629830735	3101.788321167883	0.14929465831866837
1	0	23	2333.0	5571.0	4321.328467153285	959.0931923489672	1507.4306569343066	0.07255535244950466
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2985.036496350365	0.14367518271639723
1	1	1	5183.0	9720.0	8083.78102189781	1303.3480287509349	5269.883211678833	0.2536489702078205
1	1	2	6018.0	10669.0	9190.335766423357	1104.029473161118	6376.43795620438	0.30690944300263745
1	1	3	6985.0	11573.0	9952.635036496351	1104.283197611973	7138.737226277373	0.3436002797968347
1	1	4	6365.0	11214.0	9668.518248175182	1272.4396039185663	6854.620437956204	0.3299252270714329
1	1	5	4919.0	9208.0	7684.284671532847	1234.861834072381	4870.386861313869	0.23442049135893644
1	1	6	5127.0	8266.0	7234.948905109489	783.1311241830666	4421.05109489051	0.21279315165276522
1	1	7	4383.0	7506.0	6178.459854014599	873.2643627639387	3364.562043795621	0.1619424308526953
1	1	8	4936.0	6726.0	6021.6423357664235	439.68688286007574	3207.7445255474454	0.1543945212659999
1	1	9	5328.0	9279.0	7570.1021897810215	968.8063781292901	4756.204379562043	0.22892468286588685
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3025.3649635036495	0.14561626447335554
1	1	11	6319.0	9078.0	8043.226277372263	679.2949523186514	5229.328467153286	0.2516969973134024
1	1	12	5310.0	8318.0	7070.138686131387	649.9410061744717	4256.240875912408	0.20486053898482653
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5849.226277372263	0.2815337953752015
1	1	14	4901.0	14589.0	8023.321167883211	1917.6152581906738	5209.423357664233	0.25073892854394975
1	1	15	3647.0	8310.0	4945.043795620438	894.2257073663781	2131.1459854014597	0.102575894540062
1	1	16	3197.0	5135.0	4483.1824817518245	494.64026171995323	1669.2846715328465	0.08034567767643554
1	1	17	3251.0	5972.0	4970.56204379562	716.9484543506543	2156.6642335766423	0.10380413378392195
