row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	22	4744.930656934306	1140.3832116788344	24.033717121076634	0.22947925939002844	0.06293175846424556	27.423723883161585
0	23	2444.700729927007	868.6715328467158	35.5328373004025	0.11872230510370972	0.045902144418826014	38.663454503118224
1	0	2687.7554744525546	254.32481751824525	9.46234953051473	0.12842149480837328	0.0075168241047807675	5.853244517981314
1	1	6123.667883211679	831.2007299270042	13.573576258205964	0.2950446216278757	0.05050707801152825	17.118454060562467
1	2	7047.71897810219	946.8430656934287	13.4347448959776	0.33954932939429283	0.05765939671843966	16.981154644391648
1	3	7523.4124087591235	312.85766423357836	4.158454265637947	0.36125323263196274	0.02809077847423613	7.775924458745101
1	4	7263.160583941606	246.4744525547391	3.393487583073389	0.34865999085613547	0.02445520295653953	7.0140548379209555
1	5	5364.79197080292	265.39781021896647	4.947028918611466	0.25767592559041397	0.022059286725339657	8.560864455922731
1	6	4866.13503649635	345.8576642335787	7.107440743826923	0.2339078968108364	0.02504925053814996	10.70902302986698
1	7	4491.992700729927	1136.2846715328465	25.295781788519065	0.21734505631312112	0.06229513823394694	28.66186113945955
1	8	3932.237226277372	829.4270072992703	21.093005319124256	0.18997372831222353	0.04660891049078466	24.534397942742114
1	9	4641.8576642335765	161.4051094890544	3.47716628048965	0.2222723067038873	3.383681434942341E-4	0.15223135464419796
1	10	3522.868613138686	495.32116788321247	14.06016579885754	0.16976526304127337	0.02987794886394537	17.59956561707293
1	11	5496.408759124088	362.27737226277145	6.591165034103182	0.2641548444238149	0.026933177933648477	10.195981070268159
1	12	4645.496350364963	344.75182481752563	7.421205374328643	0.22332748463792085	0.024612316165668557	11.02072868709927
1	13	6300.408759124088	578.3357664233605	9.179337222935413	0.30307844649524246	0.038691038221947395	12.766014432687394
1	14	4957.401459854014	350.7956204379669	7.076199562992365	0.23707146291334702	0.008192879301880826	3.4558690452234817
1	15	1770.4379562043798	185.30656934306683	10.466707895279388	0.08456093990281047	0.005803902875981791	6.8635742254668255
1	16	2166.197080291971	437.82481751824804	20.21167979135286	0.10461980968127468	0.0247606635869993	23.667280281270738
1	17	2704.788321167883	395.4744525547449	14.621271818564551	0.13036879382927202	0.02366733975990818	18.154144918225125
1	18	2092.2481751824816	451.4817518248172	21.578785785555286	0.10109810405679268	0.025286770855216145	25.012111840407112
1	19	4180.043795620439	572.0072992700703	13.68424177443739	0.2014068616272066	0.03469814968969977	17.227888568128428
1	20	2820.5072992700734	728.9671532846711	25.84524966389282	0.13649720547870248	0.03985794918084928	29.200560583687754
1	21	5781.540145985402	756.1459854014549	13.078625527256941	0.278510763164343	0.04631328169855029	16.628901939858554
1	22	8205.708029197081	823.3211678831935	10.03351770442842	0.39485400678055754	0.05375207892619536	13.613152710406304
1	23	4268.383211678833	3031.682481751825	71.02648312964874	0.20992215809563408	0.15278061145472524	72.77964977147533
2	0	3844.905109489051	139.13868613138544	3.6187807545106248	0.1841012825561479	1.9217382385262613E-5	0.010438483707684992
2	1	2473.9306569343066	184.8503649635037	7.47192992032243	0.11829058343183219	0.004557940947792205	3.8531731060560954
2	2	2987.9233576642337	78.64598540145602	2.632128605297841	0.14339237283524695	0.008969707241521475	6.255358680637338
2	3	3771.8284671532847	230.46350364963507	6.110126843164026	0.18124074824263375	0.017612583127482602	9.717783279014043
2	4	4369.569343065694	208.06569343064504	4.761697940801323	0.20986037036275304	0.017578802852100662	8.376428013404777
2	5	8509.003649635037	81.40510948905168	0.9566937897898689	0.40782122969282786	0.010902855752081705	2.673439967873612
2	6	5022.405109489051	153.2664233576755	3.051653939028186	0.24106512947316616	0.016087405597275662	6.673468548700408
2	7	4937.974452554745	646.4927007299223	13.092264995325124	0.2378753366873546	0.03958815309769122	16.642394982596663
2	8	5080.58394160584	436.34306569343045	8.588443192919943	0.24434706284125712	0.029760703990941193	12.179685585283904
2	9	3530.394160583942	309.43065693430833	8.764762314333966	0.1698026216056383	0.020978551385089524	12.35466872461581
2	10	4019.8102189781025	655.270072992701	16.301020130230942	0.19386936599519217	0.03841136146374622	19.813012368699237
2	11	4495.083941605839	824.0182481751851	18.33154305636415	0.21694991648891954	0.047328951232927914	21.81561163926292
2	12	4290.186131386861	349.4124087591308	8.144458027190034	0.20630030013603762	0.024217521316870976	11.738965624820501
2	13	3207.711678832117	149.58759124087592	4.663373963065742	0.15405352981312415	0.012753427083262124	8.27856855907993
2	14	3223.1459854014597	55.919708029188996	1.734941832683508	0.154435939075934	0.0029272670701919966	1.895457163473264
2	15	1272.8795620437957	139.80656934306512	10.983487637949429	0.06127128134373633	0.00891783665563915	14.554676285631176
2	16	1514.2737226277372	307.9890510948909	20.339060666022377	0.07313752776131617	0.01740134991926381	23.792641687387903
2	17	2205.817518248175	644.8321167883215	29.233248510077882	0.10687960173309874	0.034754537063200176	32.517464978948645
2	18	3639.043795620438	514.6861313868603	14.143444275286857	0.1753689597276784	0.031008545867308664	17.68188960889103
2	19	4218.375912408759	619.6897810218954	14.690245580035157	0.20332765742243109	0.03705097750588315	18.222300879071497
2	20	2988.507299270073	549.7554744525547	18.395654398663492	0.14424010835957396	0.03155799556447855	21.87879357786401
2	21	1289.9525547445255	290.98175182481737	22.557554598001953	0.06235289075421914	0.016195614910036647	25.974120388220754
2	22	2722.167883211679	832.532846715328	30.5834497515666	0.1319625433165842	0.044652278222275694	33.83708520618069
2	23	2622.0	728.306569343065	27.77675703062796	0.12697865400930627	0.03948087150387127	31.092526387134107
3	0	4062.6788321167883	30.510948905132214	0.7510056828497815	0.1948376035674697	0.008531973121117047	4.379017686984914
3	1	8742.93795620438	335.10583941606694	3.8328744993353276	0.41859573058028965	8.53737187309932E-4	0.20395267436827788
3	2	7315.1423357664235	741.558394160581	10.13730642717407	0.34943305400252245	0.02282543132896126	6.53213285563892
3	3	6215.091240875912	96.14963503649979	1.5470349719749106	0.2981488990780028	0.01542424411341238	5.173335927488041
3	4	3640.5839416058398	281.91970802919957	7.743804635496098	0.17503778425047223	0.019851275251322808	11.341137192936817
3	5	2297.1788321167883	0.8284671533210273	0.03606454759804735	0.11013932860815467	0.004036851017497097	3.665222104139656
3	6	2872.9489051094893	80.84671532847061	2.814067287611212	0.13788376963499333	0.008875163395250216	6.436699126187656
3	7	2408.193430656934	59.86496350364883	2.4858868370601854	0.11556463103106757	0.007060514079560847	6.109580428342949
3	8	1698.412408759124	304.52189781021866	17.92979704103229	0.081959995942715	0.017555522235961175	21.41962311495404
3	9	2365.394160583942	383.2481751824818	16.202296495391273	0.11407531888169276	0.022490601145985698	19.715571577153028
3	10	3588.846715328467	953.6788321167894	26.573406661351502	0.1737261231807512	0.05196863985327492	29.91411936315691
3	11	16871.31386861314	3255.540145985398	19.29630478893468	0.8145572531802077	0.18544274681979225	22.766078884668165
3	12	8552.11313868613	1247.8357664233677	14.590964200165782	0.41220100929869397	0.0747081170854556	18.124195574523625
3	13	13321.985401459853	410.83941605839686	3.083920329272964	0.6394354160473986	0.042878114301531045	6.705620806332171
3	14	10553.481751824816	472.2116788321357	4.474463403989731	0.5068067216235629	0.041003354539344096	8.090530924291857
3	15	5328.408759124088	234.8321167883219	4.407171585442046	0.25587835325515507	0.020530511830130684	8.023543832040456
3	16	4188.321167883212	31.963503649596642	0.7631578947359253	0.2007527994896648	0.005755264871455254	2.866841651068257
3	17	2787.5912408759123	335.2919708029196	12.028017805708297	0.1342340485819522	0.020925978385686297	15.589173243858935
3	18	6003.667883211679	254.70437956204057	4.242479506141265	0.288288126551124	0.022658246798350594	7.859583767607043
3	19	3079.6970802919705	221.41970802919798	7.189658666306437	0.14804087861091336	0.01597465933290939	10.79070827112192
3	20	3260.7445255474454	937.1021897810216	28.738902494168624	0.15796647033369426	0.05060297187936392	32.033995424768506
3	21	3175.4963503649637	789.7883211678835	24.871334557733384	0.1536229309989156	0.04339169774816634	28.2455864277662
3	22	3353.7007299270076	929.4890510948906	27.71532482909173	0.16240999431609493	0.05039970649035934	31.03239225060714
3	23	3917.1386861313867	863.043795620438	22.032505478451426	0.18930832490293145	0.04819439053807244	25.45814641949016
4	0	3541.6350364963505	86.17518248175381	2.4332033536409985	0.16965320278118518	0.0020308493567328667	1.1970592499525103
4	1	3380.653284671533	209.88686131386538	6.208470483072864	0.161719696932669	0.004180599115502606	2.58508963026512
4	2	3835.624087591241	239.19343065693684	6.236102005688194	0.18348220842426424	0.004794041146570262	2.612809812864822
4	3	3734.467153284672	22.613138686113082	0.6055251728810512	0.17908780260031332	0.007582219910194342	4.233800292427664
4	4	3913.4671532846714	108.64233576642553	2.7761146704716633	0.1874415434076973	0.001600659350789403	0.8539512221727
4	5	3742.1715328467153	119.8430656934235	3.202500597353896	0.1796263696264446	0.012257299611625375	6.82377517127132
4	6	3987.299270072993	213.53284671532907	5.355325302969297	0.19154200323615284	0.017175768241761723	8.967102751131643
4	7	3702.7846715328465	362.11313868612933	9.77948141219416	0.17815952664947288	0.02380436732375313	13.361265474502515
4	8	5334.923357664235	764.5583941605843	14.331197336925332	0.25711242742718976	0.04593949253013205	17.867472603260843
4	9	4302.587591240876	585.0255474452557	13.597063047275073	0.20730485710180002	0.035535535894592574	17.141680321142857
4	10	7465.824817518248	671.0364963503623	8.988109321501932	0.3591154416626173	0.045163404299435564	12.576291370357113
4	11	5599.613138686131	413.3430656934362	7.381636114069503	0.2691918177619295	0.02956109215723632	10.981422987893282
4	12	3604.317518248175	538.3467153284674	14.936162327622093	0.17374518349987436	0.03208252462439878	18.46527424711142
4	13	3260.9489051094893	160.52554744525798	4.922663682148929	0.15662501269840118	0.013370479397534872	8.536618236884816
4	14	4013.70802919708	133.1897810218958	3.3183724389773235	0.19266836884271454	0.01336968396032802	6.939221025555267
4	15	4331.3175182481755	114.06934306567378	2.633594572207898	0.20746587203482542	0.002067529068175472	0.9965634578338816
4	16	4251.748175182482	343.0839416058485	8.069244166633261	0.20444638657585373	0.023847221230690014	11.664290883342275
4	17	6222.624087591241	145.1569343065715	2.332728640896598	0.29859533379463465	0.01778699884806722	5.956891094721731
4	18	7545.616788321167	1214.0328467153277	16.089245992380157	0.3638858783709549	0.07133612049100789	19.60398155882432
4	19	6436.44890510949	1257.0474452554713	19.53013942606739	0.310781840325267	0.07146847782105964	22.99634938330377
4	20	8324.872262773722	1177.4854014598636	14.144185812018012	0.40118356949489337	0.07093977662473691	17.682622624364456
4	21	7056.91605839416	815.1934306569327	11.551695158500078	0.33976120939259113	0.05136347821836105	15.117522777301806
4	22	6621.879562043796	1488.8357664233556	22.48358268183055	0.32007560038055516	0.08290418585847836	25.901438835046815
4	23	7200.686131386861	842.8759124087615	11.705494407467286	0.3467024114989946	0.052940872938871814	15.269831181726676
5	0	6772.843065693431	484.03284671532896	7.146671523619184	0.32388069744469006	0.01142201838751212	3.5266128786395763
5	1	6220.828467153284	625.7846715328532	10.059506942476727	0.2971677915253066	0.01917880270657639	6.453863188919361
5	2	6719.795620437956	618.5474452554763	9.204855031218392	0.3211032881193593	0.017963603658136956	5.594338121962673
5	3	6083.956204379562	338.7372262773695	5.567713094869553	0.2911049393053202	0.005654517002110299	1.9424325178418427
5	4	5088.624087591241	571.9452554744539	11.23968376577785	0.24297810755928215	0.018567535055466173	7.641649382315664
5	5	8823.277372262775	921.080291970792	10.439208166189342	0.4214279860450554	0.028808400561884568	6.835901154130904
5	6	4061.9124087591244	99.61313868613378	2.4523704270758673	0.19457443938873525	0.0022918600934905306	1.177883436637678
5	7	4222.565693430657	158.36131386861456	3.750357611131744	0.20272581644257812	0.01493994513753111	7.369532603048036
5	8	4132.3722627737225	33.70072992698836	0.8155298647844429	0.19818459469303523	0.008806174439536048	4.443420263404319
5	9	4526.671532846715	516.3576642335796	11.40700535673404	0.21792904405489313	0.03263317463176554	14.97422006015211
5	10	4530.536496350365	709.3759124087592	15.657658049553437	0.2184502041765206	0.04189413006262457	19.17788551425278
5	11	4774.113138686131	568.6313868613164	11.91072289957937	0.22988355109377145	0.035569982860030186	15.473043934979449
5	12	5804.299270072993	990.4160583941608	17.063490566393654	0.28000957979728547	0.05758492570957445	20.565341282703038
5	13	6411.441605839416	466.71167883212024	7.279356305874303	0.30820767150186157	0.03353243749294855	10.879819223690548
5	14	4288.065693430657	311.80291970802335	7.271411913901117	0.20613319491178123	0.022410650529850282	10.871927027299686
5	15	2051.711678832117	217.90875912408669	10.62082754474184	0.09874816696668784	0.014017615321492283	14.195316988740712
5	16	2610.3284671532847	265.18978102189703	10.159249472197725	0.12561323305749703	0.01725649939495157	13.737803712967679
5	17	6103.295620437956	562.6605839416007	9.21896330987857	0.29360061218424194	0.03759651378211953	12.805325405291304
5	18	9401.569343065694	1209.2408759124116	12.862117289006758	0.4528609010710496	0.07433575923571262	16.41470020041541
5	19	8708.839416058394	717.656934306572	8.24055766814658	0.41879270645251243	0.0495614806215172	11.834370526970257
5	20	2968.9452554744526	225.13503649635274	7.582997230454995	0.14273736407765183	0.01596008012570214	11.181431175245434
5	21	2294.9963503649637	911.7700729927009	39.72860666413286	0.11161974376171682	0.04770800915146632	42.74155050320868
5	22	2573.1496350364964	910.3613138686129	35.379260555739144	0.12495330910319657	0.04812445786318708	38.513952298327695
5	23	933.912408759124	933.912408759124	100.0	0.04640131081001197	0.04640131081001197	100.0
6	0	3300.6240875912413	377.71167883211524	11.443644256615874	0.15759069130280878	0.01236618643786297	7.847028486029976
6	1	3288.5766423357663	360.5693430656939	10.964298001265178	0.15704290634246876	0.011565262536521003	7.36439665176614
6	2	5454.616788321167	101.68248175184493	1.8641544529682894	0.26169769524113623	0.014366277103615903	5.489646017087915
6	3	18301.12408759124	2477.3430656934293	13.53656231079898	0.8731339705952372	0.0869315660654274	9.956268910962653
6	4	5116.430656934306	599.9635036496333	11.726211960607769	0.24426253703610398	0.019862481766226372	8.131611997172753
6	5	4326.602189781022	297.25182481751835	6.87032945898275	0.20692105569641298	0.006723331698369901	3.249225496043345
6	6	4801.032846715329	22.886861313855874	0.4767070346022343	0.23022460760176625	0.009451185968867085	4.105202335805643
6	7	5457.678832116788	105.34306569341838	1.9301807404551972	0.2614842764836406	0.004445796966546904	1.7002157935966944
6	8	4018.390510948905	238.2810218978087	5.9297627059531575	0.19224650418981365	0.004432279159449129	2.305518728742625
6	9	3450.71897810219	209.52919708028722	6.072044649533388	0.1658087769504622	0.016050155028057872	9.679918833761791
6	10	5055.335766423358	92.37226277371568	1.8272230973704227	0.24253802789684042	0.013225144304006954	5.452812665580035
6	11	4058.2080291970806	133.8576642335785	3.298442644401902	0.19480307665121294	0.01347913627635353	6.9193651907702565
6	12	3709.616788321168	205.66788321167584	5.54418137903547	0.178214874033212	0.01631551152495777	9.154966224602116
6	13	5324.94890510949	435.72262773722315	8.182663073426504	0.25606202399468864	0.03015615638602778	11.77689526762988
6	14	6923.985401459854	49.795620437976915	0.7191756994097359	0.3318827737387142	0.009660409117179228	2.9107895563102373
6	15	4806.430656934306	262.3357664233634	5.458016252557141	0.22998711255614557	0.0042143769256785205	1.8324404697457501
6	16	3521.9087591240877	118.33941605839755	3.360093181057564	0.1690632883198027	0.011801946383152576	6.980786012412012
6	17	4184.1678832116795	292.5036496350302	6.990724507222939	0.20111824926468508	0.021304566024761863	10.593054634601373
6	18	4880.350364963504	196.34306569342948	4.0231346319517325	0.23432929060812224	0.017905530937990865	7.641183435294465
6	19	5155.189781021898	650.2992700729918	12.614458394276319	0.24829631581775508	0.04014861685200129	16.169638570662332
6	20	6255.5875912408765	217.952554744521	3.484126016390529	0.2995439472310504	4.3512710004065225E-4	0.14526319228377566
6	21	4478.64598540146	988.6386861313856	22.07449951065434	0.21644824356321507	0.055193050578794416	25.499421787950403
6	22	5600.485401459853	1011.2518248175221	18.056503183704823	0.2702740096896711	0.05822925373548728	21.544525795264654
6	23	4815.273722627737	1246.8357664233572	25.89335182679808	0.2330370761526122	0.06815800801971225	29.247709911652287
7	0	7088.4525547445255	200.2408759124142	2.824888427565007	0.3395063488917401	0.0027335100467666363	0.8051425417196787
7	1	8435.211678832116	814.4014598540085	9.654783908953014	0.40300785882945395	0.024368941219651354	6.04676576045726
7	2	6378.4379562043805	374.8613138686149	5.877008076938068	0.3051609652394085	0.006874077582689378	2.252607104351123
7	3	6101.981751824817	879.1350364963508	14.407369150742587	0.29102887002287703	0.03153244243711536	10.834815953014102
7	4	6067.675182481751	987.8211678832135	16.280060124760716	0.2891949310937938	0.036803076365082024	12.726044756692428
7	5	3950.8613138686133	619.5401459854019	15.681141320011537	0.18834542981629054	0.02282919138842113	12.120916026838772
7	6	2391.79197080292	362.22992700729986	15.144708713346	0.114043813254515	0.013205299579028273	11.579145945916075
7	7	3444.397810218978	336.2737226277365	9.762917675480633	0.16455600315019567	0.010129281252335427	6.155522167787522
7	8	2655.357664233577	186.74452554744568	7.032744705649521	0.12698577762127827	0.004333070104465359	3.4122483522432603
7	9	2955.489051094891	170.21897810218852	5.759418328385591	0.1419966535440712	0.013303724097159847	9.369040583080219
7	10	3085.9379562043796	228.77007299270488	7.413307598513287	0.14835288621032086	0.016337930684998954	11.012883606346938
7	11	3673.4489051094893	445.59489051094783	12.130150766250187	0.17689828749383174	0.027755842388204915	15.690283259057967
7	12	5209.671532846716	887.0218978102171	17.026445759921497	0.25132033646305907	0.05159304613686657	20.528798768519117
7	13	6301.8175182481755	338.28467153284595	5.368049305668959	0.3027282962425871	0.02718427653032521	8.979760685648449
7	14	19661.003649635037	1981.755474452553	10.07962517971121	0.9391955186428852	0.060804481357115275	6.474102585686981
7	15	7242.43795620438	285.4379562043724	3.9411860747781247	0.3467409109957985	0.0010833136905225665	0.312427422368886
7	16	3948.7226277372265	302.4525547445267	7.6595036739221145	0.18984717383746263	0.021371886001609258	11.25741593599216
7	17	3175.897810218978	365.99999999999744	11.524300272582188	0.15290478003452182	0.02307393018268074	15.090391665630898
7	18	4191.419708029197	403.6678832116784	9.630815125443087	0.20165936455366396	0.026646936466253945	13.213835382865582
7	19	4230.664233576643	507.37226277372383	11.99273293179276	0.20372138470321016	0.03168731319432225	15.554240042342954
7	20	2996.346715328467	480.317518248177	16.030104786973006	0.1444951447348341	0.028242444113126177	19.545600763924934
7	21	3002.4124087591244	420.1058394160581	13.992276283912803	0.144681194130275	0.025366158808874818	17.53245054504763
7	22	2942.8102189781025	803.1459854014595	27.291803603983464	0.14249007265215863	0.04362725108172057	30.61774779792678
7	23	3938.872262773723	1048.4562043795613	26.618182424663008	0.1906729586530082	0.05712177685487814	29.957985263568435
8	0	5315.233576642337	528.6277372262753	9.945522235359832	0.2539182380031477	0.016096378911597296	6.339197624472234
8	1	5172.343065693431	581.5912408759142	11.24425107710722	0.24697521695552488	0.018884337899725757	7.646248126639538
8	2	6944.4927007299275	536.799270072995	7.729855775016837	0.33201859841585246	0.013653223180892104	4.112186258852727
8	3	8290.0401459854	812.4854014598767	9.800741457848515	0.39605096590901556	0.024529677032876215	6.193565764086887
8	4	16232.846715328467	2731.547445255482	16.827285399523408	0.7735284089980792	0.10271819393515284	13.279175365801972
8	5	3025.733576642336	443.2445255474449	14.64915909877678	0.14429707961332092	0.015986462900855918	11.078854086094832
8	6	3616.299270072993	600.8467153284677	16.614961054269713	0.17233743078610717	0.022515081373857326	13.064533497543795
8	7	4344.6678832116795	189.94525547444084	4.371916578673648	0.20863494381560382	0.016666692267067178	7.988447171053747
8	8	3214.1204379562046	164.492700729926	5.117813843793721	0.15381429173064337	0.0022939530321916383	1.4913783409728691
8	9	4177.667883211679	293.48540145985527	7.025101316436662	0.19978697683303803	0.006801899337344075	3.4045759364127233
8	10	3654.6897810218975	22.3029197080428	0.6102547971063804	0.17526234892682116	0.00742853252255523	4.238521603779789
8	11	3658.1788321167887	29.41970802920274	0.804217327237093	0.17544201427973705	0.007775816856279832	4.432129264020832
8	12	4640.532846715329	298.66423357664144	6.435990077907595	0.2219699553176911	0.006244804730848205	2.813355853457926
8	13	4147.839416058394	184.60583941606018	4.450650589349173	0.19918874244720497	0.0160682098977576	8.066826317765667
8	14	8431.178832116788	682.5875912408761	8.095992326016184	0.4054192910530223	0.04739695219826813	11.69084778259093
8	15	5953.229927007299	223.3613138686105	3.751934943001516	0.28581534900251426	0.021067745414322187	7.371103577133941
8	16	4898.30291970803	533.7919708029202	10.897487957619772	0.23577718993544933	0.034115704730100824	14.469467864741693
8	17	7218.890510948906	387.46715328467076	5.367405873478737	0.3467827986911778	0.0311380457048951	8.97912059721988
8	18	5059.686131386861	296.88321167884345	5.867621112645335	0.24310245801205294	0.02303796011690221	9.476646310075562
8	19	3274.20802919708	677.3175182481751	20.686453402115408	0.15815994620051332	0.03817106234056861	24.134468465344433
8	20	5952.080291970802	685.1897810219036	11.511769791583733	0.2865638193242469	0.043208040111833546	15.077981656485273
8	21	2980.4306569343066	974.5328467153274	32.697719185244836	0.14459199484185625	0.05190982808491587	35.90090042100249
8	22	4186.036496350365	1115.4963503649633	26.648032126273126	0.2026398609493568	0.060766076355598414	29.987227621906484
8	23	4456.602189781022	1385.9014598540125	31.097715273575034	0.216082601151733	0.07420139680429706	34.339366709211774
9	0	1433.094890510949	85.75182481751831	5.983680870353585	0.06856030526705825	0.001617748585514346	2.3595994492918915
9	1	2051.7664233576643	5.452554744501549	0.26574929204556236	0.09838111427101487	0.0038315304180178604	3.894579204971161
9	2	2523.711678832117	217.45620437956117	8.616523282096633	0.12062059218190573	0.006034603095893201	5.002962584359166
9	3	2624.295620437956	17.68248175185052	0.6737991563960914	0.12585221916569314	0.00541410294671884	4.301952705014124
9	4	2397.492700729927	238.84306569343093	9.96220199630698	0.11536301112026145	0.015622972308204475	13.542444979975542
9	5	4143.029197080292	132.8686131386965	3.207040231150983	0.19840570628171722	8.38576060314059E-4	0.42265722898279995
9	6	5280.456204379561	914.8795620438013	17.32576744571821	0.2515787574669637	0.03467567667901245	13.783229167735247
9	7	5484.959854014598	563.4416058394216	10.272483679657613	0.2619951616368262	0.01747019789408371	6.6681376041213465
9	8	5292.3722627737225	199.70072992701935	3.773368916841019	0.2533944944072683	3.658030304235705E-4	0.14436108064590922
9	9	5105.8978102189785	510.62043795620747	10.000600422010958	0.243912999770245	0.015597269506106326	6.394603617190657
9	10	5653.660583941606	149.39781021896513	2.6424969805104275	0.27080393553482124	0.0026746105772660986	0.9876557266362862
9	11	4361.583941605839	155.56934306571293	3.566808415211556	0.208844780357645	1.3048202014767358E-4	0.062477989597932104
9	12	2490.448905109489	305.2810218978097	12.258072079755777	0.11993538526879591	0.018970075315331274	15.816912809189764
9	13	3196.383211678832	294.8795620437954	9.225413303585592	0.15376319869494745	0.019699716631527486	12.811724000753898
9	14	2235.9452554744526	623.485401459853	27.884645204676694	0.10828692782912375	0.03378349484400172	31.198128454906314
9	15	3200.0328467153286	326.4270072992703	10.20073927160876	0.1528570958765072	0.010082381192744008	6.59595234027574
9	16	2061.9562043795618	624.4890510948904	30.2862422474583	0.09994679580580776	0.033528870760159375	33.5467190216928
9	17	3617.777372262774	575.8065693430656	15.91603103490367	0.17445569492176344	0.033901951959568535	19.432986681674244
9	18	2086.2445255474454	355.81386861313825	17.05523318364467	0.10064379624917802	0.020689542403216167	20.557195946774655
9	19	2994.7335766423357	532.5437956204372	17.782676888991233	0.14450867765973724	0.0307436180892331	21.27458266667043
9	20	4768.025547445255	256.16423357664934	5.372543226281666	0.22904798429690315	0.02057820056923245	8.984231244121313
9	21	6828.532846715329	951.0218978102193	13.927177611332446	0.32904775515445867	0.05747836258271131	17.46809138865887
9	22	6766.459854014598	1416.4963503649647	20.934083419183303	0.32688160850622316	0.07968745581173972	24.37807871048292
9	23	5816.8175182481755	1105.204379562041	19.000155602180385	0.2808094989211874	0.0631102161415587	22.474387933462094
