row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	1807.485401459854	183.75547445255492	10.166360088116944	0.08561238513913925	0.003703204687526853	4.3255478532788425
0	1	3125.667883211679	201.105839416059	6.4340117674120645	0.14837482628708648	8.450701356429918E-4	0.5695508846007935
0	2	3026.124087591241	362.17518248175236	11.968285899671733	0.14318134216062758	0.008798235738085523	6.144819992129454
0	3	421.0729927007301	44.1678832116793	10.489365021582092	0.019940515763403603	9.275086661126996E-4	4.65137751258639
0	4	153.40510948905126	153.40510948905126	100.0	0.006880869111408108	0.006880869111408108	100.0
0	5	349.0291970802921	193.54014598540132	55.45099023359887	0.017172147381042484	0.01019780465931358	59.385727556541
0	6	5408.474452554745	971.9197080291948	17.970311527867143	0.2604288745019836	0.06143059729756166	23.58824359051391
0	7	6040.237226277372	548.8284671532797	9.086207156991504	0.2893494361193534	0.043036487126805766	14.873534126762115
0	8	6388.28102189781	689.6824817518277	10.796057333541333	0.3063273496012261	0.05072106110270339	16.55779713066155
0	9	5417.346715328467	719.9890510948876	13.290436978265896	0.2601473828159717	0.04945098968593837	19.00883612614316
0	10	5129.21897810219	606.2189781021917	11.818933461220498	0.24610015993464956	0.04322444676865421	17.56376216095601
0	11	7903.697080291971	370.71167883211297	4.690357880193688	0.37764474720100055	0.03975843599379283	10.527999207845857
0	12	10573.759124087592	1151.270072992689	10.887992240810876	0.5070542753488285	0.08441571995646567	16.648261154763322
0	13	6262.861313868612	538.7153284671539	8.601744497745964	0.2999291269940188	0.04317692733569682	14.395710002702693
0	14	4396.7226277372265	443.6861313868625	10.091292286391184	0.21074261277001177	0.03343217757914552	15.863985522297199
0	15	4635.7773722627735	132.83576642337667	2.865447491464373	0.22126453199236704	0.01928852278840858	8.71740383093752
0	16	3245.200729927007	667.3394160583924	20.563887155091408	0.1564981945081656	0.040870192630180935	26.115440346532846
0	17	4388.3576642335765	716.5766423357671	16.329039179647555	0.21110686868420858	0.046411933153170534	21.985041719602886
