spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	12	5985.0	9326.0	8209.379562043796	618.0394063605594	5793.248175182482	0.09200902475012913
0	1	13	7959.0	12967.0	11098.313868613139	1224.8234431699127	8682.182481751825	0.13789140715061435
0	1	14	7470.0	10523.0	9196.83211678832	664.8391398692648	6780.700729927006	0.1076918582490074
0	1	15	5295.0	7022.0	5908.751824817518	302.6907706919501	3492.6204379562046	0.05547019402609953
0	1	16	5465.0	7528.0	6554.970802919708	547.8825676774101	4138.839416058394	0.06573351714850911
0	1	17	5393.0	7672.0	6899.408759124088	574.4752791837973	4483.2773722627735	0.07120391984471235
0	1	18	4929.0	6365.0	5830.934306569343	323.71090961779737	3414.802919708029	0.054234287373047425
0	1	19	5813.0	9595.0	7648.671532846715	1077.836907267958	5232.540145985402	0.0831037962192687
0	1	20	5212.0	8833.0	6917.934306569343	895.6966497088729	4501.802919708029	0.07149814469092247
0	1	21	6530.0	13403.0	9868.197080291971	1992.6771964879756	7452.065693430657	0.11835455276432241
0	1	22	7386.0	15448.0	11334.905109489051	2332.071771683394	8918.773722627737	0.14164897607898672
0	1	23	7547.0	11615.0	10461.14598540146	880.2972220334414	8045.014598540145	0.12777183454408364
0	2	0	4286.0	8331.0	7016.321167883211	1205.169111481544	4600.189781021898	0.07306073598409285
0	2	1	4649.0	9148.0	5906.248175182482	897.0121874460751	3490.116788321168	0.055430430778562065
0	2	2	4531.0	9335.0	5895.124087591241	983.7505246672902	3478.992700729927	0.05525375675743352
0	2	3	5371.0	10797.0	7101.875912408759	1107.0086378140568	4685.744525547445	0.07441952614265429
0	2	4	6297.0	8166.0	7323.328467153285	446.8606689925687	4907.197080291971	0.07793666074043573
0	2	5	7357.0	12801.0	11187.05109489051	1483.7471508529457	8770.919708029196	0.13930074184540417
0	2	6	6502.0	8815.0	7919.240875912409	410.65314771548856	5503.109489051096	0.08740100922136375
0	2	7	6529.0	9418.0	8200.321167883212	598.9008920060854	5784.189781021898	0.0918651583064149
0	2	8	6090.0	8369.0	7735.014598540146	526.5288940370735	5318.883211678833	0.08447510658405186
0	2	9	5988.0	7805.0	7184.503649635037	398.8484734407216	4768.3722627737225	0.07573182923922589
0	2	10	5368.0	7364.0	6819.620437956204	455.87919470782373	4403.48905109489	0.06993671267610596
0	2	11	5779.0	8202.0	7201.459854014599	521.0427612377067	4785.328467153286	0.07600112960082801
0	2	12	6394.0	9058.0	7665.36496350365	675.2246235830189	5249.233576642337	0.0833689231787969
0	2	13	5487.0	6911.0	6265.1021897810215	328.34572625671854	3848.9708029197077	0.061129790949653
0	2	14	4967.0	6532.0	6011.007299270073	390.36974359065636	3594.8759124087596	0.05709422707202458
0	2	15	3629.0	4898.0	4467.0	269.0424742325577	2050.868613138686	0.03257212798062058
0	2	16	3914.0	5379.0	4700.63503649635	330.40905743336697	2284.5036496350363	0.03628274613566153
0	2	17	5027.0	6801.0	6210.065693430657	416.64115968871613	3793.9343065693433	0.060255695070841185
0	2	18	5658.0	8677.0	7345.540145985401	762.866083909483	4929.408759124088	0.07828942914351587
0	2	19	5823.0	8349.0	7642.313868613139	501.95729768906256	5226.1824817518245	0.08300282307464732
0	2	20	5070.0	7275.0	6497.14598540146	519.1966013799588	4081.0145985401464	0.06481513683657979
0	2	21	4213.0	5188.0	4768.467153284671	223.17926885244762	2352.3357664233577	0.03736006350990534
0	2	22	5161.0	7120.0	6301.379562043796	404.99208654917425	3885.248175182482	0.06170595229152234
0	2	23	4787.0	6991.0	6102.715328467153	492.38622079123536	3686.5839416058393	0.058550744395816576
0	3	0	4442.0	8056.0	6381.321167883211	962.6880254412838	3965.1897810218975	0.06297559394467181
0	3	1	6176.0	12495.0	10328.364963503649	1715.3738225577417	7912.233576642335	0.12566299129057357
0	3	2	6189.0	9808.0	8954.839416058394	849.9530024513867	6538.70802919708	0.10384850272244928
0	3	3	6225.0	10555.0	9305.70802919708	1014.705478571926	6889.576642335765	0.10942103784162772
0	3	4	4459.0	6397.0	5764.423357664234	490.1929200449274	3348.29197080292	0.05317795293700853
0	3	5	4280.0	11122.0	5685.58394160584	1334.049566073252	3269.452554744526	0.05192581638700236
0	3	6	4886.0	6990.0	6103.094890510949	517.3027598431582	3686.963503649635	0.05855677264325666
0	3	7	3560.0	5425.0	4618.715328467153	430.42634385443773	2202.5839416058393	0.0349816880391224
0	3	8	3879.0	5108.0	4457.328467153285	290.842313995287	2041.197080291971	0.03241852359873388
0	3	9	4660.0	6057.0	5350.92700729927	278.87103373498485	2934.7956204379566	0.04661075699021662
0	3	10	6104.0	8114.0	7238.41605839416	460.73192477289626	4822.284671532847	0.07658807223138825
0	3	11	11501.0	21949.0	17891.116788321167	2866.419133348245	15474.985401459853	0.24577547375069206
0	3	12	8070.0	11969.0	10396.328467153284	950.1377308014276	7980.1970802919695	0.1267423953658543
0	3	13	9331.0	18015.0	14494.583941605839	2271.950796388606	12078.452554744525	0.19183135374961627
0	3	14	7734.0	15862.0	12519.284671532847	2161.6913209095474	10103.153284671533	0.16045942664874885
0	3	15	6425.0	10052.0	8660.496350364963	940.5459469347608	6244.364963503649	0.09917371276050142
0	3	16	5609.0	8879.0	7725.598540145986	845.6552494250869	5309.467153284671	0.08432555967640368
0	3	17	6689.0	12223.0	8702.211678832116	1311.218844920392	6286.080291970802	0.09983624033973346
0	3	18	6452.0	9165.0	8057.481751824817	757.36311228877	5641.350364963504	0.08959656649574267
0	3	19	5657.0	8864.0	7326.773722627737	878.9647988057978	4910.642335766423	0.07799137867873798
0	3	20	4942.0	7388.0	6225.744525547445	640.5991224810463	3809.613138686131	0.060504708061250696
0	3	21	5622.0	7078.0	6426.350364963504	347.8635337405798	4010.2189781021902	0.06369075276116919
0	3	22	5834.0	8139.0	7168.664233576642	555.708123734831	4752.532846715329	0.07548026583643788
0	3	23	5699.0	8496.0	7620.810218978102	582.7684250607147	5204.678832116788	0.08266129967159962
0	4	0	4151.0	8229.0	6548.5474452554745	1190.8329633619715	4132.416058394161	0.06563150065336928
0	4	1	4404.0	7053.0	6097.335766423358	707.5431007176322	3681.2043795620443	0.058465305581136974
0	4	2	4925.0	7023.0	6294.788321167884	473.4906737179689	3878.65693430657	0.06160126945616862
0	4	3	4893.0	6675.0	6008.423357664234	412.431736287918	3592.29197080292	0.05705318861829786
0	4	4	4983.0	6669.0	5959.737226277372	368.7277863712605	3543.6058394160586	0.05627994995627202
0	4	5	4466.0	6337.0	5725.386861313868	461.02148808180783	3309.2554744525546	0.05255797087336321
0	4	6	4087.0	7449.0	6359.992700729927	820.5236894485917	3943.861313868613	0.06263685280967338
0	4	7	4667.0	6961.0	5994.978102189781	581.8580970521897	3578.846715328467	0.056839649545516506
0	4	8	6217.0	9268.0	8131.978102189781	731.0483755936651	5715.846715328467	0.09077972598369405
0	4	9	5366.0	7545.0	6604.569343065694	554.4149512512165	4188.43795620438	0.06652124678995823
0	4	10	6083.0	10963.0	8387.51094890511	1059.7492358543818	5971.379562043796	0.09483812764489356
0	4	11	5859.0	8772.0	7661.291970802919	604.111369268263	5245.160583941606	0.0833042354466514
0	4	12	5339.0	7882.0	6758.978102189781	614.7247526948818	4342.846715328467	0.06897358421971757
