row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
3	10	4029.9598540145985	792.3248175182497	19.660861304336443	0.07529581397889476	0.0012922582524933274	1.7162418256817629
3	11	15542.452554744526	67.467153284483	0.4340830576567391	0.30128795029901406	0.055512476548321955	18.425056990572788
3	12	7433.937956204379	546.2591240875884	7.348179757562806	0.1420880262526015	0.015345630886747287	10.800087306066244
3	13	11274.167883211678	804.2846715328596	7.133871695582226	0.21557224362342736	0.023740889873811063	11.012962278800078
3	14	9152.645985401461	950.5072992700633	10.385054778543052	0.17396903546731357	0.013509608818564705	7.765524929350417
3	15	5354.036496350365	890.3284671532818	16.62910717474906	0.1006009858546065	0.0014272730941057598	1.4187466275614091
3	16	4296.894160583941	1012.572992700733	23.565230021004894	0.07969811687141265	0.004627442804990947	5.806213479870551
3	17	4060.9124087591235	2225.167883211678	54.79477662241953	0.07089819061702868	0.028938049722704782	40.81634449462847
3	18	5261.233576642337	380.1167883211619	7.2248605347749715	0.10058282878492751	0.010986262289184813	10.922602219387095
3	19	4018.832116788321	891.8102189781024	22.190780631334235	0.07473330903147299	0.003258069647264923	4.359595058065511
3	20	3091.0583941605837	718.5547445255484	23.24623649566093	0.05736685335925509	0.0031378547019955804	5.4698044571924305
3	21	3156.4525547445255	853.766423357666	27.048289449950797	0.05816195615618942	0.005528796604979806	9.505864263114967
3	22	3565.682481751825	1186.850364963504	33.28536320991775	0.06492695804428439	0.010553307792153563	16.254123264107836
3	23	4135.255474452555	1069.4233576642314	25.86111944645468	0.07636895331117534	0.00629234636042426	8.239403694306596
4	0	4515.740875912409	383.3248175182537	8.488636262611118	0.08880542750837106	0.023173926855001723	26.095169524201978
4	1	4230.474452554745	549.2700729926983	12.98365181382904	0.08385865083652064	0.025393345255383677	30.28112782888324
4	2	4325.113138686132	446.4562043795621	10.322416779950064	0.08533320152475389	0.02373193206858527	27.810900850474933
4	3	3944.7007299270076	352.4087591240849	8.933726111349538	0.07763672839633898	0.020583539778041126	26.512631589730614
4	4	4095.7226277372265	552.1167883211675	13.480326635942063	0.08125847650106538	0.024978526544793357	30.739594957168393
4	5	4010.9233576642337	701.6678832116783	17.493923983137275	0.08013751250638398	0.027579541633020777	34.415270415117654
4	6	4616.145985401459	672.2846715328475	14.563765393446062	0.0917580170958809	0.029121164286207573	31.73691543026473
4	7	3693.1131386861316	114.26642335765139	3.0940406932213023	0.07193300992413024	0.015093360378613663	20.982523037105015
4	8	5599.211678832116	116.63503649636222	2.0830617448756636	0.10804827901183597	0.017268553028141943	15.982256437652548
4	9	4122.649635036496	65.78832116792002	1.595777642825028	0.07962504664387729	0.01310379985391916	16.456881855938942
4	10	6495.912408759124	524.5328467153304	8.074814032406708	0.1276532325646219	0.032815104919728375	25.706442571375057
4	11	5402.237226277372	157.0766423357585	2.9076220787142004	0.10518753617519659	0.02188330072854527	20.80408147605742
4	12	3800.883211678832	541.9635036496348	14.25888335596221	0.07173182490422728	0.0027582406845099703	3.8452119239858105
4	13	3323.3175182481755	214.47080291970437	6.453515252215762	0.06362367973970144	0.007436124268232144	11.687667702740512
4	14	3869.9963503649637	464.1423357664239	11.9933533198979	0.07334193381475726	0.0045066515026552815	6.144713219640372
4	15	3684.7591240875913	611.7810218978123	16.60301260667343	0.06923904141375331	0.0010009033817247194	1.445576601419997
4	16	3831.543795620438	1063.1642335766417	27.747672747258385	0.07050797826142544	0.007230329952664479	10.254626683318413
4	17	5953.459854014598	1031.2700729927017	17.322197483154017	0.11172009069580385	7.878175920811301E-4	0.7051709206236082
4	18	7547.375912408759	2303.981751824815	30.52692457039012	0.13815507463204066	0.01830530540722638	13.249824847896717
4	19	7182.6824817518245	1866.638686131388	25.98804403332226	0.13261634412708212	0.011106001287786509	8.37453434634269
4	20	7894.543795620438	3370.2007299270067	42.69025313149384	0.14116108097167201	0.03774686954476334	26.74028087978323
4	21	6213.28102189781	2028.8941605839411	32.654150897623936	0.11327344796979807	0.01762971333590184	15.56385335829313
4	22	6645.273722627737	2201.7189781021916	33.13210365744825	0.12103827563362207	0.019470666112176946	16.086371034493137
4	23	7486.248175182482	2508.839416058394	33.51264020842108	0.1362565897033199	0.02248652534253649	16.503073643262187
5	0	6535.740875912408	1309.879562043795	20.04179154151261	0.13116366317082256	0.048165940920932265	36.72201565322461
5	1	6297.7299270073	778.4963503649653	12.361539148042016	0.1247002170818781	0.037043123272146296	29.70574080702987
5	2	6955.744525547445	1552.0583941605823	22.313332360901068	0.14014362790479248	0.05432167172922392	38.76142821572145
5	3	6414.56204379562	831.2189781021914	12.958312234366401	0.1271470949652489	0.03847180697732026	30.25771606330066
5	4	5549.901459854015	958.485401459854	17.27031386760993	0.11084273106973334	0.03792134034377469	34.2118422902424
5	5	9452.697080291971	1631.1569343065673	17.255994986948053	0.1887847143792078	0.06456212644330754	34.198810351574856
5	6	5677.894160583941	811.7189781021889	14.296127316658328	0.1128100506692199	0.035524904363654575	31.49090364990635
5	7	5559.1277372262775	823.8357664233549	14.819514955675531	0.11055183896171883	0.035345394672463136	31.971783558211374
5	8	4695.795620437957	220.28467153283935	4.6911043269019945	0.0917244172831865	0.020643844655325084	22.50637863589807
5	9	5352.8722627737225	348.8722627737238	6.517477825875617	0.10246681070569894	0.011911057299971066	11.624307634773105
5	10	5270.233576642337	172.46715328465754	3.272476461935797	0.10148135229165672	0.015039761835949024	14.820222135713022
5	11	5585.908759124087	362.60218978101983	6.491373300516972	0.10693277355391281	0.012457847817284165	11.650168047874706
5	12	6274.383211678832	639.0766423357652	10.18548948598197	0.11930408882591312	0.009503735106901811	7.96597602012579
5	13	6641.467153284671	724.3795620437973	10.90692079513697	0.12611689350572858	0.009131680332987738	7.240648004522051
5	14	4017.5328467153286	874.810218978102	21.77481186478246	0.07476743154089394	0.002933316054530932	3.9232537404024086
5	15	2273.3467153284673	582.1788321167882	25.60888878899721	0.0420036458367125	0.003348134861210141	7.9710577368114235
5	16	5369.156934306569	2677.383211678833	49.86598910103601	0.09466135502698736	0.03313470843469203	35.0034165740027
5	17	50832.470802919706	7519.368613138658	14.79245154596491	0.9583852872514347	0.03163475375153834	3.3008388351060822
5	18	53356.81751824818	9607.094890510944	18.00537464069196	1.0	0.0	0.0
5	19	52671.405109489046	10084.711678832125	19.14646411628633	0.9850580366692915	0.011641729712932375	1.1818318596024806
5	20	34420.03649635037	9312.802919708023	27.05634237399917	0.634226589998947	0.060343327005996816	9.514474472931985
5	21	9953.007299270073	2793.715328467152	28.069057365928344	0.1830434458376936	0.019401449025033882	10.599368328236858
5	22	2859.948905109489	1071.890510948906	37.47935877574255	0.0516580424656625	0.010787877199129842	20.883248153084057
5	23	1023.8211678832115	1023.8211678832115	100.0	0.016260443938689938	0.016260443938689938	100.0
6	0	3283.5875912408765	488.2007299270058	14.86790640911496	0.06530475116504755	0.02090809990287162	32.01620024556815
6	1	3665.3868613138684	579.1094890510956	15.799409747529682	0.07301714094044304	0.024000533582456966	32.86972520881525
6	2	4639.551094890511	578.8795620437951	12.4770597457437	0.09188560859874136	0.027393562639382876	29.812680197841246
6	3	17065.0	2225.175182481772	13.039409214660251	0.3383044332981422	0.10261665199924952	30.332635903950788
6	4	4823.343065693431	936.3649635036476	19.41319434986179	0.09669236554416459	0.034958938355655764	36.15480721659265
6	5	4183.71897810219	615.7992700729925	14.718944396029443	0.0831850376681261	0.02651893209218273	31.879449520696618
6	6	4275.043795620438	268.74452554745096	6.286357249082826	0.08374358837031706	0.020115088856750233	24.019855427976896
6	7	4638.540145985402	189.59854014596942	4.087461446465318	0.0905083753269296	0.01984978001987387	21.931428940331255
6	8	3417.8175182481755	93.36496350362994	2.731712942693463	0.06652772051412106	0.01372838788748382	20.635590369536043
6	9	3469.2664233576643	270.1131386861268	7.785886286147573	0.06625660884008862	0.006867358410923768	10.3647900656948
6	10	4810.79197080292	217.11313868611802	4.513043590406631	0.09242639917354079	0.012572639819323635	13.602866639559455
6	11	3990.1715328467153	446.01824817518144	11.17792166335711	0.07573290045530746	0.005276831076671502	6.967686494175062
6	12	4014.7335766423357	277.26642335766775	6.906222245251838	0.07873117822453526	0.01937230088824161	24.6056280689631
6	13	5378.346715328467	810.4416058394183	15.068600979732912	0.1013504799098528	0.003059441687981478	3.0186750873826442
6	14	5145.434306569343	786.5218978102168	15.285821389382795	0.09692245835060109	0.002710456944628567	2.7965210445074904
6	15	4339.788321167884	689.0875912408736	15.878368718579175	0.08165714745288133	0.001787969696558118	2.1896058732517334
6	16	6562.518248175183	1147.6423357664237	17.48783458370641	0.13111651638717614	0.04511684283996052	34.40973271951052
6	17	8734.824817518249	2824.7007299270044	32.33837871896282	0.15933955159020455	0.024250144558301743	15.21916204500762
6	18	9854.299270072992	4603.31386861314	46.71376160244261	0.1748203682283096	0.05479708382625618	31.344793734041907
6	19	9479.058394160584	4647.080291970804	49.024703707211685	0.16739942558926546	0.05695351160474297	34.02252510978456
6	20	8028.63503649635	2861.8905109489056	35.64604067739288	0.14553116435555288	0.027433397896303585	18.85053144306602
6	21	4999.843065693431	1418.7700729926983	28.376292102598793	0.09189737898483041	0.010043763062009997	10.929324832722301
6	22	5068.540145985401	1812.85401459854	35.76678811618831	0.09185361876752682	0.017437463970633	18.98397058777362
6	23	4074.7299270072995	1175.2700729927003	28.842894965946414	0.07482744193247293	0.008553653669039612	11.431172104959497
7	0	5911.149635036496	1369.5583941605826	23.169069956256095	0.11927365296049902	0.047143585638886515	39.525565343839595
7	1	7364.094890510949	1569.7956204379573	21.316884746565766	0.14811511234052543	0.056089393982100666	37.86878536279797
7	2	5444.401459854014	955.2262773722637	17.54511096244319	0.1087878611761147	0.03749027164041032	34.461815164945655
7	3	6597.21897810219	1196.5328467153297	18.136927858343338	0.13195916905509517	0.04618485921987034	34.99935589969302
7	4	4790.956204379562	1038.7664233576625	21.68181838957521	0.09642217575354266	0.03682947197327507	38.19605986429104
7	5	3537.6167883211683	762.0693430656918	21.54188507872114	0.07118036131766384	0.027098801912067597	38.0706158418205
7	6	2816.2481751824816	239.24087591241195	8.495021071674909	0.055384257402427445	0.014455935119335357	26.101162672087693
7	7	3493.36496350365	599.8175182481729	17.170193338361916	0.06975734933836401	0.02380170054591468	34.12070666627897
7	8	2704.014598540146	141.92700729927415	5.24875151842369	0.05287093602573031	0.012179570238167601	23.036418784491087
7	9	4462.105839416058	1324.3905109489062	29.680840361290603	0.09104858153980347	0.041215030725850935	45.26707613542894
7	10	2785.821167883212	389.47080291970707	13.980466779769783	0.052602208601217	0.0021718612906963695	4.128840496340151
7	11	3391.175182481752	389.38686131387044	11.482357600556242	0.0643280273803633	0.004284712103949514	6.660723604370092
7	12	4465.350364963504	76.1167883211352	1.7046095401241221	0.08622703575174864	0.014098939203337622	16.350949653341992
7	13	5490.065693430657	331.1751824817416	6.032262653578475	0.1051859264931243	0.012732318494289175	12.104583682230007
7	14	16817.193430656935	1240.8722627737016	7.378593032721209	0.32141635166968097	0.0346161036768554	10.769863915458263
7	15	5874.894160583942	487.95255474452995	8.305725029368517	0.1120931639371443	0.011037710552654383	9.846907844303267
7	16	4866.226277372263	118.27737226274523	2.430576909518774	0.09384484344535493	0.014680391000344097	15.643258021835123
7	17	2866.36496350365	666.5693430656918	23.25486640929781	0.053195912497245625	0.002914550963691736	5.478900214076872
7	18	3642.65693430657	1224.3576642335768	33.611665504444495	0.06628712016944617	0.011011357837188611	16.611609931221743
7	19	4043.3686131386858	1701.4343065693424	42.07962393140791	0.07238493904625502	0.018854672660416003	26.04778412311378
7	20	2723.4781021897816	1016.5802919708023	37.32654546234216	0.04920754308078973	0.010192488637066024	20.713264672312196
7	21	2807.5036496350367	1281.8102189781025	45.65658246409519	0.049910080290068715	0.01503686649534516	30.127914857987616
7	22	2959.9525547445255	1313.2956204379554	44.36880646390315	0.05275316185836597	0.01511505045094434	28.652406639673845
7	23	2797.1678832116786	1369.0072992700718	48.94262183856452	0.04940577217113244	0.01676189472089791	33.926996754220966
8	0	4325.240875912409	979.3868613138683	22.643521815585974	0.08719431787368011	0.03405508483369056	39.05654137122414
8	1	4591.587591240876	883.5072992700717	19.24186965213276	0.09201898567825818	0.0331268338072293	35.99999887311989
8	2	5385.700729927007	971.5036496350372	18.038574706474712	0.1077076143664013	0.03760083555578384	34.91009969626918
8	3	7360.3978102189785	1218.0547445255463	16.548762389370204	0.14681677403913235	0.04926338463382363	33.55432984836803
8	4	10934.905109489051	2566.5766423357654	23.47141211228757	0.22075699790996356	0.08785025582528433	39.79500385356497
8	5	2424.7481751824816	210.61678832117147	8.686130398069931	0.04770119061344956	0.012536104738746199	26.2804860372009
8	6	2952.700729927007	219.22627737226938	7.424601997429276	0.05795749987830704	0.01454414851587673	25.09450639937019
8	7	2957.9087591240877	501.09854014598625	16.94097353747904	0.059041431929453575	0.0200220933116658	33.91193718944598
8	8	2871.8832116788317	132.10948905109808	4.600099631971808	0.056088261353343716	0.01257486426897512	22.419779051014327
8	9	3978.306569343066	491.10948905109365	12.344686878472267	0.07877139432954082	0.023387334685133224	29.69013673579536
8	10	3102.9233576642337	388.14963503649386	12.509159598730102	0.05874899076801207	0.0033033734430144273	5.622859899089643
8	11	3961.0693430656934	228.77737226277517	5.775646736992278	0.075926846241957	0.00938322537976928	12.35824460542934
8	12	4272.149635036496	438.7262773722641	10.269450156291546	0.08122016325688809	0.006401497576999136	7.881660563463888
8	13	4285.324817518249	330.43430656933964	7.710834549076337	0.08185304028410034	0.008545030227128717	10.439478115254026
8	14	7870.875912408758	972.2919708029198	12.353033914180527	0.14906555696258497	0.0086173614025282	5.780920541350229
8	15	5216.135036496351	443.7408759124011	8.507081829891801	0.09948738901333253	0.009596597671379704	9.646044354519791
8	16	4059.361313868613	906.0036496350368	22.31887185158214	0.07546884661832126	0.0033916430423071857	4.494096828404173
8	17	5756.047445255474	1401.1934306569353	24.3429791707484	0.1066061314886261	0.007065980076612869	6.6281178933565785
8	18	4276.7700729927	1143.2299270073013	26.731152423336102	0.07885264187308352	0.007228413014573049	9.166989009965535
8	19	2765.770072992701	1028.5218978102182	37.18754164901735	0.04998507850221098	0.0102762970325641	20.55872940583568
8	20	5122.467153284671	1719.6788321167874	33.57130032574402	0.0932231253238695	0.015444613443418798	16.567362861695702
8	21	2441.6131386861316	1328.3211678832115	54.403424802915374	0.04266067964889268	0.01721384469919873	40.35061054083684
8	22	3359.5875912408756	1553.463503649635	46.239708340982936	0.05965636644223689	0.01837326842217855	30.798504028851177
8	23	3702.5218978102184	1734.7773722627735	46.85393956180982	0.06566655336880345	0.02068925048871845	31.506527185188617
9	0	2140.065693430657	379.5547445255456	17.73565856836366	0.042776162020321556	0.014815527403527975	34.63500862113249
9	1	2673.6532846715327	163.53649635036658	6.116593250439261	0.05235821144256816	0.01249225184295508	23.859202785522687
9	2	2859.4087591240877	209.4744525547413	7.325796001929743	0.054655331172771174	0.005914979846510327	10.822329166412809
9	3	3311.229927007299	217.4708029197119	6.56767448089184	0.06489598071532214	0.015760547326065247	24.285860468311153
9	4	3101.2883211678836	0.3321167863733613	0.010708994197878793	0.0600698679982414	0.010809580330273603	17.99501262528172
9	5	4018.7664233576647	508.562043795616	12.654680322792043	0.0796159568943666	0.023866492712821718	29.97702174764723
9	6	5266.551094890511	593.5656934306551	11.27048200494094	0.1040816300441198	0.029864745757720516	28.693579976659635
9	7	5046.543795620438	327.32481751825077	6.486118634347618	0.09889161626467315	0.02394044506893778	24.208771150896823
9	8	5211.054744525548	398.6094890510965	7.6493053439873	0.1023267555971855	0.025894954087897784	25.30614201219727
9	9	5106.51094890511	333.62773722626696	6.533379455453832	0.10007514405204969	0.024271671410555133	24.25344638817736
9	10	5322.565693430657	825.9525547445212	15.517940074726516	0.10021592242974092	0.002564458075695061	2.558932765891511
9	11	4546.186131386861	758.4635036496348	16.68351188732032	0.09070347185742395	0.030546431374496433	33.67724602925026
9	12	2754.4087591240877	282.3941605839391	10.252442004059755	0.05236719877123956	0.0041363502815011085	7.898742683507488
9	13	3893.5328467153286	363.8832116788324	9.34583644223812	0.07414749113644997	0.006530726302092238	8.807750878683224
9	14	2771.624087591241	495.3467153284655	17.87207426671489	0.0519579639336043	7.156301063123876E-5	0.13773251531312355
9	15	3412.3394160583944	817.850364963504	23.967438910523324	0.06324366843386858	0.003940685574498609	6.230956666625416
9	16	2189.1021897810224	465.1897810218961	21.250254245482683	0.040779864111511716	0.0013759020926492143	3.3739741968900088
9	17	3517.434306569343	899.5875912408766	25.575107104651824	0.06499425929766262	0.005157383585249367	7.935137104385527
9	18	2422.948905109489	792.890510948906	32.724194442436115	0.044166520117409284	0.006907806318681559	15.640368089490218
9	19	3851.0912408759127	758.5437956204386	19.696853389739772	0.07194899675225097	0.0012617498508312142	1.7536726122477024
9	20	5254.408759124088	1380.737226277371	26.27768964262195	0.09696088311992952	0.008419258163642012	8.683149217224386
9	21	6432.259124087591	3074.9452554744526	47.805058785013266	0.11386679388041293	0.037127704648230994	32.60626156491581
9	22	7217.193430656934	2380.755474452555	32.987275418442685	0.13149178376465767	0.020943929613507196	15.927937863397135
9	23	5606.8175182481755	2931.1824817518236	52.278899254557125	0.09837962230868842	0.03722186230954265	37.83493109248844
