spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	2	3	4006.0	7071.0	5752.883211678832	1037.3446380181003	3536.9051094890506	0.18871641323689717
0	2	4	5335.0	7497.0	6741.78102189781	603.3947068745649	4525.802919708029	0.24148040944976337
0	2	5	5348.0	12281.0	10041.642335766423	2180.4547648208154	7825.664233576641	0.4175490265188941
0	2	6	4438.0	8807.0	7043.116788321168	1156.2220684428728	4827.138686131388	0.2575585917190137
0	2	7	4507.0	8750.0	7355.956204379562	1332.4630657535135	5139.978102189782	0.27425056696010075
0	2	8	4229.0	8788.0	7334.540145985401	1317.2088695787913	5118.56204379562	0.2731078838513639
0	2	9	3730.0	7436.0	5961.532846715329	982.7667580618483	3745.5547445255474	0.19984920010235074
0	2	10	4411.0	7727.0	6601.656934306569	978.7879918098305	4385.678832116788	0.23400389696223103
0	2	11	4840.0	8492.0	7169.3576642335765	1021.9178677802936	4953.379562043796	0.26429434644484956
0	2	12	3827.0	8440.0	6407.6277372262775	1280.1539774533746	4191.649635036496	0.2236512035755777
0	2	13	3402.0	6597.0	5265.671532846715	891.2416826564222	3049.693430656934	0.16272056724440837
0	2	14	3286.0	6245.0	5086.021897810219	776.9601631391376	2870.0437956204382	0.15313511507255104
0	2	15	2726.0	4047.0	3618.094890510949	342.03703968695964	1402.1167883211679	0.0748118603807931
0	2	16	2953.0	4554.0	3978.204379562044	416.9743104423985	1762.2262773722628	0.0940259950670674
0	2	17	4083.0	6027.0	5110.598540145986	461.66163219928944	2894.6204379562046	0.15444643546352468
0	2	18	4391.0	7255.0	6358.729927007299	696.669825413665	4142.751824817518	0.22104219398272576
0	2	19	4431.0	7959.0	6747.116788321168	884.3640957814018	4531.138686131388	0.24176510657058367
0	2	20	4589.0	6327.0	5790.43795620438	400.3341226091075	3574.4598540145985	0.19072019803391516
0	2	21	3119.0	4245.0	3838.700729927007	263.577937044287	1622.722627737226	0.08658258689590949
0	2	22	4838.0	6398.0	5830.576642335766	363.02754154608726	3614.598540145985	0.19286185257206903
0	2	23	4321.0	6238.0	5593.773722627737	453.57793274048106	3377.7956204379557	0.1802269086683068
0	3	0	3542.0	7910.0	5717.116788321168	1485.5598868563557	3501.138686131387	0.1868080467635468
0	3	1	4340.0	12958.0	9255.102189781022	2898.3688193550997	7039.124087591241	0.37558210045719004
0	3	2	4820.0	10175.0	8317.978102189782	1407.7004583359746	6102.0	0.325580562080135
0	3	3	4677.0	10171.0	7978.78102189781	1578.48348533037	5762.802919708029	0.3074822375869523
0	3	4	4153.0	6853.0	6115.065693430657	568.3923691944879	3899.087591240876	0.2080411552861167
0	3	5	3386.0	11136.0	5027.8175182481755	1842.0228659043253	2811.8394160583944	0.15002954073408237
0	3	6	3341.0	5851.0	4836.43795620438	833.8655278572999	2620.4598540145985	0.13981822225147517
0	3	7	3168.0	8498.0	4660.306569343065	1416.345798182794	2444.3284671532842	0.13042049102658818
0	3	8	3180.0	4963.0	4199.386861313868	482.31940003449483	1983.4087591240873	0.10582748912328473
0	3	9	3560.0	5428.0	4789.868613138686	593.4576873949899	2573.8905109489046	0.13733345121066376
0	3	10	5149.0	11878.0	7169.167883211679	1259.0833066475682	4953.189781021898	0.26428422041866445
0	3	11	9793.0	26355.0	20957.883211678833	4712.683076590006	18741.905109489053	1.0
0	3	12	7452.0	13606.0	11888.175182481751	1713.6962670076728	9672.19708029197	0.5160733139874304
0	3	13	9319.0	20206.0	15912.372262773722	2844.057124352099	13696.39416058394	0.7307898573048178
0	3	14	8315.0	15697.0	13178.48905109489	1937.3856441272646	10962.510948905108	0.5849197765575482
0	3	15	4148.0	9529.0	7539.875912408759	1527.9435018295567	5323.897810218978	0.28406385472112333
0	3	16	3931.0	7526.0	6216.1824817518245	1027.445506061586	4000.2043795620434	0.2134363799300603
0	3	17	4042.0	6226.0	5358.5474452554745	567.0696861783355	3142.5693430656934	0.1676760886743902
0	3	18	5723.0	10063.0	8631.160583941606	1143.0513294118705	6415.1824817518245	0.34229084206086435
0	3	19	4398.0	6598.0	5574.905109489051	557.2784033773065	3358.92700729927	0.17922014798797806
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	4267.751824817518	0.22771174007581277
0	3	21	4189.0	6879.0	6048.4525547445255	651.5716854923463	3832.4744525547444	0.2044869200951379
0	3	22	5128.0	7245.0	6516.2773722627735	482.08253396876984	4300.299270072992	0.22944835356656162
0	3	23	5658.0	7707.0	7048.116788321168	547.024062080903	4832.138686131388	0.25782537356273716
0	4	0	3479.0	6900.0	5434.423357664234	1026.6500257306582	3218.4452554744526	0.17172455183571222
0	4	1	3467.0	11384.0	6080.058394160584	2269.6719631026995	3864.0802919708026	0.20617329291750675
0	4	2	3628.0	6568.0	5566.423357664234	955.8526892612978	3350.4452554744526	0.1787675925100121
0	4	3	3703.0	9093.0	5735.1824817518245	1451.7617148656586	3519.2043795620434	0.1877719665638615
0	4	4	4115.0	6650.0	5967.963503649635	535.7807580690501	3751.9854014598536	0.20019231660500822
0	4	5	3975.0	6972.0	6000.824817518248	756.4190588654255	3784.846715328467	0.20194567698521715
0	4	6	4140.0	7598.0	6248.63503649635	955.8873447338035	4032.656934306569	0.21516793040771662
0	4	7	3774.0	7361.0	6154.175182481752	966.5598175230285	3938.197080291971	0.21012789560534356
0	4	8	4318.0	9165.0	7787.291970802919	1479.4078016348294	5571.313868613139	0.29726507716616146
0	4	9	4213.0	8210.0	6900.591240875912	1159.2423016955345	4684.613138686131	0.2499539460539849
0	4	10	5165.0	12289.0	9628.525547445255	2173.1779964195157	7412.547445255474	0.3955066148266054
0	4	11	4698.0	21697.0	8102.094890510949	3656.1495695270887	5886.116788321167	0.3140618178320099
0	4	12	4155.0	7755.0	6276.3576642335765	923.1877217906942	4060.3795620437954	0.21664710915583602
0	4	13	3554.0	13460.0	5464.5474452554745	2065.8758930422186	3248.5693430656934	0.17333186376132798
0	4	14	4133.0	7782.0	6152.6423357664235	1077.990380681369	3936.6642335766423	0.2100461084707714
0	4	15	4310.0	7626.0	6488.664233576642	900.4990959051889	4272.686131386861	0.227975016756626
0	4	16	5050.0	7837.0	6842.0	685.997063104672	4626.021897810218	0.24682773020060042
0	4	17	5942.0	9479.0	8510.299270072992	898.4191701912367	6294.32116788321	0.33584212123112217
0	4	18	6751.0	11763.0	10485.197080291971	1306.1038425938696	8269.21897810219	0.4412154970262587
0	4	19	6370.0	11771.0	9725.452554744526	1149.250330911435	7509.474452554745	0.4006782879693851
0	4	20	8037.0	12848.0	11737.532846715329	1149.5859360138359	9521.554744525547	0.5080355859717148
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7932.007299270072	0.4232231063454742
0	4	22	7736.0	11454.0	10345.248175182482	652.702062256472	8129.2700729927	0.4337483316398203
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8340.481751824816	0.445017819858773
0	5	0	3864.0	9634.0	7480.401459854014	1993.9653422701017	5264.423357664233	0.28089051389972347
0	5	1	3714.0	9484.0	6958.284671532847	1842.327452008756	4742.306569343065	0.2530322580142629
0	5	2	4554.0	9351.0	7819.890510948905	1486.237564529345	5603.912408759124	0.29900441689472945
0	5	3	4511.0	9103.0	7509.270072992701	1259.0357859678925	5293.29197080292	0.28243083826749926
0	5	4	4555.0	7918.0	6537.328467153285	924.967289640153	4321.350364963504	0.23057156354801936
0	5	5	5294.0	11302.0	9599.598540145986	1708.5996866192795	7383.620437956204	0.39396317475846504
0	5	6	3588.0	7307.0	5761.970802919708	989.1001104807475	3545.992700729927	0.18920129410614644
0	5	7	3842.0	7504.0	6337.525547445255	1168.4137819653818	4121.547445255474	0.21991080528781082
0	5	8	4387.0	7586.0	6327.496350364963	798.4392323196365	4111.518248175182	0.21937568375018152
0	5	9	4816.0	8092.0	7134.087591240876	902.0092805904832	4918.109489051094	0.2624124634245986
0	5	10	4517.0	8263.0	7057.270072992701	1233.8207605528926	4841.29197080292	0.25831375959489666
0	5	11	5073.0	8335.0	7425.109489051095	787.9296836986239	5209.131386861314	0.27794033511694194
0	5	12	5780.0	10441.0	8933.883211678833	1055.9590710769094	6717.905109489051	0.35844302221377516
0	5	13	5371.0	10877.0	8921.496350364963	1520.6972768132289	6705.518248175182	0.35778210427392293
0	5	14	4602.0	7717.0	6719.496350364963	694.5862090661011	4503.518248175182	0.24029138029810235
0	5	15	3146.0	5202.0	4450.07299270073	477.5943182955423	2234.0948905109485	0.1192031907887434
0	5	16	3717.0	6940.0	5043.255474452555	607.9050577622285	2827.277372262774	0.15085325401798771
0	5	17	6895.0	11075.0	8920.226277372263	936.0974291982012	6704.248175182482	0.35771433779099177
0	5	18	8387.0	14347.0	12741.985401459853	1422.2614344840438	10526.007299270072	0.5616295268692156
0	5	19	7496.0	13513.0	11575.956204379561	1615.0094466515427	9359.97810218978	0.49941444306271776
0	5	20	4357.0	6515.0	5548.043795620438	415.1854983833615	3332.0656934306567	0.1777869258202373
0	5	21	4330.0	6250.0	5459.14598540146	465.95143871163333	3243.167883211679	0.17304366147759753
0	5	22	3860.0	6839.0	5544.496350364963	726.7428961599386	3328.518248175182	0.1775976470230846
0	5	23	3521.0	4869.0	4141.021897810219	332.47006647996955	1925.0437956204382	0.1027133466088133
0	6	0	3435.0	9960.0	5643.861313868613	1813.364634264494	3427.883211678832	0.1828994006560886
0	6	1	3118.0	8039.0	4714.240875912409	1511.6222174594002	2498.262773722628	0.13329822977589156
0	6	2	5237.0	12476.0	7982.919708029197	1477.0680968132253	5766.941605839416	0.3077030628502972
0	6	3	7951.0	20984.0	16671.868613138686	4036.2265608186094	14455.890510948904	0.7713138246351416
0	6	4	3666.0	7518.0	6159.824817518248	1279.1417843146091	3943.846715328467	0.2104293396156238
0	6	5	4094.0	7303.0	6074.306569343065	901.5492593801401	3858.3284671532842	0.20586639643158833
0	6	6	4606.0	7923.0	6832.5474452554745	834.5625921156942	4616.569343065694	0.24632337620407213
0	6	7	4477.0	8330.0	7121.065693430657	1136.1738371832453	4905.087591240876	0.26171766224328086
0	6	8	3858.0	6602.0	5804.503649635037	753.78370204713	3588.5255474452556	0.19147069235925115
0	6	9	3743.0	6569.0	5747.729927007299	808.6273000262784	3531.751824817518	0.1884414526797165
0	6	10	4067.0	8649.0	6968.0	1327.2479266600983	4752.021897810218	0.2535506326624321
0	6	11	3844.0	7001.0	6148.708029197081	789.2221613770025	3932.7299270072995	0.20983618815870286
0	6	12	4130.0	6827.0	5836.19708029197	779.2670183408031	3620.2189781021893	0.19316173873216697
0	6	13	4751.0	9474.0	7669.116788321168	1287.0775381465462	5453.138686131388	0.2909596785531934
0	6	14	5586.0	10121.0	8723.313868613139	1101.3999831219144	6507.335766423357	0.3472078066988336
0	6	15	4952.0	7424.0	6790.503649635037	501.9332203661862	4574.525547445255	0.24408007194152137
0	6	16	3710.0	6901.0	5721.445255474453	812.591668310395	3505.467153284672	0.18703899805307675
0	6	17	4871.0	7424.0	6635.613138686132	621.6130256434745	4419.635036496351	0.23581567672427728
0	6	18	5372.0	8219.0	7269.503649635037	654.7057615278475	5053.525547445255	0.26963777257023075
0	6	19	5660.0	8892.0	7892.0	768.1293740602019	5676.021897810218	0.3028519173825312
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	6097.532846715329	0.325342211002239
0	6	21	5879.0	8674.0	7656.78102189781	518.1931095207948	5440.802919708029	0.2903014868511602
0	6	22	5582.0	9745.0	8647.70802919708	1054.8367462242952	6431.729927007298	0.3431737536516981
0	6	23	6036.0	9402.0	8275.38686131387	803.7239360715474	6059.408759124088	0.32330804812666564
0	7	0	4348.0	10456.0	8171.2773722627735	1985.7511163356646	5955.299270072992	0.3177531438390335
0	7	1	5342.0	11420.0	9248.532846715329	1945.0584485815468	7032.554744525547	0.3752315841661665
0	7	2	5143.0	9535.0	7933.554744525547	1203.4125247402026	5717.576642335765	0.3050691276545279
0	7	3	4335.0	18959.0	7799.1021897810215	3929.4463542902795	5583.124087591241	0.29789522756491266
0	7	4	4442.0	8246.0	7094.875912408759	944.5328712030984	4878.897810218978	0.2603202706297336
0	7	5	3500.0	6726.0	5401.14598540146	849.0236827236778	3185.167883211679	0.16994899209040515
0	7	6	2968.0	7448.0	4104.189781021898	1156.2490097474088	1888.2116788321168	0.10074811860380792
0	7	7	3860.0	6019.0	5298.0	646.5834303111558	3082.021897810219	0.1644454968587898
0	7	8	3140.0	5182.0	4577.824817518248	544.7367537170136	2361.846715328467	0.12601956426151473
0	7	9	3170.0	6289.0	5009.3576642335765	980.1821539689498	2793.3795620437954	0.14904458995630618
0	7	10	3598.0	6089.0	5307.204379562044	743.8763846022493	3091.2262773722628	0.16493660912876837
0	7	11	4136.0	6935.0	6051.737226277372	793.8001792390179	3835.7591240875913	0.20466217824064967
0	7	12	5686.0	9441.0	8245.598540145986	903.7664038040538	6029.620437956204	0.32171865147814666
0	7	13	5724.0	9711.0	8671.671532846716	1040.9089361586052	6455.693430656935	0.344452359188843
0	7	14	10058.0	23469.0	18470.38686131387	3287.285133323132	16254.408759124088	0.8672762274788414
0	7	15	5312.0	10540.0	8767.335766423357	1177.8246291448402	6551.357664233576	0.349556655311237
0	7	16	4593.0	7071.0	6352.116788321168	582.2379625923811	4136.138686131388	0.22068934091642875
0	7	17	3943.0	6947.0	5643.204379562044	791.0989948714135	3427.2262773722628	0.18286434902698623
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4654.985401459853	0.24837311758146868
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4797.934306569343	0.2560003520741412
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3557.167883211679	0.18979756126343206
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	3482.4160583941607	0.18580907533412963
0	7	22	4829.0	7024.0	5949.532846715329	387.7101527121792	3733.5547445255474	0.19920892367741438
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	5047.226277372263	0.26930166639339376
0	8	0	5156.0	8389.0	7019.255474452555	708.0088175464247	4803.2773722627735	0.25628543865750697
0	8	1	4295.0	7569.0	6593.883211678832	883.2359209987728	4377.905109489051	0.23358911935118654
0	8	2	4478.0	9853.0	7983.401459854014	1469.0729542803015	5767.423357664233	0.3077287673783055
0	8	3	5389.0	11026.0	9036.554744525547	1623.4242039214703	6820.576642335765	0.36392120237992764
0	8	4	7348.0	18505.0	15080.802919708029	2898.1932958295606	12864.824817518247	0.68642033679942
0	8	5	3618.0	5414.0	4701.591240875912	463.04164713504673	2485.613138686131	0.13262329118439842
0	8	6	3649.0	5985.0	5128.262773722628	608.448427778213	2912.2846715328465	0.15538893482383243
0	8	7	3617.0	8252.0	6370.693430656935	1275.2380260058246	4154.715328467153	0.2216805230949342
0	8	8	3554.0	5868.0	5107.1824817518245	632.7892528436176	2891.2043795620434	0.15426416699219242
0	8	9	4489.0	6736.0	6122.226277372263	468.20637092526914	3906.248175182482	0.2084232180433324
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3820.4160583941607	0.2038435279698369
0	8	11	4686.0	6582.0	5922.138686131387	415.0475022863569	3706.1605839416056	0.19774727074384618
0	8	12	4678.0	7721.0	6586.321167883211	618.1661914165079	4370.343065693431	0.23318563615396387
0	8	13	4786.0	7821.0	6519.613138686132	778.0479462030676	4303.635036496351	0.22962633794989254
0	8	14	6074.0	22868.0	11143.233576642337	3972.291130744791	8927.255474452555	0.4763259349729966
0	8	15	6344.0	9210.0	8368.138686131388	630.736196632458	6152.160583941606	0.32825694869337263
0	8	16	5005.0	8765.0	7499.934306569343	988.4948094449962	5283.956204379561	0.28193271567170014
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7666.255474452555	0.40904355398593495
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5416.467153284671	0.28900301872419076
0	8	19	4991.0	6617.0	6185.153284671533	392.72866869302567	3969.1751824817516	0.21178077464879239
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6697.167883211678	0.3573365591217774
0	8	21	4457.0	7335.0	6148.861313868613	678.3944191822873	3932.883211678832	0.20984436687216007
0	8	22	5792.0	8367.0	7560.824817518248	610.2756597228422	5344.846715328467	0.28518161222694294
0	8	23	5265.0	9488.0	7996.795620437956	929.0128864638921	5780.8175182481755	0.30844343114944806
0	9	0	2782.0	4249.0	3566.3503649635036	398.91058616379473	1350.3722627737225	0.07205096039516426
0	9	1	3170.0	6844.0	4194.525547445255	890.3364126280316	1978.547445255474	0.1055681070679273
0	9	2	3233.0	10004.0	4956.087591240876	1625.4272220053615	2740.1094890510944	0.14620229229865075
0	9	3	3659.0	10026.0	5312.912408759124	1504.8358151328853	3096.9343065693433	0.1652411688394133
0	9	4	3899.0	15116.0	5564.445255474453	2100.0649531961544	3348.467153284672	0.17866204816015946
0	9	5	4416.0	7219.0	6232.2773722627735	657.046161082343	4016.2992700729924	0.21429514484306797
0	9	6	4001.0	7841.0	6542.240875912409	999.0256836298896	4326.2627737226285	0.23083367184119588
0	9	7	5048.0	8262.0	7111.014598540146	741.7337002848508	4895.036496350365	0.26118137231801486
0	9	8	5599.0	9731.0	7324.7226277372265	725.4513476402427	5108.744525547445	0.2725840567275565
0	9	9	4514.0	8255.0	6765.978102189781	862.803965765393	4550.0	0.2427714777883668
0	9	10	4047.0	8779.0	7269.401459854014	1185.6582278351327	5053.423357664233	0.2696323200945926
0	9	11	4829.0	7355.0	6414.708029197081	555.0310293470079	4198.7299270073	0.22402898224479204
0	9	12	3891.0	6060.0	5069.430656934306	458.5116714727894	2853.452554744525	0.15224986670644372
0	9	13	4080.0	6551.0	5789.051094890511	618.2467659006285	3573.07299270073	0.19064620015025463
0	9	14	3833.0	11241.0	5727.883211678832	1522.9468100561483	3511.9051094890506	0.18738250401827977
0	9	15	4169.0	5664.0	5175.58394160584	400.65978017030136	2959.6058394160586	0.15791382050683878
0	9	16	3855.0	6450.0	4960.343065693431	585.1256330400612	2744.3649635036495	0.14642934896272491
0	9	17	3654.0	7857.0	6315.715328467153	1028.8498000258885	4099.7372262773715	0.21874709120161262
0	9	18	3816.0	5368.0	4713.262773722628	358.1834329205086	2497.2846715328465	0.13324604179478358
0	9	19	4435.0	6753.0	5793.591240875912	470.3481744589121	3577.613138686131	0.19088844585360645
0	9	20	5975.0	8409.0	7473.525547445255	512.1697943451837	5257.547445255474	0.28052364018178544
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7839.452554744525	0.418284721267498
0	9	22	6255.0	11852.0	10235.16788321168	1278.1807589266625	8019.189781021898	0.42787484698990236
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6981.919708029196	0.37252988248746605
1	0	0	2897.0	7443.0	5782.467153284671	1301.4597011404433	2970.7518248175184	0.13325080590294852
1	0	1	4497.0	7951.0	6589.861313868613	922.9238479712958	3778.14598540146	0.16946585479406664
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3389.5182481751826	0.1520342542311951
1	0	3	2747.0	3727.0	3074.2335766423357	199.57510980218638	262.51824817518263	0.011775055674912212
1	0	4	2387.0	3577.0	2939.058394160584	248.1417931470349	127.34306569343107	0.0057118760268182675
1	0	5	2633.0	3692.0	2915.3649635036495	195.87536838481853	103.64963503649642	0.004649125276901249
1	0	6	4117.0	9164.0	7106.4525547445255	1357.757693939896	4294.737226277372	0.19263716065478015
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.2463129489925476
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5698.598540145986	0.2556062884985224
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4697.3576642335765	0.21069639313003338
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.20287571316599534
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7532.985401459855	0.3378863112072076
1	0	12	9477.0	14277.0	12234.204379562043	1184.7115008620437	9422.48905109489	0.42263855539236317
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.25675219965832197
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3953.0364963503653	0.17731043519086623
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20197600920395842
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11562800187798468
1	0	17	4523.0	7921.0	6483.496350364963	948.252906852507	3671.78102189781	0.16469493553103812
1	0	18	4146.0	7626.0	6212.131386861314	785.4827086268284	3400.416058394161	0.15252306719164677
1	0	19	3914.0	6598.0	5499.116788321168	722.116324604421	2687.4014598540152	0.12054134152801688
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2898.7080291970806	0.13001933643231364
1	0	21	4757.0	9278.0	7447.080291970803	1254.520309417544	4635.36496350365	0.20791575784998254
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3646.605839416058	0.16356572193385274
1	0	23	2803.0	5571.0	4477.36496350365	775.7309254911897	1665.6496350364969	0.07471144319980305
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.1339894274962365
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.2401486017592028
1	1	2	6306.0	10669.0	9258.226277372263	1014.6778175470623	6446.51094890511	0.28915332880643857
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.323423930160971
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.31472810147403457
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.22872943335020549
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20275359177667956
1	1	7	4213.0	7506.0	6185.708029197081	883.67880910184	3373.9927007299275	0.15133786764922547
1	1	8	4929.0	6726.0	6033.408759124088	423.20566816829427	3221.6934306569347	0.14450660012087724
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.21658637649140333
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13579833011277728
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5271.664233576643	0.23645647600232847
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.19290661347892735
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.2624604742500666
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5352.255474452555	0.24007133460671345
1	1	15	3789.0	8310.0	4871.153284671533	889.312820388593	2059.4379562043796	0.0923745178169541
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07752481879870529
