row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	3190.065693430657	219.31386861313553	6.874901324595646	0.1575814595029937	0.024330653600045226	15.440048389438223
0	1	3935.375912408759	157.22992700730597	3.99529626919602	0.193916220544323	0.024450365750256203	12.608726429188856
0	2	3694.6861313868612	305.1678832116837	8.259642967212859	0.18272596997953372	0.030691715748338743	16.79658110545336
0	3	268.3868613138686	5.868613138686262	2.186624602246506	0.013204165950027135	0.0014291102751149201	10.823177173958369
0	4	63.671532846715536	63.671532846715536	100.0	0.0028559380134091338	0.0028559380134091338	100.0
0	5	644.992700729927	541.3430656934307	83.93010728350913	0.03397384694260373	0.029324721665702477	86.31557596419503
0	6	5760.003649635037	1465.2664233576622	25.438637064934916	0.2890756674746976	0.09643850681991753	33.36099079607199
0	7	6230.098540145985	738.6897810218996	11.856791289284978	0.309071094180256	0.0627581451877085	20.305407516080034
0	8	6634.025547445255	935.427007299272	14.100443246853372	0.32974239510247627	0.07413610660395381	22.48303757874811
0	9	5498.773722627737	801.416058394163	14.574450574248848	0.2734258211239017	0.06272942799386819	22.942027836296642
0	10	5310.824817518248	787.8248175182465	14.834321307672084	0.26413875596885417	0.061263042802858776	23.193507737305534
0	11	8085.30291970803	552.3175182481746	6.831129565991814	0.3993791861857607	0.0614928749785532	15.397115599797784
0	12	10850.839416058394	1428.3503649635038	13.163501091442352	0.5389057666173352	0.11626721122497226	21.574683075813322
0	13	6444.4671532846705	720.3211678832106	11.177358046057714	0.3195196436501234	0.06276744399180158	19.644314595109037
0	14	4578.328467153285	625.2919708029186	13.657647660909594	0.227478363042947	0.05016792785208075	22.053933913094518
0	15	4817.383211678833	314.44160583941544	6.527228414735855	0.23789577325032218	0.03591976404636375	15.098950080364704
0	16	3426.806569343066	848.9452554744515	24.7736555389293	0.1718832964518775	0.056255294573892854	32.72877338004904
