row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
3	1	8764.401459854016	313.64233576642926	3.5785938971770173	0.41467244656235364	0.007483720232783548	1.8047305276306156
3	2	7268.189781021898	788.5109489051115	10.848794165556969	0.34253418223917004	0.01884298034074111	5.501051082716248
3	3	6243.485401459855	124.5437956204266	1.9947799604257215	0.29628711009134734	0.02182665417585874	7.3667241781559225
3	4	3602.489051094891	243.82481751825034	6.768232021250574	0.17139612257737158	0.02074580162402582	12.104008720886176
3	5	2198.379562043796	97.9708029197056	4.4565008068317296	0.10396329427196657	9.622511654077581E-4	0.9255681749469404
3	6	2879.5985401459857	87.49635036496677	3.038491273874969	0.13672915481039646	0.01149154194633235	8.404602487500032
3	7	2353.810218978102	5.481751824845878	0.2328884368267277	0.11159524568824902	0.006262764476280954	5.612035206030665
3	8	1631.4963503649633	262.6715328467152	16.10003802876764	0.07801020587782775	0.01661261333895354	21.295435836909153
3	9	2331.3321167883214	349.1861313868605	14.977965982294476	0.11140622854381786	0.022498583090040297	20.195085485001623
3	10	3614.832116788321	979.6642335766426	27.10123739984493	0.17385784556105255	0.05565940125004311	32.014316679483734
3	11	16958.850364963502	3059.237226277378	18.039178130834117	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8552.259124087592	1247.9817518248128	14.592422115810894	0.40859853721972034	0.08097075011822732	19.81670092829677
3	13	13347.076642335767	435.93065693430503	3.2661133865941165	0.6338236371683228	0.05470403743836504	8.630797942904335
3	14	10499.098540145984	417.82846715331874	3.9796604018492148	0.4987704097463256	0.046582734380992946	9.3395144280281
3	15	5335.299270072992	241.72262773723838	4.530629220615986	0.25353381426764876	0.02506532125868894	9.886381953070828
3	16	4133.93795620438	86.3467153284587	2.0887278968196923	0.19574717380660384	0.0064495256746683605	3.294824415212464
3	17	2733.20802919708	280.9087591240873	10.277620880786317	0.13028283975773242	0.0202868275285684	15.571373456621604
3	18	6035.120437956204	286.15693430657586	4.741528147588767	0.2868218278425748	0.028956457343304435	10.09562541355726
3	19	3035.317518248175	177.04014598539842	5.832673020896234	0.14433930255149363	0.016133452380359854	11.177449312257956
3	20	3232.9525547445255	866.1350364963494	26.790836606162106	0.15546549198985085	0.04930369850137641	31.713596290934497
3	21	3121.1131386861316	735.4051094890506	23.562270152072337	0.1498303975525825	0.04282128461223338	28.57983781108595
3	22	3299.3175182481755	875.1058394160586	26.523844236753234	0.15863437002193287	0.049898205262171584	31.454851338504156
3	23	3862.7554744525546	808.660583941606	20.934811672390747	0.1851744263170821	0.04818533080767877	26.021590435586912
4	0	3494.193430656934	133.61678832116962	3.8239665597461983	0.16529983315281133	0.002577174429384243	1.5590907626638533
4	1	3338.777372262774	251.76277372262422	7.540567868171403	0.15763110122705615	0.003419836815818925	2.16951907916503
4	2	3850.9306569343066	223.8868613138696	5.813837777388182	0.1819805783747273	7.92251613312469E-4	0.4353495413566031
4	3	3680.0839416058398	31.77007299269362	0.8632975088831927	0.17437162425256264	0.007879245216582127	4.518651042195778
4	4	3845.9671532846714	176.14233576642184	4.579923040059934	0.18186704832697304	0.0014583967631986992	0.8019026957410633
4	5	3687.788321167883	65.45985401460281	1.7750436932310794	0.17498481149588935	0.01250803256703504	7.1480675723269105
4	6	3940.383211678832	166.61678832116502	4.22844122945536	0.18721693317119487	0.017947520290236964	9.586483437278291
4	7	3682.897810218978	342.2262773722614	9.292309887683613	0.1754588144672212	0.025615542373562884	14.599176707846912
4	8	5347.919708029197	777.5547445255481	14.539387032272607	0.2554986088322658	0.050498376376002005	19.76463848738764
4	9	4328.693430656935	611.1313868613117	14.118148966917362	0.20675823860362663	0.04000983027422766	19.35102104972463
4	10	7369.233576642337	574.4452554744455	7.795183169321952	0.35080005283702487	0.046025008293821154	13.120011790649162
4	11	5545.229927007299	358.9598540145994	6.473308748954368	0.2637844674784784	0.03115828137857695	11.81202277617771
4	12	3549.934306569343	483.96350364963484	13.633027032473096	0.16951721354449686	0.03199543304738097	18.874444888738356
4	13	3228.1605839416056	127.73722627737001	3.9569662956915854	0.1533552004520479	0.014288076905145207	9.3169823149316
4	14	3962.9598540145985	82.44160583941202	2.080303835424832	0.18807249693667236	0.01401481242369438	7.451813876014757
4	15	4326.956204379561	118.43065693431646	2.7370431162313587	0.20481528958142983	0.0054208545189048645	2.646704027801429
4	16	4197.36496350365	288.70072992700887	6.878142178182734	0.1997103819327462	0.02439023072485776	12.212800600957905
4	17	6168.240875912408	90.77372262773517	1.4716306391700031	0.2926340552065786	0.020033904208227572	6.846060412922575
4	18	7491.233576642336	1159.649635036496	15.48008913581714	0.3580758477739767	0.07407748217069372	20.687651130676826
4	19	6402.540145985402	1223.1386861313883	19.10395965105093	0.30662876373624715	0.07431066403673779	24.23473360139742
4	20	8177.503649635037	1030.116788321168	12.596959077690444	0.39027781094246405	0.06968722797489468	17.855800668403408
4	21	7002.532846715329	760.8102189780959	10.86478615141332	0.33389206249502335	0.0539243575455387	16.150236439460862
4	22	6567.496350364963	1434.4525547445248	21.841695498845777	0.31498734714869525	0.08474858509943964	26.905393459957804
4	23	7264.813868613139	907.003649635034	12.484884899166481	0.346698206910053	0.06152348165043868	17.74554365272511
5	0	6805.394160583941	451.4817518248234	6.6341749084829456	0.32145509670819294	0.0040465340870905675	1.258817834443573
5	1	6225.41605839416	621.1970802919717	9.978402639521075	0.29352868400481774	0.013570923176836645	4.623372064249061
5	2	6665.412408759124	672.9306569342999	10.095859275713998	0.31425456815712205	0.014901209625165902	4.741763886695688
5	3	6077.795620437956	344.897810218976	5.674718792109091	0.2872354505842135	8.495616181011062E-4	0.29577185419598
5	4	5023.507299270073	637.0620437956189	12.681618754454393	0.23651230465512552	0.017388213231237893	7.351927527234921
5	5	8768.894160583943	975.4635036496222	11.12413362262162	0.41319758334744217	0.023878143045641755	5.778868030204215
5	6	4007.5291970802923	153.996350364965	3.8426756934711768	0.18958229971552248	0.00292024725112655	1.5403585965084945
5	7	4297.93795620438	233.7335766423338	5.438272469822946	0.2043378149971305	0.02204102924519339	10.786564026586518
5	8	4085.2481751824816	13.423357664137175	0.3285812045809818	0.19362503354702892	0.009782249938927998	5.052161778736126
5	9	4517.992700729927	507.6788321167948	11.236822760576267	0.21546804713110676	0.03558847911996983	16.516824463682617
5	10	4549.405109489051	728.244525547443	16.00746708681727	0.21751964462381246	0.046124402839831685	21.20470678388665
5	11	4681.923357664234	552.0547445255455	11.791195676491387	0.22335227432743382	0.03811016949162335	17.062807892322578
5	12	5797.850364963504	908.3029197080298	15.666201480412772	0.2771608059598992	0.05784388687628765	20.87015394400922
5	13	6418.189781021898	473.4598540145976	7.3768440972964475	0.30545872699664567	0.03881240298142516	12.706267508883899
5	14	4233.6824817518245	257.41970802919633	6.0802790275070535	0.2013522210362021	0.022999988899484035	11.422763941277188
5	15	2013.4525547445255	179.64963503649648	8.922466765515173	0.09590492985444898	0.013651099400844866	14.23399133033368
5	16	2555.9452554744526	210.8065693430658	8.247695011915832	0.12170100030684719	0.01651159428825988	13.567344760214676
5	17	6048.912408759124	508.2773722627717	8.402789425860439	0.288042101820313	0.03952114572442579	13.720614269465354
5	18	9347.186131386861	1154.8576642335684	12.355137128977015	0.44604418420628267	0.07858354298058982	17.61788310734866
5	19	8690.182481751825	699.0	8.043559516360018	0.41373666501757866	0.05529827345777092	13.365572387794405
5	20	2954.9270072992704	209.34306569342772	7.084542703637274	0.14061081011021878	0.01745973776655549	12.417066477939748
5	21	2240.6131386861316	857.3868613138684	38.26572497100636	0.10840179860712879	0.04635823957731609	42.7651940954672
5	22	2518.7664233576643	855.9781021897801	33.984020679802086	0.1215839314071782	0.047000830257272704	38.65710683418304
5	23	879.5291970802919	879.5291970802919	100.00000000000001	0.04393672437846356	0.04393672437846356	100.0
6	0	3258.875912408759	419.4598540145976	12.871304869799689	0.1534157335174018	0.011573210076922233	7.543691778920118
6	1	3503.6058394160586	145.54014598539857	4.154010258461481	0.16571561591017248	0.002035957666715933	1.2285852817995986
6	2	5579.423357664233	25.335766423542093	0.45409291963369935	0.26455455194839494	0.015430191776075916	5.832517967442039
6	3	18361.507299270073	2416.9598540145867	13.163188700258111	0.8642546570849345	0.06774762949893313	7.83885038322394
6	4	5106.164233576642	610.2299270072986	11.950848016101894	0.24049904747063505	0.015905450001484824	6.613518917752421
6	5	4265.6824817518245	345.09854014598847	8.090113167641672	0.20133256818991707	0.005480495721149038	2.7221108688085103
6	6	4765.507299270073	12.638686131177657	0.2652117673414016	0.22587439830460412	0.011554306684095794	5.115367996914007
6	7	5412.20802919708	150.8138686131526	2.7865497371786425	0.2561785549039255	0.006653453228866269	2.597193676637574
6	8	4003.6423357664235	253.02919708029248	6.3199750592070485	0.18914548215539012	0.001784270871289665	0.9433325348071594
6	9	3456.6459854014597	215.45620437956225	6.233100100198397	0.1644101524266552	0.019029058389256472	11.574138280630512
6	10	5044.697080291971	81.73357664228206	1.6201879982365874	0.2393499353506754	0.016739994996988413	6.993941724890119
6	11	4003.8248175182484	79.47445255475095	1.9849632832840276	0.190002114189753	0.013978373529747307	7.356956836694597
6	12	3678.0620437956204	174.11313868613667	4.733828212056437	0.17480083955460946	0.01763388553707777	10.087986752242557
6	13	5385.080291970804	495.8540145985318	9.207922402528592	0.25654176955817937	0.03723925621486262	14.515864718247132
6	14	6869.602189781022	104.17883211677945	1.5165191409737262	0.325384572153652	0.012580946621703575	3.866485291061262
6	15	4794.299270072993	274.46715328467286	5.724864840998841	0.22657152894658145	7.841206246170116E-4	0.34608082854129607
6	16	3528.8357664233577	125.26642335767363	3.549794653227432	0.1676022646955777	0.014937759326492975	8.912623796357995
6	17	4193.656934306569	174.24817518247593	4.155041242334914	0.19924271705879093	0.018955204674765525	9.51362486648502
6	18	4825.967153284671	141.95985401461843	2.941583510737264	0.22913474073052303	0.0190371680322819	8.308285322246622
6	19	5135.3321167883205	630.4416058394199	12.276549821936412	0.24504581258496305	0.042982386729671335	17.540551408022264
6	20	6201.204379562045	272.335766423334	4.391659260915498	0.2932706391665822	0.0029049363530761025	0.9905309175618001
6	21	4424.2627737226285	934.2554744525505	21.116636199853396	0.21211271927807251	0.05557110535060276	26.198855749782236
6	22	5577.788321167883	988.5547445255471	17.723059528342993	0.2669335339743478	0.0610869642757749	22.88470967519777
6	23	4760.890510948904	1192.4525547445269	25.046838443399874	0.22872887681284831	0.06866931562479386	30.022145249714498
7	0	7070.799270072992	217.8941605839473	3.0816058024186845	0.3346322176997679	0.00770343640575271	2.3020605901922555
7	1	8380.828467153284	868.7846715328541	10.366334007883044	0.3950735740205342	0.019810764255058257	5.014449347611536
7	2	6324.054744525549	429.244525547444	6.787489085527317	0.29869413966276703	0.0042199451569199355	1.4127981090236175
7	3	6137.821167883211	843.2956204379547	13.739331879700028	0.2888098731992462	0.024322792537158296	8.421731663023277
7	4	6015.729927007299	1039.7664233576606	17.284127378951716	0.28252113736694584	0.033947766860418394	12.016009554827095
7	5	3898.554744525548	671.8467153284676	17.233225114304016	0.1830957471648629	0.021906122307343363	11.964298814444156
7	6	2382.872262773723	371.1496350364959	15.575725179849483	0.11201239798514873	0.011517152444437104	10.282033642351017
7	7	3390.014598540146	390.65693430656927	11.523753746511865	0.15970575708434603	0.009873379212946513	6.1822312440070935
7	8	2638.0145985401464	204.08759124087558	7.736408712590743	0.12453335741205186	0.0029469672933348664	2.3664079685766746
7	9	2961.193430656934	175.92335766423543	5.940961365202246	0.140822636928582	0.015891473448966926	11.284743557973755
7	10	3038.810218978102	181.64233576642175	5.97741624771503	0.14451660931597307	0.016360524429493595	11.320860977109367
7	11	3691.007299270073	353.2262773722623	9.56991543858815	0.17587129419677866	0.026157673765772015	14.8731911510839
7	12	5189.248175182482	866.5985401459848	16.69988620491273	0.24820394722243774	0.05431479677477937	21.883131748143807
7	13	6336.405109489051	311.52189781023725	4.91638227713249	0.3011687739748053	0.03092723554651105	10.269071105325917
7	14	19932.4598540146	2361.9781021897857	11.849907735868632	0.9388651431296806	0.06113485687031847	6.5115695600890175
7	15	7179.156934306569	348.7189781021845	4.857380626905979	0.33943522022014017	0.0017780912448917437	0.5238381696921627
7	16	3836.978102189781	190.70802919707714	4.970266290762493	0.1823765023347122	0.018825840947530998	10.322514527107382
7	17	3121.514598540146	311.61678832116655	9.982871406941422	0.14876864437959153	0.02273282254192972	15.280654493244995
7	18	4179.361313868613	306.9598540145973	7.344659409943689	0.19890349350286313	0.025209881335513173	12.674428634482625
7	19	4176.28102189781	452.9890510948969	10.846709038968047	0.1991298908817269	0.032124471049344266	16.13242035492531
7	20	2961.36496350365	427.1386861313875	14.423709721547837	0.1414714409372596	0.027800655320212697	19.65107242566495
7	21	2948.0291970802923	365.7226277372275	12.405665049024504	0.14068263629164654	0.024855245871856627	17.667600300245784
7	22	2888.4270072992704	748.7627737226271	25.922855998453407	0.13883408695842953	0.04286108069651613	30.872159449825773
7	23	3884.489051094891	994.0729927007293	25.59083008408886	0.1866775521694116	0.05703014575925003	30.5500822656463
8	0	5260.850364963504	583.0109489051122	11.082066747001209	0.24790128708294631	0.014220652270196652	5.736417280253372
8	1	5117.959854014598	635.9744525547483	12.426327495630533	0.240992557234816	0.017095774835832446	7.093901584344296
8	2	6930.543795620439	550.7481751824736	7.946680540861791	0.3271345978381771	0.008433043987974457	2.577851454325846
8	3	8235.656934306568	866.8686131386896	10.52579800316414	0.3881966723398488	0.02009016428399547	5.17525412129433
8	4	16178.463503649635	2785.9306569343044	17.21999531232269	0.7598275099147087	0.09080591703411031	11.950859352842246
8	5	2866.113138686131	441.47810218978265	15.40337316872853	0.1347408461078274	0.013618634735484665	10.107280107612095
8	6	3561.9160583941607	655.2299270072983	18.39543426249914	0.16717992635778184	0.021976938403092647	13.145680155439113
8	7	4321.7627737226285	167.0401459853866	3.8650928968390263	0.20529713150071838	0.018940218808016867	9.225759108061668
8	8	3124.211678832117	176.737226277373	5.657018296002286	0.14765105260759093	4.104913341685319E-4	0.2780144989954701
8	9	4123.284671532847	347.86861313868235	8.436686788578214	0.1945752025191004	0.005974965798878767	3.070774549646035
8	10	3642.0693430656934	9.68248175181489	0.2658511093494093	0.17267527624079637	0.009747335718169423	5.644893658416231
8	11	3603.7956204379566	24.963503649635438	0.6927003159685762	0.17077257103537813	0.008007349897442506	4.6888969633089745
8	12	4586.149635036496	353.0474452554808	7.698123117447547	0.21650389073125692	0.005040024840627111	2.32791421142783
8	13	4077.905109489051	114.67153284671333	2.8120206274510715	0.19360361841581472	0.015835800970594227	8.179496385538972
8	14	8287.839416058394	717.160583941613	8.653166982845413	0.3947100961513451	0.055133074878650386	13.967992057013538
8	15	5898.846715328467	168.97810218976332	2.8645955784995176	0.280062995858343	0.023054112100226006	8.231759440253532
8	16	4843.919708029198	479.4087591240812	9.897124395547298	0.2308463665597575	0.03507955882597053	15.196062796548174
8	17	7164.507299270073	333.08394160584777	4.649083707958295	0.34047955805692837	0.0340612769105719	10.00391245364482
8	18	5005.30291970803	242.5	4.844861617569103	0.23789247511697853	0.024260584998726978	10.198130473356652
8	19	3219.824817518248	622.9343065693444	19.346838473326784	0.15422294478111784	0.037741402790676754	24.471976491073715
8	20	5897.69708029197	630.8065693430665	10.695811615198078	0.28118629563896	0.04494394132191994	15.98368840123967
8	21	2926.0474452554745	920.1496350364956	31.446846035545295	0.14105455274540923	0.0510815373162066	36.214029481490165
8	22	4131.653284671533	1061.1131386861334	25.682531073526228	0.19856522831837298	0.06083849342524725	30.639046896821636
8	23	4402.21897810219	1331.5182481751833	30.246524645832245	0.21208087980453183	0.07434694204125876	35.05593814481624
9	0	1378.7116788321168	140.13503649635126	10.164201743402744	0.06499979291254979	0.003126917359856216	4.810657418652312
9	1	1997.3832116788321	48.930656934309766	2.449738069700845	0.0945602235990141	0.0027743767150086155	2.9339785899549646
9	2	2426.6532846715327	314.51459854014587	12.960837896655597	0.11423225263315129	0.008720740781460843	7.634219391144179
9	3	2596.1277372262775	10.485401459834808	0.40388619209613663	0.1230414726831559	0.006123829645613983	4.977045147519858
9	4	2296.036496350365	67.86131386861734	2.955585156267569	0.10901559568900182	0.009072498363165588	8.32220225539792
9	5	4088.64598540146	187.2518248175182	4.579800390792018	0.193342791700563	0.001550658675338556	0.8020255949030245
9	6	5289.036496350365	906.2992700729928	17.135432336274736	0.24841295758614929	0.02947410010032803	11.864960824399207
9	7	5430.576642335766	617.8248175182443	11.376781108322769	0.2558582958317047	0.015438135669982159	6.033861681052102
9	8	5151.076642335766	167.1715328467158	3.2453707147892774	0.24375802758155146	0.0052120644301259095	2.1382124239507005
9	9	5051.514598540147	565.0036496350343	11.184836520086797	0.2380237474796009	0.013900892164079531	5.840128269247951
9	10	5599.2773722627735	203.78102189782348	3.6394164523318073	0.26491140733318863	0.004619651803841567	1.7438478208042072
9	11	4307.200729927007	209.95255474452424	4.874454846874115	0.20364538300083118	0.0010319197888389092	0.5067238813043443
9	12	2436.0656934306567	250.8978102189784	10.299303951267614	0.11612041048108332	0.018106372741972587	15.592756404286238
9	13	3189.770072992701	288.26642335766064	9.03721637488447	0.15194471276053317	0.021799980907018585	14.347311275895223
9	14	2142.8284671532847	530.368613138686	24.75086649578035	0.10293237008069925	0.030606713915598997	29.734780119804153
9	15	3238.901459854015	427.6021897810213	13.20207468739399	0.15244808865689935	0.012010134368843142	7.878179696875851
9	16	1980.1642335766423	597.5145985401454	30.17500207348425	0.09539259055016555	0.03337489637224547	34.98688543812437
9	17	3563.394160583942	521.4233576642328	14.632772412097848	0.17025080517497135	0.033805526361690014	19.85630924150236
9	18	2047.0401459854015	286.2518248175185	13.983693743325341	0.09776900057727253	0.018790184218375822	19.218959084607647
9	19	2940.3503649635036	478.1605839416073	16.262027465816725	0.1406053745486056	0.030165730999004967	21.45418060714104
9	20	4806.401459854014	294.5401459854124	6.12808040371972	0.22859636262032465	0.026220266720001863	11.470115455664997
9	21	6774.149635036496	896.63868613139	13.236180693350736	0.3234120661579132	0.05978079810572004	18.484405611672734
9	22	6725.656934306569	1348.5328467153263	20.050574388304913	0.32226575480339015	0.08107895753340892	25.159036082774005
9	23	5762.434306569343	1050.8211678832117	18.235716226478193	0.2758453876034322	0.06450957604623066	23.386135474910514
