spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	11	6002.0	9469.0	8543.941605839416	739.616581575562	6173.832116788321	0.30818894292484267
0	1	12	5195.0	8298.0	7208.109489051095	630.6797299323415	4838.0	0.24150609826527464
0	1	13	6295.0	11473.0	9244.963503649635	1168.579022780125	6874.85401459854	0.3431829618042689
0	1	14	5488.0	7865.0	6917.350364963504	498.1934509576292	4547.240875912409	0.22699181517444725
0	1	15	3288.0	4323.0	3861.007299270073	237.18386068587867	1490.897810218978	0.07442350414597505
0	1	16	3849.0	5640.0	4853.744525547445	375.7516590154969	2483.63503649635	0.12397953848267186
0	1	17	4365.0	5977.0	5376.138686131387	398.08494110002954	3006.029197080292	0.15005671406745713
0	1	18	3782.0	5295.0	4752.956204379562	381.4875078637249	2382.8467153284673	0.11894832843803302
0	1	19	4961.0	8829.0	6992.810218978102	1038.9313764127082	4622.700729927007	0.23075866406215556
0	1	20	4616.0	6784.0	5830.978102189781	643.6312708004904	3460.8686131386858	0.17276165261841178
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6443.4525547445255	0.32164801278498684
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	8934.795620437955	0.44601232515288014
0	1	23	7418.0	11277.0	9575.941605839416	701.474044281286	7205.832116788321	0.3597049192393866
0	2	0	5019.0	7271.0	6373.109489051095	503.3227195178311	4003.0	0.1998240825456582
0	2	1	3689.0	5057.0	4597.14598540146	310.0385777738461	2227.0364963503653	0.11117050329225801
0	2	2	4221.0	6055.0	5364.649635036496	403.88354814157094	2994.540145985401	0.14948319693171974
0	2	3	4504.0	7071.0	6112.8978102189785	725.6790662045602	3742.7883211678836	0.18683468459654676
0	2	4	5586.0	7497.0	6804.576642335766	493.8127134055948	4434.467153284671	0.22136231088782565
0	2	5	7634.0	12281.0	10934.576642335767	1102.2435991210605	8564.467153284673	0.42752605330940163
0	2	6	5988.0	8807.0	7535.175182481752	537.290956583694	5165.065693430657	0.25783275380410564
0	2	7	6204.0	8750.0	7969.671532846715	600.8458634376483	5599.56204379562	0.2795221953682115
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5422.693430656935	0.2706931650530576
0	2	9	4987.0	7436.0	6303.401459854014	506.39837636596786	3933.2919708029194	0.19634435659502802
0	2	10	5541.0	7727.0	7015.36496350365	490.8993079320072	4645.255474452555	0.2318845649194799
0	2	11	6590.0	8492.0	7677.153284671533	486.9003535347041	5307.043795620438	0.26492009929789695
0	2	12	5450.0	8440.0	7048.591240875912	655.4072550122661	4678.481751824817	0.23354317356107865
0	2	13	4710.0	6651.0	5803.080291970803	489.9338799686041	3432.970802919708	0.17136903349974075
0	2	14	4594.0	6245.0	5527.043795620438	391.68761691469246	3156.934306569343	0.15758968310445481
0	2	15	3240.0	4047.0	3719.6569343065694	203.08367001993958	1349.5474452554745	0.06736749440419987
0	2	16	3534.0	4554.0	4112.919708029197	237.3742719343963	1742.810218978102	0.0869986143038963
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2756.4160583941602	0.13759638021052523
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	4059.4963503649633	0.20264430022711133
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4743.832116788321	0.23680537109364327
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3444.029197080292	0.1719210528521182
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1508.014598540146	0.07527794994222926
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	3462.0583941605837	0.17282104479955868
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3256.0729927007296	0.16253854570774892
0	3	0	4702.0	7910.0	6561.554744525547	875.5232294404437	4191.445255474452	0.20923100242706327
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8465.291970802919	0.4225753688600599
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6494.211678832117	0.3241818362677808
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6382.562043795621	0.3186084448394207
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3860.8467153284673	0.1927279921908391
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	2114.9416058394163	0.10557488534211902
0	3	6	4367.0	5851.0	5351.737226277372	364.4918555951437	2981.6277372262775	0.14883862780013185
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2373.824817518248	0.11849796809510327
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1908.7007299270072	0.0952796333279771
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2695.051094890511	0.13453312826634226
0	3	10	5322.0	7465.0	6651.649635036496	525.1375672879171	4281.540145985401	0.21372841157979922
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	20032.620437956204	1.0
0	3	12	8920.0	13606.0	12184.883211678833	1199.9814218273489	9814.773722627739	0.48993958394137455
0	3	13	11490.0	20206.0	16167.649635036496	2427.1988411700167	13797.5401459854	0.6887536350383261
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10931.4598540146	0.5456829718244222
0	3	15	5763.0	9529.0	7961.664233576642	956.7441977672803	5591.554744525547	0.2791224823454009
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	4062.124087591241	0.20277547314252775
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	3028.649635036496	0.15118589424766685
0	3	18	6355.0	10063.0	8705.919708029198	1005.8855336175636	6335.810218978103	0.3162746600526368
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	3226.890510948905	0.16108179760820765
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	4113.620437956204	0.20534609791548017
0	3	21	5342.0	6879.0	6241.160583941606	341.22181490104407	3871.051094890511	0.19323738034570623
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	4188.956204379562	0.2091067525266272
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4685.948905109489	0.233915923262387
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3375.109489051095	0.16848067877611297
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	3101.5474452554745	0.15482484954284417
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3641.5766423357663	0.18178234113775743
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3662.8467153284673	0.1828441130142115
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3710.5912408759123	0.18522745201348603
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3767.78102189781	0.18808228476984074
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	4121.532846715329	0.20574107413856743
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	4039.6569343065694	0.20165394471571732
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	6140.0072992700725	0.30650045600806564
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4958.408759124088	0.2475167327450228
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	8042.627737226277	0.4014765697845375
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5918.722627737226	0.2954542390531647
0	4	12	5100.0	7755.0	6418.540145985401	726.5699028614496	4048.430656934306	0.20209191650552435
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3370.430656934306	0.16824711811282983
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	4059.934306569343	0.20266616237968071
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	4223.058394160584	0.21080908547336477
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4500.598540145986	0.2246634959258057
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	6273.5474452554745	0.3131665906956865
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8665.41605839416	0.43256527947664913
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7640.211678832117	0.3813885308961406
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9408.12408759124	0.46964021091147323
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7777.875912408758	0.38826053418712325
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	8016.481751824817	0.40017139927614415
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8186.350364963503	0.408650999519397
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6368.445255474452	0.3179037547882669
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5618.751824817518	0.28048012201996086
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	6007.014598540146	0.29986164901115664
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5747.430656934306	0.2869035868140613
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4442.8175182481755	0.22177914926348233
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7807.963503649636	0.38976246406864135
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3868.065693430657	0.1930883533390248
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	4546.204379562044	0.22694007474669964
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	4086.3576642335765	0.20398517891803478
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	5040.204379562044	0.25159985410656854
0	5	10	6284.0	8263.0	7662.291970802919	479.3185137835239	5292.1824817518245	0.2641782435873752
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5248.510948905109	0.2619982226069961
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6720.686131386862	0.33548711973062917
0	5	13	7254.0	10877.0	9276.29197080292	1000.6265328502345	6906.182481751825	0.3447468344514003
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4505.63503649635	0.22491491068035382
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	2207.63503649635	0.11020200993343338
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2781.284671532847	0.13883778610725792
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6571.722627737226	0.3280510729033558
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10516.576642335767	0.5249725903262161
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9403.715328467155	0.46942013190894133
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3178.8029197080295	0.15868133325608708
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3112.5328467153286	0.15537322520312674
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	3389.2773722627735	0.1691879194117332
0	5	23	3504.0	4869.0	4143.700729927007	328.8531847676349	1773.5912408759123	0.08853515926031592
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2853.948905109489	0.14246508158773152
0	6	1	4326.0	7145.0	5745.138686131387	636.0365576628086	3375.029197080292	0.16847667071480857
0	6	2	6278.0	9612.0	7717.138686131387	761.9723264088841	5347.029197080292	0.2669161138274836
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	15959.080291970804	0.7966546534138298
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4510.467153284671	0.22515612309703625
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3935.1167883211683	0.19643544889740058
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4767.401459854014	0.23798191927108667
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5275.92700729927	0.2633667933578408
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3765.14598540146	0.18795074748521481
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3686.63503649635	0.1840315922679396
0	6	10	6238.0	8649.0	7607.795620437956	580.4624948451492	5237.686131386861	0.26145786306932234
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4097.832116788321	0.2045579673153532
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3866.7080291970806	0.19302058066605965
0	6	13	6891.0	9474.0	8265.576642335767	530.0199042132027	5895.467153284672	0.2942933587517294
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6779.956204379562	0.3384457977116885
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4534.36496350365	0.22634906788890677
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3668.63503649635	0.1831330577973371
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4382.43795620438	0.21876508716258045
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	4982.459854014599	0.2487173292902926
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5780.306569343065	0.2885447057336046
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5943.401459854015	0.2966861713504507
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5373.051094890511	0.26821509005931565
0	6	22	6480.0	9745.0	8887.61313868613	680.1888605399064	6517.503649635036	0.32534453841526356
0	6	23	6281.0	9402.0	8337.985401459853	701.1826982006214	5967.875912408758	0.2979079013098708
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6867.437956204379	0.34281276268742694
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7526.576642335766	0.37571603104279916
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5909.3430656934315	0.29498602461897006
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5355.832116788321	0.2673555430941286
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	4990.496350364963	0.24911849978994113
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3241.240875912409	0.16179814747406512
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	2043.2262773722632	0.1019949578588791
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	3013.890510948905	0.15044913970607793
0	7	8	3971.0	5182.0	4818.569343065694	252.67614111454182	2448.459854014599	0.12222364326213926
0	7	9	4207.0	6289.0	5532.656934306569	529.1629410731994	3162.5474452554745	0.1578698830265527
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3234.985401459854	0.16148588306153214
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	4058.7664233576643	0.20260786330616232
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	6070.379562043795	0.30302473811873987
0	7	13	7523.0	9711.0	9032.569343065694	514.0565143401984	6662.459854014599	0.33258054654652686
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17585.014598540147	0.8778189879353712
0	7	15	7713.0	10540.0	9232.87591240876	586.4798583028521	6862.766423357664	0.34257956639335335
0	7	16	5436.0	7071.0	6527.051094890511	317.9462894237818	4156.941605839416	0.20750862917380378
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3447.664233576642	0.17210250871844424
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4500.85401459854	0.22467624884813783
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4643.80291970803	0.23181205544679137
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3403.0364963503653	0.169874755371622
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	3328.284671532847	0.1661432502972342
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3651.7226277372265	0.18228881433894864
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4893.094890510949	0.24425635705850568
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4692.3722627737225	0.23423656816673827
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4496.518248175183	0.22445981353770075
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6394.328467153285	0.31919580800511865
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7383.321167883211	0.36856492093734705
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13407.065693430657	0.669261704176655
0	8	5	3706.0	6718.0	4834.306569343065	520.3079908325197	2464.1970802919705	0.12300922327779981
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2921.21897810219	0.14582310822239203
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4503.335766423358	0.2248001343793645
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	2962.0072992700734	0.14785920336502253
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3789.948905109489	0.18918887405906204
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3666.284671532847	0.18301573091188134
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3593.36496350365	0.17937568250907554
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4247.63503649635	0.21203591660171783
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4238.211678832116	0.21156551595226616
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9019.532846715327	0.45024228730585036
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	6082.3576642335765	0.3036226679915131
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5337.861313868613	0.26645846610036406
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7512.124087591242	0.3749945800080089
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5262.335766423358	0.2626883378897703
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3857.2919708029194	0.19255054438581742
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6543.036496350364	0.32661910191005983
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3860.729927007299	0.19272216228348726
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5207.299270072993	0.2599409940502152
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5748.270072992701	0.28694548927315267
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1253.109489051095	0.06255344840841708
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1962.985401459854	0.09798944713895476
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2126.6715328467153	0.10616042666176954
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2600.175182481752	0.12979705728139032
0	9	4	3759.0	5571.0	4752.124087591241	397.0749937549854	2382.014598540146	0.11890679034815113
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3915.9270072992704	0.19547752224565118
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4397.270072992701	0.21950548539626427
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4827.284671532847	0.24097120426574323
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4998.43795620438	0.24951493348986636
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4501.043795620438	0.22468572244758458
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5410.029197080292	0.27006098447459237
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4111.78102189781	0.2052542768746887
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2701.4963503649633	0.13485486627832197
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3492.569343065694	0.17434410809522718
0	9	14	3833.0	9256.0	5155.554744525547	874.1684277046994	2785.445255474452	0.1390454765566672
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2825.8321167883214	0.1410615313927758
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2592.2116788321164	0.12939953047383662
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4099.350364963504	0.20463375611092713
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2347.824817518248	0.11720008497089965
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3433.043795620438	0.17137267719183563
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5115.474452554745	0.25535722939483013
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7685.321167883211	0.38364033261078917
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	8088.722627737226	0.40377756134246734
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6827.788321167883	0.34083350914147686
1	0	0	2249.0	7443.0	4967.824817518248	1783.6563277593675	2161.4452554744526	0.09692677972248744
1	0	1	3776.0	7951.0	6448.291970802919	1125.2219268724148	3641.912408759124	0.16331611495517775
1	0	2	3628.0	7193.0	5892.956204379562	1129.71652397335	3086.576642335767	0.1384129130962345
1	0	3	2578.0	6261.0	3438.824817518248	858.7714026599982	632.4452554744526	0.028361061566858227
1	0	4	2385.0	3592.0	2889.116788321168	269.894234886378	82.73722627737243	0.003710227166718664
1	0	5	2312.0	3347.0	2806.3795620437954	201.9400075221403	0.0	0.0
1	0	6	3491.0	9164.0	6607.080291970803	1771.0309188618419	3800.7007299270076	0.17043673972666412
1	0	7	5536.0	9503.0	8117.233576642336	984.7801282129647	5310.854014598541	0.2381573051214228
1	0	8	4253.0	9662.0	7860.905109489051	1551.999402493876	5054.525547445255	0.2266626383888547
1	0	9	4527.0	8785.0	7322.051094890511	1201.4297751941465	4515.671532846716	0.20249853603961157
1	0	10	4228.0	8556.0	7143.445255474453	1041.4358366027222	4337.065693430657	0.1944892243022989
1	0	11	6266.0	12415.0	10033.649635036496	1492.1398944392151	7227.2700729927	0.3240961169780453
1	0	12	5655.0	14277.0	11154.07299270073	2372.7403914505953	8347.693430656935	0.37433982669458526
1	0	13	5604.0	9871.0	8414.160583941606	967.7025417540782	5607.78102189781	0.2514725526657499
1	0	14	4170.0	7746.0	6402.510948905109	1042.635998441876	3596.131386861314	0.16126313350042173
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4508.2773722627735	0.20216695596727927
1	0	16	3170.0	6614.0	5203.014598540146	962.0644009368715	2396.6350364963505	0.10747351369150746
1	0	17	3173.0	7921.0	5975.78102189781	1468.251059010087	3169.401459854015	0.14212706816114465
1	0	18	3639.0	7626.0	5935.693430656935	1048.2813073988398	3129.313868613139	0.140329400088836
1	0	19	3255.0	6598.0	5178.116788321168	1044.3611054674234	2371.737226277373	0.10635700863057432
1	0	20	3220.0	7013.0	5483.751824817518	1129.5755240030621	2677.372262773723	0.12006275472010616
1	0	21	3126.0	9278.0	6363.729927007299	2092.3060473176256	3557.3503649635036	0.15952405657613625
1	0	22	3566.0	7961.0	6246.8175182481755	1291.1601498776326	3440.43795620438	0.154281294465035
1	0	23	2560.0	5571.0	4293.8175182481755	932.1140284556368	1487.43795620438	0.06670193046376369
1	1	0	3666.0	6650.0	5614.591240875912	790.8596919022077	2808.211678832117	0.1259300526436555
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5359.313868613139	0.24033041479586875
1	1	2	4415.0	10669.0	8097.591240875912	2017.4255965387601	5291.211678832116	0.23727647395197946
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7215.890510948904	0.3235858175379999
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7022.021897810218	0.31489206954081883
1	1	5	5536.0	9208.0	7852.087591240876	1020.0537289370693	5045.70802919708	0.2262672299709106
1	1	6	5144.0	8266.0	7277.284671532847	698.9015641042937	4470.905109489051	0.20049105273890702
1	1	7	3891.0	7506.0	5984.525547445255	1074.4298835708992	3178.1459854014597	0.14251920333059578
1	1	8	3846.0	6726.0	5540.948905109489	888.4951448207896	2734.5693430656934	0.122627672239154
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4834.007299270073	0.21677382736691053
1	1	10	4321.0	6488.0	5651.970802919708	551.0289565040736	2845.5912408759127	0.12760628319687706
1	1	11	4748.0	9078.0	7648.671532846715	1164.9502836494094	4842.29197080292	0.21714534107085634
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4306.080291970804	0.1930997303170567
1	1	13	4682.0	10338.0	8232.423357664233	1520.2747367935706	5426.043795620437	0.2433228185680912
1	1	14	5835.0	14589.0	7873.080291970803	1575.283760891772	5066.700729927008	0.22720861623747288
1	1	15	3794.0	8310.0	4943.043795620438	860.7327749264264	2136.6642335766423	0.09581551185914294
1	1	16	3325.0	5135.0	4476.861313868613	486.5385569401849	1670.4817518248178	0.07491025570944553
1	1	17	4141.0	5972.0	5185.613138686132	437.094808132851	2379.233576642336	0.10669317125079664
