row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	2384.1386861313867	214.9854014598547	9.017319450014877	0.11267894967353827	0.0039027776925882975	3.463626261955504
0	1	3675.489051094891	83.55474452553595	2.2732959713387215	0.17436658892939322	0.00575754827966874	3.301979074672477
0	2	3283.2627737226276	7.430656934442208	0.2263192880543394	0.1559764051310895	0.009041455561002958	5.796681590016205
0	3	446.29927007299284	58.16058394160557	13.031745252931588	0.0213533648208316	0.003943700271590476	18.46875330740914
0	4	49.79197080291988	49.79197080291988	100.0	0.0022333808504494336	0.0022333808504494336	100.0
0	5	319.1897810218977	272.4452554744523	85.35525623727956	0.015882657304345207	0.013785967285100441	86.79887137858759
0	6	5656.985401459854	1319.7299270072997	23.32920863940584	0.2722022385239733	0.077657954296098	28.52950611912713
0	7	6035.788321167883	544.3795620437921	9.019195721868167	0.28814377124145135	0.041830822248903686	14.517343917821968
0	8	6413.784671532846	798.2226277372213	12.44542292291288	0.3067705451481373	0.05488879532215204	17.89245942619642
0	9	5476.295620437955	778.9379562043792	14.223811316856656	0.26218827977215936	0.05149188664212597	19.639278569916332
0	10	5164.138686131387	641.1386861313854	12.41521045616383	0.24699600000807043	0.04412028684207505	17.86275358331044
0	11	7879.653284671533	346.6678832116886	4.399532196246115	0.375205140971709	0.03731882976450151	9.946246916514239
0	12	10435.71897810219	1531.87226277372	14.679125281047973	0.4997560366139865	0.10038078737830909	20.08595795228855
0	13	6321.810218978101	597.6642335766455	9.454004673890003	0.3018709718577322	0.045118772199410295	14.946376566698891
0	14	4455.671532846715	502.6350364963484	11.280791970210972	0.21297690844422135	0.035666473253355216	16.746638644487728
0	15	4694.726277372263	191.78467153284413	4.085108698609582	0.22350953388278944	0.021533524678830837	9.634275686031016
0	16	3277.284671532847	753.1532846715318	22.981015082808415	0.15766584720338594	0.04444786019605403	28.19117835882183
0	17	4358.9525547445255	863.8795620437936	19.81851261729149	0.2093386662170592	0.05256983447676067	25.11233850236345
0	18	4087.598540145985	786.4233576642323	19.239251358479688	0.19624423280847386	0.048172539367865835	24.547238244132355
0	19	3391.8832116788326	721.372262773722	21.26760320903486	0.1630252371883507	0.0432415066385556	26.524424919926144
0	20	3800.7007299270076	1005.2773722627738	26.449790280701215	0.18319558624775528	0.057809004932917206	31.555893958458043
0	21	5778.368613138686	1424.8357664233572	24.65809749803097	0.27824614762296396	0.08297175428470223	29.81955185849785
0	22	4632.047445255474	985.4416058394169	21.27442815484949	0.2226325094083298	0.059066787474477	26.531070251803495
0	23	2356.0072992700725	758.7883211678839	32.206535243034615	0.1139195902617704	0.04227755195428778	37.11174860894443
1	0	2616.7773722627735	325.30291970803177	12.431432767501219	0.12343747879465014	0.008527287383814653	6.908183371114212
