row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	6	4764.080291970803	287.33576642336175	6.03129562924509	0.22696616796208163	0.026265810715092118	11.572566497875686
1	7	4156.503649635036	972.5182481751843	23.397507380044686	0.1999330563897536	0.057189372023702556	28.604260374140647
1	8	3745.7226277372265	802.7737226277352	21.431745017187435	0.17997887969846815	0.04804128682390458	26.692735783438415
1	9	4574.970802919708	264.87591240875736	5.789674378680532	0.21652387927072897	4.5498991509500904E-4	0.21013382756093885
1	10	3436.3905109489046	459.15693430656927	13.361605232106765	0.16438094625770255	0.03090631105573557	18.801638364633373
1	11	5539.540145985401	561.2554744525552	10.131806244951697	0.26451179814307035	0.04132651107742741	15.623692919389
1	12	4532.540145985402	220.62043795620463	4.867478959929662	0.21579556817312595	0.022484598363883425	10.419397652246845
1	13	6260.167883211678	529.8467153284677	8.463778052173234	0.298644939882366	0.04174452955718521	13.9779798625177
1	14	4890.886861313868	428.48540145985436	8.760893752196667	0.23109049940440238	0.007386346298080168	3.1963002880331546
1	15	1774.28102189781	368.2226277372266	20.753343083350327	0.0832695885343151	0.012782630981639304	15.350899658128643
1	16	2082.2481751824816	342.7007299270069	16.458207720459338	0.09977591331292154	0.02178893154112437	21.837867294473146
1	17	2653.131386861314	268.05839416058456	10.103472277628166	0.1266844362234019	0.019757404992678248	15.595763443140731
1	18	1988.9744525547444	375.68248175182407	18.888250739936733	0.09543454039707386	0.023107814349589504	24.21326099905231
1	19	4078.5364963503644	459.3248175182471	11.262000914525812	0.19487133455805486	0.032615688128184904	16.73703739041631
1	20	2705.1386861313867	670.8905109489048	24.800595784179325	0.13022114056916195	0.03902220501269662	29.96610599641575
1	21	5664.379562043795	694.2335766423374	12.256127419396439	0.27079167303151647	0.04797125762758417	17.715189352222424
1	22	8121.759124087591	728.1970802919732	8.966001935864847	0.38756130387721816	0.05609486994304097	14.47380566167467
1	23	4170.959854014598	2931.310218978102	70.27903220302352	0.20580939739609078	0.1502337166322884	72.99652908616018
2	0	3956.6897810218975	38.52919708030088	0.9737735130286084	0.18776679563202853	0.008654078431127588	4.608950374850733
2	1	2403.5510948905107	266.40510948905205	11.08381303211645	0.11341793846238185	0.006280909884847894	5.537845220957819
2	2	2915.076642335766	5.3759124088530585	0.18441753231385014	0.13839746332842723	0.007468421540314158	5.396357245790735
2	3	3674.868613138686	122.32846715328891	3.328784782017249	0.17481175501095086	0.015545111054681935	8.892486122405288
2	4	4210.591240875912	139.03649635037257	3.3020658714297184	0.20029284521701773	0.01775786089668211	8.86594869499279
2	5	8570.565693430657	31.018248174946198	0.36191599579852357	0.40685964706859656	0.02123545964433201	5.219357534553361
2	6	4980.270072992701	99.95620437954857	2.007043853336326	0.23673467182638555	0.01794158874592639	7.578775262410333
2	7	4890.3175182481755	624.4051094890518	12.768191577726595	0.23385316517966764	0.04260478378635549	18.218604718744153
2	8	4996.635036496351	341.21897810219383	6.828975412650053	0.2381509427439587	0.029440425375577017	12.36208642987782
2	9	3540.295620437956	308.15693430656677	8.704271262760987	0.16891441483519137	0.024011933740615683	14.215443817535618
2	10	3981.069343065693	626.7992700729933	15.744495160948778	0.19068719877140033	0.0403093520770558	21.138992201243394
2	11	4451.080291970802	771.1240875912418	17.324425465482037	0.2133863398937048	0.04840740918692398	22.685336470477633
2	12	4267.211678832117	315.26277372262246	7.388027532979239	0.203448181233773	0.02627533776437022	12.915002535303291
2	13	3208.715328467153	139.41605839416889	4.344918265490689	0.15272345312852867	0.015121350420591952	9.90113182411228
2	14	3183.7627737226276	111.6678832116745	3.507418458854156	0.1508734101879577	0.0031334383501599268	2.0768658614240225
2	15	1195.171532846715	65.79927007299209	5.5054248084597806	0.056922669575356556	0.006290918017943597	11.051691821332136
2	16	1420.4999999999998	222.68978102189766	15.676858924456015	0.0680372553691581	0.014337309461791018	21.072733436996124
2	17	2121.8686131386858	549.70802919708	25.906789223105918	0.10220562300479952	0.031722889615377385	31.038301692938845
2	18	3555.0948905109485	419.56204379562104	11.801711535618685	0.16991227858749186	0.02934080775546343	17.268209219120767
2	19	4134.4270072992695	524.5656934306585	12.68774832654067	0.19769794994314782	0.035861496875297195	18.139539072413204
2	20	2849.839416058394	450.53284671532685	15.80906082555549	0.13650787189071575	0.028942724300946646	21.20223830323672
2	21	1199.4233576642334	223.7518248175177	18.654949762963913	0.057543056984247117	0.013801980387050043	23.985483410845635
2	22	2639.014598540146	738.2043795620434	27.972728152788715	0.1272598334313157	0.04204315693111235	33.03725598053982
2	23	2538.0510948905107	633.1824817518249	24.94758608392554	0.12218769024967863	0.03678906877735765	30.10865390955732
3	0	4069.945255474452	36.66058394155151	0.9007635641349141	0.19334353584808625	0.012524266435687022	6.477727005844963
3	1	8734.835766423357	354.38321167881816	4.057125069724432	0.41380263251599747	0.006316905869995451	1.5265504309596776
3	2	7238.624087591241	829.2518248175209	11.455931607763135	0.3415023226591486	0.020194791975019593	5.913515263313712
3	3	6213.919708029197	83.8029197080303	1.3486321620755086	0.2952671943578488	0.020443240844134812	6.923641107030212
3	4	3572.9233576642337	203.08394160584052	5.683971394746201	0.17018522566032557	0.01910937784093295	11.228576256715463
3	5	2168.8138686131388	138.71167883211947	6.3957392028675795	0.10261063516588163	8.398072450988196E-4	0.8184407432437941
3	6	2850.0328467153286	46.755474452550416	1.6405240559397847	0.13544722295650707	0.00977135137955132	7.2141393276767
3	7	2324.244525547445	35.25912408759374	1.5170143975831856	0.11026479298860992	0.004484080530059042	4.066647574917441
3	8	1614.4635036496347	209.39781021897826	12.97011730185392	0.07721168199865286	0.014220107425266321	18.41704138178783
3	9	2301.7664233576643	308.4452554744522	13.400371659975503	0.11010816901472636	0.02074406341988581	18.839713352341192
3	10	3457.930656934306	811.5875912408737	23.4703258034793	0.16633748793226164	0.04769725826273063	28.674990139417396
3	11	16929.284671532845	3018.4963503649633	17.830028905123587	0.8118225944894889	0.1881774055105109	23.17962160548703
3	12	8522.693430656935	1207.2408759124016	14.165015857191836	0.40786745312510314	0.0799028054258727	19.59038526208771
3	13	13317.510948905108	395.1897810219027	2.967444761548276	0.6333801714639489	0.05404970932699168	8.53353353359091
3	14	10469.532846715327	377.08759124092194	3.6017613847902297	0.49810642916514714	0.04564429809866525	9.163563332271682
3	15	5305.733576642336	200.98175182481805	3.78801062890924	0.25245578432957694	0.023600751604024927	9.34846934353246
3	16	4104.3722627737225	127.0875912408668	3.0963953341547383	0.1945443148559653	0.004840502290701824	2.4881232300648746
3	17	2703.642335766423	240.1678832116783	8.883123334566218	0.1290088654583535	0.01856695842634405	14.39200194527547
3	18	6005.554744525547	245.41605839415442	4.08648441041799	0.2858019534701032	0.027564771182511997	9.644710558423618
3	19	3005.751824817518	136.29927007299182	4.534614898928546	0.14307821852790936	0.014435596740130015	10.089304220204667
3	20	3203.3868613138684	825.394160583941	25.76629662036529	0.15428799211375402	0.04767838286676079	30.902199330981183
3	21	3075.8613138686133	678.9781021897807	22.07440560237117	0.1478449714413669	0.040388467252214844	27.318120365177453
3	22	3269.7518248175184	834.36496350365	25.517684772611602	0.15746285734465298	0.048280166594493266	30.66130477285711
3	23	3840.6386861313867	760.4708029197064	19.800633828581162	0.18437353588135935	0.046284174066438664	25.103480195889716
4	0	3464.627737226277	174.35766423357873	5.032507889957798	0.16404315087268828	9.010135624852522E-4	0.5492539967026828
4	1	3309.211678832117	292.50364963503654	8.83907341153427	0.15635075504898904	0.005120499117993087	3.275007604784954
4	2	3821.3649635036495	264.62773722627895	6.924953249784675	0.18074233157257175	0.002439931803247301	1.3499503862865785
4	3	3650.5182481751826	72.51094890510096	1.9863193107265704	0.17313932821129518	0.00622935923029526	3.5978880677491687
4	4	3829.518248175182	203.76642335766022	5.320941438384781	0.1812907161868247	4.7144677442631153E-4	0.2600501472675929
4	5	3658.222627737226	24.718978102155425	0.6757100542414286	0.1737627591193281	0.01086637841714471	6.253571520283264
4	6	3910.817518248175	125.875912408762	3.2186598280644727	0.1860243212952576	0.016338709771989156	8.783104089951967
4	7	3653.332116788321	301.4854014598552	8.252340379195907	0.17426386103433017	0.023994657740602655	13.769153052264624
4	8	5318.35401459854	736.813868613136	13.854171170076857	0.254474740013481	0.0490762101681245	19.285297301227086
4	9	4301.153284671533	572.416058394163	13.308431960194063	0.20574111735056455	0.03857524734762922	18.74941083453942
4	10	7381.875912408758	575.9124087591211	7.801708069774325	0.35202717948243356	0.04690382504544676	13.323921497881756
4	11	5515.664233576642	318.2189781021877	5.769368196218827	0.2627341978163222	0.029723555017170708	11.313165649623764
4	12	3520.3686131386858	443.22262773722775	12.590233479614508	0.1683261190475389	0.030372234244230856	18.04368473299921
4	13	3198.5948905109485	86.99635036496261	2.7198302174198017	0.15210403202607065	0.012605578394714281	8.287471559303361
4	14	3931.434306569343	39.74087591242132	1.0108492935012336	0.18677501362207372	0.012303529405963843	6.587352969417623
4	15	4297.390510948905	159.17153284672554	3.7039113024796744	0.20362406900499097	0.003828528031212603	1.880194247134293
4	16	4167.799270072993	247.95985401460493	5.949419296535898	0.19854962487583458	0.022816306464606962	11.491488074518106
4	17	6138.675182481751	50.03284671534544	0.8150430708262055	0.2916050085288258	0.01864042791362262	6.392355195703016
4	18	7450.919708029196	1108.1605839416031	14.872802652099937	0.35671569518294	0.07235861050424464	20.284672494473746
4	19	6372.974452554745	1182.3978102189783	18.553311628999055	0.3057301202235827	0.07302740947256572	23.886233197815198
4	20	8153.755474452554	1128.8284671532845	13.844276673370247	0.3901420308444956	0.07520215613127966	19.275584322073218
4	21	6894.970802919707	798.0656934306556	11.574605843040134	0.3294968877388233	0.0561618723962153	17.04473531802588
4	22	6537.930656934306	1393.711678832119	21.317321213156504	0.31412234894321495	0.08349793408773519	26.581341432293126
4	23	7235.248175182481	866.2627737226251	11.972813547626195	0.3458344013141187	0.06030154633898705	17.436537866056774
5	0	6775.828467153284	492.22262773722673	7.264390326929621	0.32042115232748136	0.005418404276548563	1.6910257756675091
5	1	6195.850364963503	661.9379562043729	10.683569118252455	0.292433351107123	0.01501340135510554	5.1339566086653
5	2	6612.576642335765	690.4014598540143	10.44073282166365	0.31214465190779106	0.015260744069589272	4.888997449201009
5	3	6048.229927007299	385.63868613138436	6.376058628482081	0.28615620894044846	0.00228547491444943	0.79868087535541
5	4	4972.9525547445255	614.9744525547426	12.366384874676038	0.23449297307792064	0.01602365574353724	6.833320219882526
5	5	8739.328467153286	1016.2043795620413	11.627945824229394	0.41226241553291626	0.025095337695379777	6.0872242411280615
5	6	3977.9635036496356	194.73722627736433	4.895400023119872	0.18836301731601335	0.0012934799765510958	0.686695294533877
5	7	4268.3722627737225	192.99270072992385	4.521458974258049	0.20317932513100884	0.020472867491627106	10.076255287503452
5	8	4055.6824817518245	54.16423357664941	1.3355146469270331	0.1924256744188772	0.008173993473130178	4.2478705078288135
5	9	4488.4270072992695	466.93795620438186	10.40315360916035	0.21435365140745205	0.034063200475164056	15.891122101958203
5	10	4499.215328467153	708.1277372262767	15.738916356055586	0.2155049425482865	0.04554379565357339	21.133527201293187
5	11	4690.164233576642	473.5072992700715	10.095750930857758	0.22394980848990476	0.034909636938048286	15.588152172776672
5	12	5768.284671532847	867.5620437956204	15.0402085402813	0.2761844700685776	0.0564764263009946	20.44880593285035
5	13	6388.624087591241	432.7189781021848	6.773273433675085	0.30448686493653426	0.037473128418378396	12.306976994291398
5	14	4204.116788321167	216.67883211678455	5.153967956330515	0.20019114781942232	0.021427267561466422	10.703404118944551
5	15	1979.142335766423	143.6532846715315	7.258360456217606	0.09435292264631573	0.012064709375393523	12.78678925571642
5	16	2526.3795620437954	170.06569343065726	6.731597103844412	0.1204064536280203	0.014768744681727203	12.265741774401288
5	17	6019.346715328466	467.5364963503619	7.7672298749591	0.28704533646999836	0.03814788700472354	13.289847336959161
5	18	9317.620437956204	1114.116788321172	11.95709565269167	0.44536490419511177	0.07758735875713633	17.421076071846418
5	19	8597.864963503649	721.0109489051099	8.38593013458188	0.41014840079960546	0.05701513494298667	13.901098927079254
5	20	2941.784671532847	152.17883211678858	5.173010573798872	0.14008304709661534	0.015020094463501993	10.722278516073846
5	21	2211.0474452554745	816.6459854014597	36.93480151924559	0.10714722101856544	0.0446337428557253	41.65646335147749
5	22	2464.529197080292	790.5656934306561	32.077757259570426	0.11911376959637127	0.0440670316635607	36.995749368764145
5	23	844.375912408759	844.375912408759	99.99999999999999	0.042329315299874194	0.042329315299874194	99.99999999999999
6	0	3229.310218978102	460.2007299270073	14.250743927371442	0.15211260385825484	0.013294682906982809	8.740027170510718
6	1	3504.9817518248174	155.33941605839377	4.431960764917494	0.16600960306585572	0.0019109456953972173	1.1511055144437328
6	2	5370.667883211679	6.558394160650295	0.12211505725668427	0.25502381458332524	0.014541320078489394	5.7019459544387905
6	3	18331.941605839416	2457.700729927017	13.406658076764474	0.8639130819910961	0.06812327166149837	7.88543119459331
6	4	5076.598540145985	650.9708029197072	12.82297187322966	0.23931884742729514	0.017458193735136567	7.294951451928729
6	5	4236.116788321167	385.8394160583895	9.108328106584215	0.200114140683247	0.007096312382640925	3.5461324014445363
6	6	4735.941605839416	53.37956204383155	1.12711613627192	0.22472735933737248	0.010013639606585497	4.4559058746169375
6	7	5382.642335766423	191.55474452554606	3.558749264328948	0.255067464388846	0.0051663724244978195	2.0254925248411038
6	8	3974.0766423357663	293.77007299270804	7.392159221671288	0.1879160702920865	0.003419029478224096	1.8194449643980648
6	9	3427.0802919708026	174.71532846715084	5.098080978040866	0.16318523896840825	0.017375978165671213	10.648008530376392
6	10	5063.4927007299275	89.35401459854164	1.7646715395809855	0.24065810146203254	0.01765868623840858	7.337665397977266
6	11	3974.2591240875913	38.7335766423516	0.9746112528896574	0.1888057238821797	0.012369168519367677	6.551267760868521
6	12	3633.076642335766	117.95255474453032	3.2466299601292374	0.17281582252903774	0.015226606499162257	8.810886802106198
6	13	5355.514598540146	455.1131386861283	8.498028159799754	0.2554927902326275	0.035799144988018096	14.011802429110736
6	14	6840.036496350364	144.91970802918266	2.1186978769266425	0.32439003545620976	0.011242122374857194	3.465618898881004
6	15	4764.733576642336	315.2080291970842	6.61543870453316	0.22540070949699864	0.0023420373288654543	1.0390549941443907
6	16	3475.3503649635036	108.44525547445524	3.12041216240349	0.16530157940316836	0.014357281725486483	8.68550789249827
6	17	4164.091240875912	133.50729927007535	3.206156915091808	0.19807031356198523	0.017372122638225358	8.770684675464418
6	18	4796.401459854014	101.2189781021732	2.1103108017412278	0.22800769188743075	0.017514375583622982	7.681484531789381
6	19	5092.156934306569	603.3102189781026	11.847832397181591	0.24338087625987115	0.04213795648811395	17.31358565868624
6	20	6121.693430656934	263.13138686131117	4.2983430947974455	0.2899689442903639	0.0037259803413210763	1.284958411818757
6	21	4351.06204379562	937.1496350364953	21.538411210955267	0.20907723577220422	0.056025517913879844	26.796565253484264
6	22	5325.255474452554	1107.4087591240866	20.795410932616903	0.2557843447130811	0.06669083317839168	26.073070755444494
6	23	4704.733576642336	1170.9744525547433	24.88928296319049	0.22648956286369498	0.06806490526220747	30.052115603741974
7	0	7041.233576642335	258.63503649636476	3.6731495082669428	0.33364184396691526	0.006375851871051119	1.9109868819941433
7	1	8351.262773722627	909.525547445254	10.890874495137307	0.39411919366980597	0.021058289396385876	5.343127088103342
7	2	6238.941605839416	414.4379562043786	6.642760621713148	0.2951351470580207	0.0031476000100013274	1.066494465798931
7	3	6129.999999999999	859.0072992700688	14.01316964551499	0.2887845409085928	0.0245449899057189	8.499412686182525
7	4	5986.164233576642	1080.5072992700723	18.050077764480005	0.2813681498198313	0.03544320564075934	12.596736931118434
7	5	3844.934306569343	688.5328467153315	17.907532140118086	0.1807382722857197	0.02250506046185553	12.451740396344197
7	6	2339.0437956204382	380.65693430656887	16.274040486941736	0.11005232897422906	0.011876654238074857	10.791824533632552
7	7	3360.448905109489	431.3978102189757	12.837505416703248	0.15841555781885644	0.011579621948338984	7.309649448433557
7	8	2571.193430656934	207.5729927007312	8.073021275870978	0.12153369837287031	0.0030433041098930124	2.5040825307200247
7	9	2920.700729927007	157.0072992700708	5.375672271427639	0.13909474689604678	0.015193493275554462	10.923125146422246
7	10	2999.412408759124	150.73357664233757	5.025436855637235	0.14281545923499117	0.015104160092259565	10.575997985909146
7	11	3615.693430656934	358.23357664233663	9.907742000605657	0.17262708409419755	0.0265894103588379	15.402803388794332
7	12	5159.6824817518245	825.8576642335761	16.00597841348523	0.24717673216300162	0.05288371763914595	21.395103485821465
7	13	6276.164233576642	301.4562043795715	4.803191777022357	0.29879933295053784	0.030942628360124933	10.355655099553742
7	14	19902.894160583943	2402.718978102198	12.072208989889454	0.9386496714414204	0.06135032855857968	6.53601981923332
7	15	7158.48905109489	380.5620437956231	5.3162342091927375	0.3388862362917877	8.972714507064099E-4	0.2647706972477459
7	16	3832.28102189781	239.82116788321133	6.257922279521345	0.18259720928064144	0.021540894366618654	11.796946104204437
7	17	3014.974452554744	347.85036496350386	11.53742329951593	0.1440766389234726	0.02450475936973532	17.008142022768318
7	18	4117.937956204379	298.07664233576975	7.238492796781124	0.1963149310796869	0.02506380742222644	12.767142715218487
7	19	4120.091240875912	438.8722627737198	10.652003490107601	0.1967902186525113	0.03175467557131257	16.136307886005458
7	20	2906.463503649635	411.733576642336	14.166136135042594	0.13909365762607392	0.027250512517432095	19.591484602906743
7	21	2844.8722627737225	398.5729927007306	14.010224568470637	0.13613435399445262	0.026462440702357953	19.438473776748726
7	22	2829.832116788321	737.0510948905116	26.045753404163694	0.13631704670378328	0.04249398033542786	31.172902702159625
7	23	3854.9233576642337	953.3321167883229	24.730248265323844	0.1855627890953754	0.05547933329278702	29.8978763809547
8	0	5231.284671532847	623.7518248175157	11.923492296486836	0.24673566858307316	0.015755950003980307	6.385760962110533
8	1	5088.394160583941	676.7153284671522	13.299192379968707	0.23981070741515445	0.018649324739365324	7.7766855952266
8	2	6900.978102189781	591.4890510948892	8.571090102534901	0.3261004104995696	0.009800114032077017	3.005244310199956
8	3	8206.09124087591	907.6094890511057	11.060192513216904	0.3872313333706533	0.021351953412909453	5.514004568548592
8	4	16148.897810218978	2826.671532846715	17.50380469345719	0.7592816546754824	0.09142660539718485	12.041197733963513
8	5	2832.7262773722628	495.7043795620428	17.499197981877575	0.1331882029338023	0.016031217139505855	12.036514335638083
8	6	3532.350364963504	695.9708029197076	19.70276815750972	0.16587666462670198	0.023686435100413225	14.279546284414682
8	7	4292.19708029197	126.29927007299497	2.9425319413432818	0.2041338506856968	0.01736930024194405	8.508779990971421
8	8	3133.478102189781	256.3102189781041	8.179735444743839	0.14810258838727192	0.0038676040522604514	2.6114358259202697
8	9	4093.718978102189	388.6094890510973	9.49282281294387	0.19334556421828503	0.007605130984944796	3.933439598520443
8	10	3612.5036496350363	31.05839416059314	0.8597470666564144	0.1714441757528441	0.008096859490268924	4.722738147688055
8	11	3574.2299270072995	65.70437956205028	1.8382807179129776	0.16953509192046234	0.006350413519654225	3.745781152278215
8	12	4556.583941605839	393.788321167885	8.64218296457204	0.2153092852467014	0.006624639276895418	3.076801480858062
8	13	4063.890510948905	89.48175182479875	2.2018740806061987	0.19319600151550034	0.015016243155439668	7.772543446886449
8	14	8347.229927007298	587.4635036496418	7.037825827091634	0.39789407441821084	0.05001005190284797	12.568684762639709
8	15	5864.63503649635	132.88321167885175	2.2658394060653912	0.2788127359579884	0.021848186757744373	7.836150914223827
8	16	4814.35401459854	438.6678832116753	9.111666526422963	0.22975419488540633	0.03358446378763984	14.617562828130575
8	17	7134.941605839416	292.34306569343005	4.097343494082265	0.33955107631321446	0.03278530853979235	9.655486560599197
8	18	4968.558394160584	208.93795620437774	4.205202789805933	0.23646733970897388	0.02308515611406178	9.762513564229735
8	19	3155.2481751824816	617.2043795620443	19.56119916070782	0.15145069163621977	0.03766570936112879	24.869948729980546
8	20	5837.13503649635	621.0620437956165	10.639843688940926	0.2788004596662376	0.044954702534632705	16.12432870033631
8	21	2812.992700729927	905.0729927007304	32.17473662359232	0.13596267335999276	0.05042726591942512	37.08905148246623
8	22	3959.7372262773715	1162.7226277372274	29.363631001098685	0.191094283851026	0.06569918347205043	34.380506914203906
8	23	4310.813868613139	1352.6167883211665	31.377295089670064	0.20826700508801993	0.0756458096113813	36.321552508718845
9	0	1349.1459854014597	180.87591240875926	13.406696856080906	0.06357999965048182	0.005013582077007128	7.8854704381382215
9	1	1942.3759124087587	88.9525547445272	4.579574642388161	0.09199090042937295	9.228605363006533E-4	1.0032085043119996
9	2	2397.0875912408756	355.25547445255376	14.8202959187091	0.11287562816042188	0.010516768568626335	9.317129605409256
9	3	2566.5620437956204	51.22627737226608	1.9959103461418335	0.12172804433218176	0.004367974250643759	3.5883056156920277
9	4	2266.4708029197077	27.12043795619664	1.1965933080302473	0.10768689850739745	0.00729286983666575	6.772290722222604
9	5	4059.080291970803	227.99270072992707	5.61685614302618	0.1921264376141865	7.061009955331206E-5	0.03675189132226864
9	6	5259.470802919707	947.0401459854036	18.006377095195013	0.24721741097489952	0.031031427571516963	12.552282401609506
9	7	5401.010948905109	658.5656934306527	12.193378233461218	0.25470225593955087	0.01695925834656555	6.65846412863753
9	8	5204.92700729927	291.3284671532854	5.597167198401303	0.2463649480857234	4.188414441476228E-5	0.017000853709184544
9	9	5006.321167883211	590.1167883211696	11.78743369696125	0.2361432210367719	0.014754968643479402	6.248313450921286
9	10	5569.711678832116	244.52189781022687	4.390207463333172	0.2638094252602741	0.003147073569153242	1.1929344700434195
9	11	4277.63503649635	250.69343065692732	5.860561467213455	0.2024435598989593	5.693964810372401E-4	0.28126183975495644
9	12	2406.4999999999995	210.1569343065666	8.732887359508274	0.11482063718577173	0.016354701636832895	14.243695243018148
9	13	3160.204379562044	247.5255474452547	7.8325803560704506	0.1507065317227031	0.020125999638376166	13.354430898461382
9	14	2162.120437956204	538.4854014598536	24.905430428698494	0.10408709800867408	0.031296674073616665	30.06777465446156
9	15	3209.3357664233577	468.3430656934298	14.593146363597052	0.15114261672044588	0.013734215368887576	9.086924433953959
9	16	1967.445255474452	539.9270072992697	27.443051124137405	0.09484748164434267	0.03084931941945671	32.52518557649734
9	17	3529.989051094891	484.52189781021974	13.725875372331153	0.16889233519403235	0.03235866833854883	19.159346871113776
9	18	1988.8722627737225	240.72627737226262	12.103657026044537	0.09507211342763962	0.016699643927147335	17.565238980258506
9	19	2867.941605839416	480.2627737226271	16.745904893766458	0.1374461591742076	0.030402303563905008	22.11942752461441
9	20	4776.835766423358	253.79927007299167	5.313125308953696	0.22748295778062755	0.024707249790527276	10.861143195770133
9	21	6648.149635036496	952.33211678832	14.324769583545814	0.31818622965811	0.06283267883508717	19.747139561193666
9	22	6534.722627737226	1469.1605839416052	22.482370983974427	0.31416993402998394	0.08707184834633731	27.71488895497788
9	23	5721.408759124087	1021.5401459854002	17.854696089600697	0.2743667141105359	0.06366331026698109	23.20372953161244
