spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	5	10	6284.0	8263.0	7662.291970802919	479.3185137835239	5207.343065693431	0.2610487382018599
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5163.671532846714	0.2588594454279531
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6635.846715328467	0.33266089636957225
0	5	13	7254.0	10877.0	9276.29197080292	1000.6265328502345	6821.343065693431	0.34195999335491284
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4420.795620437955	0.2216184153808886
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	2122.7956204379557	0.10641763202170922
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2696.4452554744526	0.13517519830974745
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6486.883211678831	0.3251932234747219
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10431.737226277372	0.5229522629522483
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9318.87591240876	0.4671635357425922
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3093.963503649635	0.1551031415601172
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3027.693430656934	0.15178096387429077
0	5	22	4451.0	6839.0	5710.043795620438	536.492268304207	3255.0948905109485	0.16318080125993195
0	5	23	3504.0	4869.0	4143.700729927007	328.8531847676349	1688.751824817518	0.08465863059974839
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2769.1094890510944	0.13881792095127204
0	6	1	4633.0	7145.0	5804.591240875912	564.736241854452	3349.642335766423	0.16792054876125476
0	6	2	5983.0	10262.0	7832.175182481752	828.5852746221951	5377.226277372263	0.26956513466181414
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	15874.240875912408	0.7957898103295978
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4425.6277372262775	0.22186065369215832
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3850.277372262774	0.1930178283006068
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4682.56204379562	0.23474099894395808
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5191.087591240876	0.26023383681334405
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3680.306569343066	0.1844970408138622
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3601.7956204379557	0.18056121713407927
0	6	10	6238.0	8649.0	7607.795620437956	580.4624948451492	5152.846715328467	0.25831678770044125
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4012.992700729927	0.2011748924015477
0	6	12	4863.0	6827.0	6205.978102189781	420.78339871554715	3751.0291970802914	0.1880424290281999
0	6	13	6891.0	9474.0	8265.576642335767	530.0199042132027	5810.6277372262775	0.29129193522064545
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6695.116788321167	0.335632157831067
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4449.525547445255	0.22305867216813535
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3583.7956204379557	0.17965886112865487
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4297.598540145986	0.21544243620021036
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	4897.620437956204	0.24552206747105398
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5695.467153284671	0.28551883274798506
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5858.56204379562	0.29369492463168434
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5288.211678832116	0.26510275368608405
0	6	22	6480.0	9745.0	8887.61313868613	680.1888605399064	6432.664233576641	0.3224751778914728
0	6	23	6132.0	9402.0	8330.65693430657	725.9947581033031	5875.70802919708	0.29455446812590247
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6782.598540145984	0.3400176958379652
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7441.7372262773715	0.3730609042734205
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5824.503649635037	0.2919875470480225
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5270.992700729927	0.26423955100287394
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	4905.656934306569	0.24592494417907196
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3156.401459854015	0.15823321182386424
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	1958.3868613138688	0.0981756747361542
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	2929.0510948905107	0.1468359358705174
0	7	8	3971.0	5182.0	4818.569343065694	252.67614111454182	2363.6204379562046	0.11849039426297715
0	7	9	4207.0	6289.0	5532.656934306569	529.1629410731994	3077.70802919708	0.15428824017160134
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3150.1459854014597	0.1579196193272508
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	3973.92700729927	0.1992164944530354
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	5985.5401459854	0.30006044980214763
0	7	13	7523.0	9711.0	9032.569343065694	514.0565143401984	6577.620437956204	0.32974196131066297
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17500.17518248175	0.8772993428828408
0	7	15	7713.0	10540.0	9232.87591240876	586.4798583028521	6777.9270072992695	0.339783507742478
0	7	16	5436.0	7071.0	6527.051094890511	317.9462894237818	4072.102189781022	0.20413810364726007
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3362.8248175182475	0.16858139829320787
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4416.014598540145	0.22137873850191336
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4558.963503649635	0.22854489422382382
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3318.197080291971	0.16634417014350608
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	3243.4452554744526	0.1625967946968106
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3566.883211678832	0.17881102703921115
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4808.255474452555	0.24104212238816242
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4607.532846715329	0.23097971857909302
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4411.678832116788	0.22116138267578928
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6309.48905109489	0.31630029646749214
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7298.4817518248165	0.36587937995774367
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13322.226277372261	0.6678550492782982
0	8	5	3808.0	5414.0	4791.970802919708	339.18700250846007	2337.021897810219	0.1171569857942965
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2836.3795620437954	0.1421902295262887
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4418.496350364963	0.221503150927641
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	2877.167883211679	0.14423498433501195
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3705.1094890510944	0.18574043323333989
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3581.4452554744526	0.17954103524311288
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3508.5255474452556	0.1758855054401163
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4162.795620437955	0.2086846459698058
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4153.3722627737225	0.20821224467094013
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	8934.693430656933	0.4479041263210587
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	5997.518248175182	0.30066092271573297
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5253.021897810218	0.26333865867304634
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7427.284671532847	0.37233638485300674
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5177.496350364963	0.2595524958230358
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3772.452554744525	0.18911640099734855
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6458.1970802919695	0.3237551622008704
0	8	21	4731.0	7335.0	6173.014598540146	628.426431014069	3718.0656934306567	0.18638993927941788
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5122.459854014598	0.2567934673230764
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5663.430656934306	0.2839128146994013
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1168.2700729927005	0.05856641757347468
0	9	1	3363.0	4852.0	4308.3722627737225	372.10581210384214	1853.4233576642332	0.09291376096567461
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2041.832116788321	0.10235885959179551
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2515.3357664233577	0.12609601858282538
0	9	4	3759.0	5411.0	4748.540145985401	336.5059438029058	2293.591240875912	0.11497976834406327
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3831.087591240876	0.192055827514613
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4312.430656934306	0.2161859834033824
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4742.445255474453	0.23774299759298553
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4913.598540145986	0.24632306394140033
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4416.204379562043	0.22138825239329255
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5325.189781021898	0.26695649882942546
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4026.941605839416	0.20187416341791672
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2616.656934306569	0.1311753388226047
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3407.7299270072995	0.1708325313610793
0	9	14	3833.0	9256.0	5155.554744525547	874.1684277046994	2700.6058394160577	0.13538377208229074
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2740.992700729927	0.13740840135155807
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2507.372262773722	0.1256968010637994
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4014.5109489051097	0.20125100353258107
0	9	18	3333.0	5368.0	4684.5474452554745	424.2375162086287	2229.598540145985	0.11177175735478692
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3348.2043795620434	0.16784846273811257
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5030.635036496351	0.2521902075711548
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7600.4817518248165	0.3810189084931972
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	8003.883211678831	0.4012417823763212
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6742.948905109488	0.33803002437751706
1	0	0	2357.0	7443.0	5223.467153284671	1705.5781840560303	2422.92700729927	0.10862409350662608
1	0	1	4086.0	7951.0	6579.313868613139	949.3719731534045	3778.7737226277372	0.1694090944343491
1	0	2	3673.0	7193.0	5981.160583941606	1055.7964044040866	3180.6204379562046	0.1425928271139895
1	0	3	2747.0	5326.0	3287.197080291971	456.8470724853903	486.6569343065694	0.021817689174503226
1	0	4	2385.0	3592.0	2889.116788321168	269.894234886378	88.57664233576634	0.003971047188213888
1	0	5	2369.0	3347.0	2836.941605839416	181.10403925820543	36.40145985401432	0.001631941683364032
1	0	6	3741.0	9164.0	6921.715328467153	1535.1189930353987	4121.175182481751	0.1847595561197158
1	0	7	5536.0	9503.0	8117.233576642336	984.7801282129647	5316.693430656935	0.2383567489313187
1	0	8	4840.0	9662.0	8188.248175182482	1248.257366356028	5387.70802919708	0.24154045870421795
1	0	9	5199.0	8785.0	7484.7226277372265	997.9158998067732	4684.1824817518245	0.2100001668919708
1	0	10	4934.0	8556.0	7318.912408759124	784.5817495220787	4518.3722627737225	0.20256660216782849
1	0	11	7529.0	12415.0	10321.635036496351	1135.6237394431957	7521.094890510949	0.33718395651122474
1	0	12	5655.0	14277.0	11154.07299270073	2372.7403914505953	8353.532846715329	0.37450361910147323
1	0	13	5604.0	9871.0	8414.160583941606	967.7025417540782	5613.620437956204	0.25166851065932466
1	0	14	4409.0	7746.0	6624.708029197081	850.2866744999105	3824.167883211679	0.1714441947609665
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4514.116788321167	0.2023758217384318
1	0	16	3092.0	6614.0	5250.503649635037	944.760825040232	2449.963503649635	0.10983618734965406
1	0	17	3150.0	7921.0	6136.525547445255	1387.575568054986	3335.9854014598536	0.14955811260233992
1	0	18	3204.0	7626.0	5953.313868613139	1120.2070630010435	3152.7737226277372	0.1413444097243697
1	0	19	3065.0	6598.0	5261.729927007299	1014.9809365324353	2461.1897810218975	0.11033948117540376
1	0	20	2895.0	7013.0	5442.270072992701	1193.4837753872043	2641.7299270072995	0.11843341452136855
1	0	21	3175.0	9278.0	6796.321167883211	1916.1179271638334	3995.7810218978098	0.17913791461610423
1	0	22	3974.0	7961.0	6416.262773722628	1079.7853699454038	3615.722627737226	0.16209922611211408
1	0	23	2525.0	5571.0	4262.729927007299	961.965516255877	1462.1897810218975	0.06555254822768905
1	1	0	3560.0	6650.0	5595.496350364963	856.6109275724787	2794.9562043795618	0.1253028189362829
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5365.153284671533	0.24052928970449972
1	1	2	4721.0	10669.0	8533.715328467153	1778.6830097711634	5733.175182481751	0.25702836083614833
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7221.729927007298	0.3237628969042847
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7027.861313868612	0.3150714248549266
1	1	5	5536.0	9208.0	7852.087591240876	1020.0537289370693	5051.547445255474	0.22646978649935576
1	1	6	5144.0	8266.0	7277.284671532847	698.9015641042937	4476.744525547445	0.20070035724698929
1	1	7	3891.0	7506.0	5984.525547445255	1074.4298835708992	3183.9854014598536	0.142743684366051
1	1	8	3996.0	6726.0	5743.489051094891	755.7610219545002	2942.9489051094893	0.13193759287456366
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4839.846715328467	0.21697886918581913
1	1	10	4650.0	6488.0	5777.773722627737	412.27175490525394	2977.2335766423353	0.13347463520196706
1	1	11	4591.0	9078.0	7778.824817518248	1055.5101561205745	4978.284671532847	0.22318528706564317
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4311.919708029198	0.19331096980924248
1	1	13	5594.0	10338.0	8530.861313868612	1194.8424285880308	5730.32116788321	0.25690041032518074
1	1	14	5911.0	14589.0	8119.912408759124	1748.030486149099	5319.3722627737225	0.23847684570248262
1	1	15	3794.0	8310.0	4943.043795620438	860.7327749264264	2142.5036496350363	0.09605221951595436
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1739.547445255474	0.07798698177179712
1	1	17	4141.0	5972.0	5185.613138686132	437.094808132851	2385.07299270073	0.10692703123072356
