spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	1551.0	1793.0	1657.6858974358975	49.615268785009796	521.3333333333333	0.03905895054524427
1	1	19	1643.0	1997.0	1801.525641025641	67.87972748039168	665.1730769230769	0.04983560546464148
1	1	20	1514.0	1859.0	1680.7948717948718	68.74109612242512	544.4423076923076	0.04079030403623883
1	1	21	1552.0	1883.0	1650.5961538461538	52.69850690743479	514.2435897435896	0.03852777801791001
1	1	22	1607.0	2019.0	1743.8461538461538	70.91286373554645	607.4935897435896	0.045514185572278355
1	1	23	1623.0	1868.0	1746.2179487179487	50.74163460331869	609.8653846153845	0.04569188343404479
1	2	0	1314.0	1701.0	1506.2179487179487	79.89253224190081	369.8653846153845	0.027710780881246913
1	2	1	1512.0	2076.0	1710.4358974358975	87.10677018887682	574.0833333333333	0.04301104704382797
1	2	2	1750.0	2328.0	1970.4615384615386	150.11928094407546	834.1089743589744	0.06249249586732405
1	2	3	2221.0	7161.0	3040.5448717948716	1006.4710520520166	1904.1923076923074	0.14266448818693428
1	2	4	2650.0	8084.0	3906.0641025641025	1151.3282801910045	2769.711538461538	0.2075102800614354
1	2	5	1934.0	51466.0	8381.314102564103	8847.831046631447	7244.961538461539	0.5428016517256383
1	2	6	1430.0	2138.0	1653.9615384615386	138.44695663498288	517.6089743589744	0.03877991687582185
1	2	7	1464.0	1818.0	1612.9038461538462	75.97646315046258	476.551282051282	0.03570382280929753
1	2	8	1472.0	1849.0	1612.2179487179487	62.148759608912435	475.8653846153845	0.03565243450873264
1	2	9	1513.0	1991.0	1680.320512820513	96.03265487487036	543.9679487179487	0.040754764463885554
1	2	10	1382.0	1602.0	1478.076923076923	38.35042809392867	341.7243589743589	0.02560241976461276
1	2	11	1525.0	2063.0	1719.9358974358975	125.74078197405755	583.5833333333333	0.04372279901987622
1	2	12	1439.0	1671.0	1535.5064102564102	38.18452596484126	399.15384615384596	0.02990510934181671
1	2	13	1496.0	2047.0	1656.724358974359	93.46944118304285	520.3717948717947	0.03898691087155517
1	2	14	1506.0	1810.0	1628.7948717948718	56.20764704588754	492.4423076923076	0.036894398483132626
1	2	15	1492.0	1933.0	1632.6474358974358	72.34869011340078	496.2948717948716	0.03718303744238025
1	2	16	1450.0	2028.0	1612.2564102564102	116.58483671640963	475.90384615384596	0.0356553160956802
1	2	17	1426.0	1667.0	1544.948717948718	48.818266659479654	408.5961538461538	0.030612538937443624
1	2	18	1564.0	1803.0	1691.0064102564102	50.8875416396526	554.653846153846	0.041555365370817
1	2	19	1613.0	1988.0	1729.1153846153845	66.46279206840875	592.7628205128203	0.044410537771361426
1	2	20	1561.0	1997.0	1680.3910256410256	70.01728576600244	544.0384615384614	0.04076004737328941
1	2	21	1507.0	1773.0	1596.5833333333333	51.07085000692771	460.23076923076906	0.03448106941454797
1	2	22	1568.0	1980.0	1723.1346153846155	78.07218219541672	586.7820512820513	0.04396245100101528
1	2	23	1531.0	1738.0	1637.974358974359	41.3444927436726	501.6217948717947	0.037582137234617834
1	3	0	1275.0	1732.0	1479.2051282051282	97.85016313294909	342.852564102564	0.02568694631507463
1	3	1	1497.0	2019.0	1695.1025641025642	90.01571041998847	558.75	0.04186225438073256
1	3	2	1729.0	2263.0	1912.9358974358975	105.11877641350894	776.5833333333333	0.05818260232275118
1	3	3	1796.0	2588.0	2047.2179487179487	142.6118257265344	910.8653846153845	0.0682431828856788
1	3	4	1900.0	2960.0	2164.8653846153848	196.5053750077791	1028.5128205128206	0.07705747709378509
1	3	5	1397.0	2094.0	1620.9166666666667	133.17371426840586	484.56410256410254	0.036304153423373314
1	3	6	1336.0	1652.0	1454.9038461538462	73.37027426963856	318.551282051282	0.023866263628705597
1	3	7	1358.0	1722.0	1547.878205128205	83.20377960930489	411.5256410256409	0.030832019809949724
1	3	8	1577.0	3417.0	2051.673076923077	368.4024476024877	915.3205128205129	0.06857696670710495
1	3	9	1393.0	1827.0	1595.3846153846155	77.51540629706784	459.03205128205127	0.03439125995468224
1	3	10	1402.0	2562.0	1579.948717948718	177.9588859684167	443.5961538461538	0.03323478305972665
1	3	11	1468.0	2052.0	1606.6858974358975	98.5233428693787	470.33333333333326	0.03523796625277472
1	3	12	1404.0	1704.0	1534.0192307692307	56.69664280370504	397.6666666666665	0.029793687979844247
1	3	13	1308.0	1737.0	1500.1538461538462	91.68755878920851	363.801282051282	0.02725645067251436
1	3	14	1375.0	1717.0	1495.9935897435898	59.76572507823676	359.64102564102564	0.02694475901768622
1	3	15	1413.0	1779.0	1510.948717948718	61.79934177244148	374.5961538461538	0.02806521607579726
1	3	16	1453.0	2308.0	1680.3846153846155	150.14597033203353	544.0320512820513	0.040759567108798155
1	3	17	1409.0	2505.0	1597.7371794871794	189.97355035523768	461.38461538461524	0.03456751702297488
1	3	18	1600.0	2483.0	1768.4615384615386	149.19942854752557	632.1089743589744	0.04735840121871917
1	3	19	1756.0	2627.0	1955.6346153846155	171.78858298984122	819.2820512820513	0.06138164409903822
1	3	20	1619.0	1995.0	1793.3461538461538	81.61085110063323	656.9935897435896	0.04922278797379292
1	3	21	1516.0	2329.0	1709.551282051282	168.81282992335872	573.1987179487178	0.042944770544034
1	3	22	1446.0	1855.0	1603.673076923077	65.496531645334	467.3205128205127	0.035012241941882224
1	3	23	1439.0	1910.0	1599.4871794871794	89.932267500602	463.13461538461524	0.034698629229089034
1	4	0	1204.0	1741.0	1384.0897435897436	122.53017386354516	247.73717948717945	0.01856078179374945
1	4	1	1320.0	1649.0	1461.5320512820513	56.09420875999818	325.17948717948707	0.02436285711266908
1	4	2	1503.0	2092.0	1697.0576923076924	105.44084049206198	560.7051282051282	0.04200873505056704
1	4	3	1527.0	1947.0	1690.878205128205	103.40670365420522	554.5256410256409	0.04154576008099179
1	4	4	1524.0	4399.0	2103.2179487179487	503.3612221196917	966.8653846153845	0.07243877348133163
1	4	5	1386.0	2080.0	1604.0128205128206	140.64175432772615	467.66025641025635	0.03503769595991904
1	4	6	1446.0	2438.0	1769.9102564102564	201.261805802225	633.5576923076922	0.04746694099374406
1	4	7	1380.0	1893.0	1536.1025641025642	101.14723726472309	399.75	0.029949773939503963
1	4	8	1358.0	2006.0	1547.7179487179487	116.10711377565754	411.3653846153845	0.030820013197668212
1	4	9	1226.0	1639.0	1450.75	68.70522588941928	314.3974358974358	0.023555052238368707
1	4	10	1415.0	2684.0	1623.3653846153845	179.43697200710037	487.0128205128203	0.03648761445903487
1	4	11	1305.0	1746.0	1496.9102564102564	85.31523116255929	360.55769230769215	0.027013436839936476
1	4	12	1452.0	2059.0	1628.3397435897436	104.49500662833803	491.98717948717945	0.03686029970425312
1	4	13	1337.0	1624.0	1465.4166666666667	52.965960868775795	329.06410256410254	0.02465389739437303
1	4	14	1378.0	1759.0	1512.5833333333333	92.16758637663582	376.23076923076906	0.02818768352106871
1	4	15	1274.0	1632.0	1401.5	54.51765029372035	265.1474358974358	0.019865180152013308
1	4	16	1183.0	1904.0	1386.948717948718	97.24785725290417	250.5961538461538	0.01877497975685169
1	4	17	1192.0	1794.0	1443.378205128205	103.33068388236072	307.0256410256409	0.023002748073418983
1	4	18	1434.0	1956.0	1617.3397435897436	106.98794003756787	480.98717948717945	0.03603616583724989
1	4	19	1457.0	1771.0	1603.121794871795	66.63994181044568	466.7692307692307	0.034970939195633814
1	4	20	1392.0	1900.0	1577.6346153846155	113.06749834121845	441.28205128205127	0.033061407578381566
1	4	21	1302.0	1621.0	1464.0320512820513	69.8997826266217	327.67948717948707	0.024550160264260726
1	4	22	1362.0	1701.0	1499.525641025641	62.536538864369696	363.1730769230769	0.027209384752370825
1	4	23	1385.0	2032.0	1559.198717948718	94.72060237601306	422.8461538461538	0.031680166901515996
1	5	0	1059.0	1542.0	1310.8910256410256	121.926660860612	174.53846153846143	0.013076641568044346
1	5	1	1061.0	1336.0	1180.0192307692307	64.77280105741778	43.666666666666515	0.00327156171446738
1	5	2	1137.0	1719.0	1321.5320512820513	99.27884612881195	185.17948717948707	0.013873880623536986
1	5	3	1153.0	1651.0	1333.6538461538462	97.9674504105847	197.301282051282	0.014782060776510834
1	5	4	1130.0	1712.0	1307.6538461538462	97.83987272471833	171.301282051282	0.012834107999957732
1	5	5	1104.0	2352.0	1322.4423076923076	200.9761096501872	186.08974358974342	0.01394207818129599
1	5	6	1031.0	1281.0	1146.4615384615386	53.295691844939675	10.108974358974365	7.573771027180093E-4
1	5	7	1014.0	1282.0	1148.7948717948718	64.05871479567617	12.442307692307622	9.321933775368719E-4
1	5	8	1131.0	1563.0	1303.326923076923	81.48866245792196	166.9743589743589	0.012509929468356808
1	5	9	1148.0	3146.0	1488.2307692307693	324.6282607726993	351.8782051282051	0.026363158718769597
1	5	10	1137.0	3129.0	1662.871794871795	383.57351514659996	526.5192307692307	0.03944748451867412
1	5	11	1398.0	2723.0	1804.1538461538462	284.1468987154845	667.801282051282	0.05003251390605834
1	5	12	1614.0	4751.0	2491.0641025641025	742.5589467596076	1354.7115384615383	0.10149669626056461
1	5	13	1403.0	4848.0	1956.4038461538462	664.0271348793507	820.051282051282	0.06143927583798949
1	5	14	1351.0	1844.0	1558.8910256410256	114.76031536841211	422.53846153846143	0.031657114205935484
1	5	15	1176.0	1474.0	1314.0128205128206	56.15795547922205	177.66025641025635	0.013310530375288274
1	5	16	1083.0	1358.0	1191.076923076923	52.65291566984663	54.72435897435889	0.004100017961891967
1	5	17	1067.0	1452.0	1240.1474358974358	89.18562045873072	103.7948717948716	0.007776442642492058
1	5	18	1136.0	1733.0	1407.1666666666667	120.87305168504646	270.81410256410254	0.02028973396228771
1	5	19	1185.0	2594.0	1452.1538461538462	202.37283235512183	315.801282051282	0.023660230161954787
1	5	20	1131.0	1514.0	1301.3525641025642	77.37698286476366	165.0	0.01236200800504854
1	5	21	1031.0	1513.0	1231.179487179487	100.33386121116723	94.82692307692287	0.00710455261921844
1	5	22	968.0	1345.0	1178.051282051282	73.39049730802982	41.698717948717785	0.003124120515650367
1	5	23	931.0	1318.0	1136.3525641025642	86.79369714645588	0.0	0.0
1	6	0	2190.0	7443.0	4215.26282051282	1790.4352367319373	3078.910256410256	0.23067583779739173
1	6	1	2772.0	7951.0	5361.75	1802.022217560218	4225.397435897436	0.3165721025883374
1	6	2	3307.0	7193.0	5514.057692307692	1321.2077624237731	4377.705128205128	0.3279831869006899
1	6	3	2784.0	6244.0	3492.775641025641	793.395175292241	2356.423076923077	0.17654618751638904
1	6	4	2599.0	6755.0	3553.326923076923	852.6170275437668	2416.9743589743584	0.18108276590083686
1	6	5	2576.0	5953.0	3345.9294871794873	794.4044400371281	2209.576923076923	0.16554428855059056
1	6	6	3643.0	9164.0	6755.551282051282	1588.9033397786147	5619.198717948718	0.42099745171660935
1	6	7	4014.0	9503.0	7549.961538461538	1556.0802818853713	6413.608974358974	0.48051566958955627
1	6	8	3830.0	9662.0	7572.358974358975	1864.4189753023136	6436.00641025641	0.48219371372202097
1	6	9	3781.0	8785.0	6891.615384615385	1592.5113721639366	5755.26282051282	0.4311915458081074
1	6	10	3805.0	8556.0	6843.1858974358975	1301.5012463503242	5706.833333333333	0.4275631475766334
1	6	11	4562.0	12108.0	8708.403846153846	2302.4558719566576	7572.051282051281	0.5673076276567031
1	6	12	4897.0	14277.0	10878.294871794871	2789.817494823836	9741.942307692307	0.7298785987418991
1	6	13	4338.0	9871.0	7820.2307692307695	1616.543771679822	6683.878205128205	0.5007645810700869
1	6	14	3807.0	7746.0	6125.089743589743	1267.4311605498883	4988.737179487179	0.3737624784721441
1	6	15	3838.0	8093.0	6416.2692307692305	1357.0777491985223	5279.916666666666	0.39557801272316684
1	6	16	2897.0	6614.0	4907.891025641025	1173.7007343673365	3771.538461538461	0.28256841607810246
1	6	17	2928.0	7921.0	5725.051282051282	1614.9242538708377	4588.698717948718	0.3437910926305335
1	6	18	3054.0	7626.0	5532.2307692307695	1390.0436282136864	4395.878205128205	0.3293447367334138
1	6	19	2921.0	6598.0	4836.903846153846	1208.5715683632804	3700.5512820512813	0.27724996710188227
1	6	20	2573.0	7013.0	4669.974358974359	1525.8731141967928	3533.621794871795	0.26474339948496434
1	6	21	2795.0	9137.0	5676.096153846154	2144.565960383761	4539.74358974359	0.34012331271077606
1	6	22	3125.0	14328.0	5976.141025641025	2625.837258669264	4839.788461538461	0.3626030527532122
1	6	23	2196.0	5571.0	3594.3846153846152	1113.7334682110436	2458.032051282051	0.18415885996736117
1	7	0	3861.0	6650.0	5588.339743589743	758.3833782103484	4451.987179487179	0.333548491825418
1	7	1	5020.0	9720.0	7847.320512820513	1391.5541693682596	6710.967948717948	0.5027941788101543
1	7	2	5263.0	10669.0	8977.692307692309	1267.5143652065497	7841.339743589744	0.5874830586700708
1	7	3	6940.0	11573.0	9769.166666666666	1166.3713613974633	8632.814102564102	0.6467813154060204
1	7	4	6566.0	11214.0	9544.660256410256	1228.4323841951125	8408.307692307691	0.6299610121285993
1	7	5	5012.0	9208.0	7551.48717948718	1248.244736586227	6415.134615384615	0.4806299725384764
1	7	6	4786.0	8266.0	7040.557692307692	934.0035797429819	5904.205128205128	0.44235049126254805
1	7	7	4592.0	7506.0	6136.455128205128	806.6400271852389	5000.1025641025635	0.37461398741514923
1	7	8	4346.0	6726.0	5853.865384615385	610.8939730247104	4717.51282051282	0.3534420075824158
1	7	9	3710.0	9279.0	6955.0	1591.9866104154066	5818.647435897436	0.4359404010976925
1	7	10	3645.0	6488.0	5494.2692307692305	731.7401384869855	4357.916666666666	0.32650061041616835
1	7	11	4727.0	9078.0	7684.852564102564	1120.3959830201002	6548.5	0.49062187527915374
1	7	12	3645.0	8318.0	6319.7307692307695	1349.2248591674902	5183.378205128205	0.38834522948478184
1	7	13	3691.0	10338.0	7494.948717948718	2122.666672797403	6358.596153846153	0.4763940397255576
1	7	14	3510.0	14589.0	7270.705128205128	2342.64140749338	6134.3525641025635	0.45959342729227837
1	7	15	2496.0	6709.0	3828.019230769231	880.1215566423205	2691.666666666667	0.2016630598803373
1	7	16	2618.0	5135.0	4133.320512820513	790.5773226322524	2996.9679487179483	0.22453661680560713
1	7	17	3174.0	5972.0	4834.397435897436	784.6357007944035	3698.044871794871	0.2770621836857994
1	7	18	2659.0	5031.0	3791.1858974358975	718.9738727765554	2654.833333333333	0.1989034601135537
1	7	19	2903.0	7882.0	5453.641025641025	1594.9859174167184	4317.288461538461	0.3234566940705585
1	7	20	2712.0	6154.0	4343.00641025641	1012.3951255716436	3206.6538461538457	0.24024654857923353
1	7	21	2362.0	11300.0	5798.615384615385	2966.4881995742708	4662.26282051282	0.34930260793224044
1	7	22	2191.0	15469.0	6019.903846153846	3987.2419472027905	4883.551282051281	0.36588181843504847
1	7	23	2080.0	5027.0	3451.0	898.2006098215871	2314.6474358974356	0.17341630382684348
1	8	0	4279.0	7812.0	6554.2692307692305	934.599789084517	5417.916666666666	0.40591714669102563
1	8	1	3948.0	9129.0	5383.698717948718	964.99808737816	4247.346153846153	0.3182165282064138
1	8	2	4147.0	10344.0	5704.794871794872	1070.134189462893	4568.442307692308	0.3422734568381499
1	8	3	4399.0	7293.0	6153.2307692307695	682.5745082444926	5016.878205128205	0.3758708395887783
1	8	4	4288.0	7742.0	6754.679487179487	742.772096225584	5618.326923076923	0.4209321357457979
1	8	5	5102.0	13154.0	10603.628205128205	2131.22183104782	9467.27564102564	0.7093002258203638
1	8	6	5090.0	8628.0	7370.352564102564	857.2372036278556	6234.0	0.46705913880892486
1	8	7	4400.0	8044.0	6794.051282051282	891.9686367614545	5657.698717948718	0.42388192025112065
1	8	8	3573.0	8308.0	6827.2692307692305	1323.335177331607	5690.916666666666	0.4263706508448332
1	8	9	3700.0	6693.0	5698.378205128205	826.7354637402401	4562.025641025641	0.341792712082398
1	8	10	4290.0	6885.0	6010.320512820513	651.5409623661628	4873.967948717948	0.36516382302061384
1	8	11	4942.0	18424.0	7715.288461538462	2900.388163142696	6578.9358974358975	0.4929021710836592
1	8	12	4862.0	7463.0	6472.326923076923	709.1493055718606	5335.974358974358	0.39977792569924103
1	8	13	4509.0	16655.0	7033.211538461538	2593.2213794245786	5896.858974358974	0.44180010815556336
1	8	14	4206.0	14585.0	6518.49358974359	2126.9186510879395	5382.141025641025	0.4032367905653001
1	8	15	3053.0	6971.0	3884.6666666666665	734.7051401826128	2748.3141025641025	0.20590715718960745
1	8	16	2991.0	7122.0	3984.448717948718	810.1893151513679	2848.0961538461534	0.21338295426057033
1	8	17	2742.0	5169.0	3991.173076923077	746.7284099578732	2854.8205128205127	0.21388675171190277
1	8	18	3616.0	6956.0	5638.121794871795	913.4649760607468	4501.7692307692305	0.3372782258645481
1	8	19	3562.0	7140.0	5927.75	978.3659228694845	4791.397435897436	0.3589775361086857
1	8	20	2772.0	5791.0	4517.301282051282	1040.3154696463196	3380.948717948718	0.25330494009661
1	8	21	2685.0	5493.0	3781.6602564102564	613.1409930660308	2645.3076923076924	0.19818978707954044
1	8	22	2629.0	5294.0	4278.698717948718	822.5683022517421	3142.3461538461534	0.2354285352029069
1	8	23	2390.0	5500.0	4139.044871794872	951.0250384611246	3002.6923076923076	0.22496549299630292
1	9	0	4332.0	8877.0	6594.660256410257	1276.3944051029048	5458.307692307692	0.40894329325045886
1	9	1	6139.0	13748.0	11318.23717948718	2065.658536289154	10181.884615384615	0.7628396310416072
1	9	2	5189.0	12212.0	10134.038461538461	1974.0893560343059	8997.685897435897	0.6741179702485752
1	9	3	5848.0	10863.0	8655.365384615385	1213.5304458694513	7519.01282051282	0.5633339192560126
1	9	4	4636.0	6847.0	6052.288461538462	523.3329663535984	4915.9358974358975	0.3683081146448972
1	9	5	3460.0	6317.0	4890.858974358975	662.2870876252008	3754.50641025641	0.28129235332482305
1	9	6	3603.0	6161.0	5301.76282051282	721.8636017365008	4165.410256410256	0.31207778747912046
1	9	7	3614.0	6050.0	5022.416666666667	585.419683572374	3886.0641025641025	0.29114882147896487
1	9	8	3234.0	5212.0	4089.3333333333335	476.45575001297874	2952.9807692307695	0.22124104186657678
1	9	9	3622.0	5377.0	4670.49358974359	435.88076938531464	3534.1410256410254	0.26478230090875643
1	9	10	4308.0	6076.0	5355.429487179487	433.02127061186724	4219.076923076923	0.31609856179995444
1	9	11	5719.0	20933.0	14483.698717948719	4599.1509110043235	13347.346153846154	1.0
1	9	12	4523.0	12238.0	9340.121794871795	2057.054196105554	8203.76923076923	0.6146367327414554
1	9	13	5064.0	20316.0	13593.48076923077	4739.714472781959	12457.128205128205	0.9333037490406716
1	9	14	4233.0	16279.0	10977.333333333334	3768.963973900406	9840.98076923077	0.7372986851318758
1	9	15	4029.0	9633.0	7418.121794871795	1562.4171486388097	6281.7692307692305	0.470638069797799
1	9	16	3430.0	8183.0	6188.089743589743	1513.7825487160808	5051.737179487179	0.37848251789225357
1	9	17	3311.0	6150.0	4793.538461538462	911.1833595057575	3657.1858974358975	0.2740009778185042
1	9	18	3925.0	10412.0	7553.160256410257	2035.1968645263776	6416.807692307692	0.4807553215706954
1	9	19	3504.0	7241.0	5155.397435897436	1165.906938573031	4019.044871794871	0.30111190835016655
1	9	20	3074.0	6987.0	4693.352564102564	1181.1516130290493	3557.0	0.26649492408459186
1	9	21	3004.0	10476.0	5013.673076923077	1604.8093893988562	3877.3205128205127	0.29049374071288536
1	9	22	3003.0	6003.0	4690.679487179487	876.3310170520483	3554.326923076923	0.26629465379173617
1	9	23	2617.0	7194.0	4722.929487179487	1442.3133394617873	3586.576923076923	0.2687108644472684
