row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	13	3219.824817518248	146.50364963504316	4.550050326898347	0.15381223843205524	0.015960762924105604	10.376783464572025
2	14	3134.8467153284673	149.40875912407694	4.766062672012401	0.148938220496111	0.0016254476464793494	1.0913569673821852
2	15	1139.2043795620439	6.131386861313535	0.5382165809150671	0.054292744232035395	0.003469619875791818	6.390577460891306
2	16	1353.2372262773724	146.95255474452586	10.859334334806798	0.06488279254949844	0.010775814212457754	16.60812333907637
2	17	2056.594890510949	495.60948905109376	24.098547134285766	0.09936567109110378	0.029348862211405514	29.53621898703517
2	18	3489.8211678832113	365.4635036496386	10.472270241609957	0.16728652841551067	0.02714584981347	16.227158319673194
2	19	4069.1532846715327	470.4671532846717	11.561794810161555	0.1951807960326876	0.033764476031430374	17.299076916243195
2	20	2839.284671532847	400.5328467153277	14.106822423659677	0.13639053287478506	0.027002180963503482	19.79769445456537
2	21	1151.3868613138686	152.41605839415993	13.237606187396926	0.055281180982137884	0.010473108005276767	18.94515967135502
2	22	2573.740875912409	684.1058394160568	26.58021426393737	0.12453005609764076	0.039771918655091776	31.937605989599536
2	23	2472.7773722627735	579.0839416058402	23.41836139805565	0.11942687519505749	0.034486701579694634	28.876834902837576
3	0	4009.700729927007	22.46715328463127	0.5603199539792153	0.19097336483302266	0.010113551675474211	5.295791737406409
3	1	8669.56204379562	408.48175182482646	4.7116768962644064	0.4119086155167143	0.004719889187144222	1.145858331033792
3	2	7119.299270072993	829.2992700729922	11.648608080841214	0.33687497197534166	0.019653349382674247	5.834018854957506
3	3	6148.64598540146	29.70437956191831	0.48310440432648905	0.29302564351575044	0.018565187600262312	6.335686999101979
3	4	3507.649635036497	148.98540145984757	4.247442503142062	0.16753213182059729	0.016881810867251785	10.076760012419449
3	5	2103.540145985402	192.81021897809785	9.165987126324895	0.09968214697312225	0.003318896133436391	3.329478983163635
3	6	2784.7591240875918	7.343065693289221	0.2636876428475705	0.1326550885193712	0.0074174756553073646	5.591550040105861
3	7	2258.970802919708	89.35766423357461	3.955680353109491	0.10737595445752487	0.0020434732455573406	1.903101356240503
3	8	1549.1897810218977	155.29927007299293	10.024547797530158	0.07424193184298375	0.011720036754751835	15.786276655002531
3	9	2236.4927007299275	254.3467153284639	11.372570777693678	0.10726368927536381	0.018356043821586256	17.11300808837856
3	10	3392.656934306569	757.4890510948894	22.327310593510216	0.16375073594608464	0.04555229163507512	27.818068341429218
3	11	16864.01094890511	2964.3978102189762	17.578248847208194	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8457.419708029196	1153.1423357664269	13.634682628694321	0.40615714359528926	0.07852935649379615	19.334722466939017
3	13	13252.237226277372	341.09124087596024	2.573838930377906	0.6323338628844908	0.053214263154533356	8.415532723771598
3	14	10404.259124087592	322.9890510948516	3.1043926073224974	0.4965958306942416	0.0444081553289084	8.942514734130114
3	15	5240.459854014598	146.88321167884925	2.802868751419312	0.2500833489498395	0.021614855940879755	8.64306081618219
3	16	4039.0985401459857	181.18613138685612	4.4858061665489215	0.19193127510944596	0.0026336269775083807	1.3721718755875478
3	17	2638.3686131386858	186.0693430656942	7.052439228510238	0.12622000860897545	0.016223996379811603	12.853743680269343
3	18	5940.28102189781	191.317518248176	3.220681269840893	0.28354919065439976	0.025683820155129652	9.057976887838851
3	19	2940.4781021897807	82.2007299270236	2.795488593021949	0.1403238379393503	0.012117987768216716	8.635729998672257
3	20	3138.1131386861316	771.2956204379544	24.5783241824379	0.1516618975349629	0.04550010404648848	30.00101197863442
3	21	3026.2737226277377	640.5656934306556	21.166812791621748	0.1459688449716684	0.03895973203131932	26.69044345653427
3	22	3204.4781021897816	780.2664233576638	24.349251218926053	0.15484877586250462	0.04611261110274317	29.779125373059518
3	23	3775.3649635036495	706.3722627737219	18.71003915123977	0.18184169569376862	0.04418437027660788	24.29826124752861
4	0	3399.35401459854	228.45620437956975	6.720577009586634	0.16131978313223902	0.0014028755911894575	0.8696240249960386
4	1	3243.9379562043796	346.6021897810221	10.684612173858264	0.15358568786250185	0.007465250180373523	4.86064182429343
4	2	3756.0912408759123	318.72627737226406	8.485584000295418	0.17806419648573635	0.0047086335022998955	2.6443460253263633
4	3	3547.0072992700734	88.37226277372228	2.491459851010403	0.16874522290965066	0.005683047079732908	3.367826941551831
4	4	3752.4817518248174	246.10218978102523	6.558384718629123	0.17809479297581504	0.001258638111384673	0.7067237005382824
4	5	3592.948905109489	29.37956204384285	0.8177005245485827	0.17109858415669954	0.008621805227845006	5.039086249801332
4	6	3845.543795620438	71.77737226279335	1.8665077314822995	0.1834152292618237	0.014145816380865353	7.712454651555853
4	7	3583.8430656934306	251.60218978102415	7.020457792627762	0.17144847225609441	0.02198335084517002	12.822132828534777
4	8	5253.080291970802	682.7153284671598	12.996476172478701	0.2521791876187342	0.047178955162470365	18.70850469777843
4	9	4235.879562043796	518.3175182481749	12.236361082893694	0.20325767888135615	0.0365092705519572	17.962062123747895
4	10	7316.6021897810215	521.8138686131368	7.131915267198013	0.3500437274067541	0.04526868286355026	12.932293687681945
4	11	5450.390510948904	264.12043795620934	4.845899342911971	0.2604121737761224	0.02778598767622114	10.670003354032476
4	12	3455.094890510949	389.12408759124014	11.262327082822765	0.16569804301764396	0.028176262520528045	17.00458376417141
4	13	3133.3211678832113	32.89781021898449	1.049934189836319	0.14937403249819492	0.010306908951292196	6.900067420631994
4	14	3868.120437956204	12.397810219047146	0.32051251810550574	0.18425607502581057	0.010198390512832587	5.5349005515307965
4	15	4232.116788321167	213.27007299270883	5.039323904794949	0.2010378436034169	0.0016434085408914409	0.8174622804517134
4	16	4102.525547445256	193.86131386860757	4.725413934090668	0.19599924980361066	0.020679098595721913	10.55060089079023
4	17	6073.401459854014	4.06569343002781	0.06694260962168531	0.28934654130875614	0.016746390310405323	5.787658713547771
4	18	7396.394160583941	1064.8102189780998	14.396342269758561	0.3553598332287363	0.07136146762545348	20.081466995601573
4	19	6307.700729927008	1128.2992700729897	17.887647470650467	0.3036677927431628	0.07134969304365343	23.495969855453136
4	20	8175.649635036497	1028.262773722624	12.577138449231425	0.3923843239565474	0.07179374098897798	18.29679133586601
4	21	6907.693430656934	665.9708029197069	9.641001147562102	0.3309639842034573	0.050996279253972224	15.408407466663412
4	22	6472.656934306569	1339.6131386861284	20.696495307604994	0.3121162799663513	0.08187751791709542	26.2330173632476
4	23	7169.974452554744	812.1642335766433	11.327296058736442	0.3438677271587658	0.058693001899151616	17.068482228357738
5	0	6710.554744525547	546.3211678832085	8.141222129644287	0.31819025714825167	0.007311373647030369	2.297799345761817
5	1	6130.576642335766	716.0364963503606	11.679757682265084	0.29008471700121086	0.017014890180443682	5.86549003902631
5	2	6570.57299270073	767.7700729926974	11.68497897893556	0.3109033704313071	0.018252407350981974	5.870765352482652
5	3	5982.956204379562	439.73722627736925	7.3498319435378585	0.2838222293618932	0.004262782840423963	1.501920004647915
5	4	4949.5875912408765	710.9817518248171	14.364464487566972	0.2338324069487714	0.020068110937592497	8.582262484253977
5	5	8651.52189781022	1092.8357664233533	12.63171704737822	0.4091403019300263	0.02793542446305783	6.82783493370827
5	6	3912.6897810218984	248.83576642335635	6.359711102840527	0.1857200338199254	9.420186444696651E-4	0.5072251092647596
5	7	4203.098540145986	138.89416058392158	3.3045658876962087	0.20063757966540136	0.018340793913464493	9.141255563414894
5	8	3990.4087591240873	108.26277372263262	2.713074781501752	0.18981492508152747	0.005972141473426195	3.146297094847046
5	9	4423.153284671533	412.83941605839397	9.33359957225746	0.21188584532288507	0.032006277311748106	15.105434373388611
5	10	4454.565693430657	633.40510948905	14.219233772288064	0.21399764901649798	0.04260240723251735	19.907885637207606
5	11	4624.890510948904	419.40875912409024	9.068512176259903	0.22151562890972715	0.03288195444409822	14.844078770396104
5	12	5703.01094890511	813.4635036496343	14.263754899608015	0.27398012881232087	0.05466320972870931	19.951523479337496
5	13	6323.350364963504	378.620437956199	5.9876555323276675	0.30232237128192424	0.03567604726670383	11.800664011541143
5	14	4138.843065693431	162.58029197079802	3.9281579269920677	0.1976422922985855	0.019290060161867045	9.760087245256619
5	15	1918.6131386861314	84.81021897810362	4.42039185847449	0.09164593019169055	0.009392099738086511	10.24824530499237
5	16	2461.105839416058	115.96715328467762	4.711993747989031	0.11757906519405253	0.012389659175465242	10.537300288123012
5	17	5954.07299270073	413.43795620438254	6.943783804989091	0.28482583218850427	0.03630487609261704	12.746342497681052
5	18	9252.346715328467	1060.018248175183	11.456750171489347	0.443770475341813	0.07630983411612036	17.195788894550255
5	19	8595.34306569343	604.1605839416009	7.028929262323285	0.41119705546069807	0.05275866390089057	12.830506250046142
5	20	2876.51094890511	98.0802919708021	3.409696459112541	0.1373205128992948	0.012696126207318007	9.245615195618166
5	21	2145.7737226277377	762.5474452554733	35.53717883736825	0.10435901003132239	0.04231545100150967	40.54796130090644
5	22	2423.9270072992704	761.1386861313857	31.401056378320707	0.11760726657927008	0.0430241654293646	36.582914203150274
5	23	784.6897810218977	784.6897810218977	99.99999999999999	0.03957401678341037	0.03957401678341037	100.0
6	0	3164.0364963503653	514.2992700729915	16.25453027062812	0.14931116037934808	0.015677783214975802	10.5000745926453
6	1	3447.1313868613142	202.01459854013868	5.860368401103424	0.16366981426433086	9.843979167786671E-6	0.006014535552590289
6	2	5305.394160583942	47.54014598537188	0.8960718948757493	0.2526347533851933	0.012532970281947577	4.960905067102349
6	3	18266.667883211678	2511.799270072987	13.750725015269495	0.8632813487922633	0.0687209377916051	7.960433511942101
6	4	5011.324817518248	705.0693430656914	14.069519912198828	0.23679027329125835	0.019614224180861877	8.283374104955678
6	5	4177.379562043796	446.47445255474867	10.687907237625055	0.1977795126532477	0.009619930368448167	4.863967070903893
6	6	4670.6678832116795	107.47810218976015	2.301129193451778	0.22222701453315116	0.007906922912643397	3.5580385801672487
6	7	5317.368613138686	245.6532846715353	4.619828011632494	0.25265267530688246	0.0031275736318211395	1.2378945237853738
6	8	3908.802919708029	347.86861313869036	8.899620172323107	0.18525862521570996	0.005671127810968459	3.0611950209417547
6	9	3361.8065693430653	120.61678832116907	3.5878562859950307	0.16050453653164468	0.015123442494246195	9.42243927869571
6	10	4998.21897810219	35.25547445259451	0.7053607416372326	0.23823079951850923	0.015620859164821838	6.55702755327746
6	11	3908.985401459854	15.364963503710003	0.39306781493662746	0.18619474736405994	0.010171006704054535	5.4625637124808515
6	12	3583.2226277372265	79.2737226277364	2.2123582836882525	0.17093824926651596	0.013771295248984404	8.056298287876508
6	13	5290.240875912409	401.014598540143	7.5802710679214576	0.25316391932628807	0.03386140598297092	13.375289051094578
6	14	6774.762773722628	199.0182481751828	2.937641579822069	0.32221805665699244	0.009414431125043969	2.9217577756872326
6	15	4699.459854014598	369.306569343072	7.858489716165682	0.2228684647727599	0.00448718479844061	2.0133780716871774
6	16	3433.9963503649633	30.427007299314287	0.88605240643545	0.16369234798392118	0.011027842614836447	6.736932269992038
6	17	4098.8175182481755	79.40875912409348	1.9373577567325462	0.19550335231819319	0.015215839934167426	7.782904872854943
6	18	4731.1277372262775	47.12043795619055	0.9959663017641518	0.2255387417769296	0.015441169078688774	6.846348860969063
6	19	5040.492700729927	535.6021897810252	10.625988798743093	0.2416404465443839	0.03957702068909226	16.37847523254881
6	20	6106.36496350365	367.17518248174866	6.0129911113448165	0.28990424208266913	4.6146073082369693E-4	0.15917695012276042
6	21	4329.423357664234	839.4160583941591	19.388634214026883	0.20861004595284288	0.05206843202537309	24.95969539124849
6	22	5482.948905109488	893.7153284671563	16.299902551240532	0.2637194513758214	0.05787288167724847	21.944866552439077
6	23	4666.05109489051	1097.6131386861305	23.523384471465718	0.22536832751409913	0.06530876632604471	28.97867994426101
7	0	6975.959854014598	312.7335766423318	4.483018583634145	0.3314866045905789	0.004557823296564956	1.3749645486261355
7	1	8285.98905109489	963.6240875912428	11.629560232932143	0.3920854517243091	0.02279888655128411	5.8147749300616525
7	2	6229.215328467154	524.0839416058446	8.413321967067207	0.2953196048617127	0.007594479957976138	2.571613883044559
7	3	6066.368613138686	914.7481751824811	15.079007451035825	0.2864713721615264	0.026661293574878668	9.306791590974662
7	4	5920.890510948905	1134.6058394160546	19.162756638008126	0.2789270586076458	0.03754184561971865	13.4593774469644
7	5	3757.57299270073	812.8284671532869	21.631741252458596	0.17675662921265606	0.028245240259550393	15.979734613273553
7	6	2296.5182481751826	457.5036496350368	19.921620479113113	0.10813800215600972	0.015391548273575984	14.233246376579748
7	7	3295.175182481752	485.49635036496284	14.73355204136105	0.15563939947522482	0.013939736822067764	8.956431899036424
7	8	2543.175182481752	298.92700729927174	11.75408636252751	0.12033189904840216	0.0071484256569840305	5.940590744029276
7	9	2871.8029197080295	86.53284671532143	3.013188896824405	0.13706399763795846	0.012132834158343415	8.851948263169112
7	10	2943.970802919708	86.80291970802517	2.948497981771342	0.1405030788504885	0.012346993964009012	8.78770349021863
7	11	3596.1678832116786	258.3868613138724	7.185061145785866	0.1720545932386081	0.022340972807601597	12.984816265043719
7	12	5094.408759124088	771.759124087588	15.149140176578237	0.2448678895571679	0.05097873910950945	20.81887470084465
7	13	6210.890510948905	247.35766423358027	3.9826440958430087	0.2965982726751095	0.029108558046276895	9.814136064832073
7	14	19837.620437956204	2456.817518248197	12.384638197570604	0.9382803262442886	0.06171967375571168	6.577956718197509
7	15	7093.215328467153	434.660583941605	6.127835738993918	0.3367329794463279	9.241495289247876E-4	0.27444580285670783
7	16	3799.5	153.22992700730504	4.032897144553363	0.18144873300804612	0.017898071620865055	9.863982693156302
7	17	3026.675182481752	216.77737226277222	7.162227830639675	0.14480593017307491	0.018770108335413278	12.96225114052917
7	18	4084.521897810219	212.12043795620278	5.1932745927968735	0.19519242241532636	0.021498810247976056	11.014162323489861
7	19	4081.4416058394163	358.14963503649534	8.77507678963438	0.1954529751847804	0.028447555352397506	14.554680134954872
7	20	2866.525547445256	332.2992700729893	11.592405669265554	0.13749806363545763	0.023827278018410735	17.329173508641485
7	21	2853.189781021898	270.88321167883487	9.49404815202357	0.13669139821803925	0.020864007798249415	15.26358503186046
7	22	2793.5875912408765	653.9233576642325	23.408013398776877	0.13492012929293326	0.038947123031019826	28.866799368728273
7	23	3789.649635036497	899.233576642336	23.728673182044062	0.1830602008645622	0.05341279445440071	29.177720882060196
8	0	5124.934306569344	718.9270072992703	14.0280238593053	0.24216437068051336	0.019957568672629364	8.241331545406949
8	1	5023.120437956204	730.8138686131398	14.549001514892836	0.2372804501841455	0.0208078818865027	8.769319963087726
8	2	6835.704379562044	645.5875912408784	9.444346264755243	0.32387594266421593	0.011691699161933399	3.609931341536835
8	3	8140.817518248175	961.7080291970801	11.813408506471847	0.3851743214031148	0.023112515220729133	6.000533767810573
8	4	16083.62408759124	2880.770072992701	17.911199971499325	0.7582444379072438	0.0923889890415748	12.184591725666804
8	5	2805.2226277372265	570.2664233576638	20.328740318826572	0.13205991980380694	0.019345065499063997	14.648703049194438
8	6	3467.076642335767	750.0693430656919	21.63405717389538	0.16309142634471177	0.026065438416162698	15.982102186702635
8	7	4226.923357664234	72.2007299270073	1.7081154262258706	0.20158665338871265	0.015229740696011197	7.554935031658176
8	8	3068.204379562044	310.4087591240903	10.11695182992986	0.14531408328467416	0.006231030582880447	4.287974325705026
8	9	4028.445255474452	442.7080291970798	10.989550586431879	0.19069427184663967	0.009855896471339776	5.16842817348289
8	10	3547.229927007299	85.15693430658433	2.400660122374106	0.168764797946431	0.005836857423803559	3.458575185600188
8	11	3508.956204379562	119.80291970803235	3.414203903670988	0.16684466972467304	0.004079448586737353	2.4450577854655213
8	12	4491.310218978102	447.88686131387	9.972298493684915	0.21273231695504735	0.008811598616837057	4.14210625962347
8	13	3998.6167883211674	35.383211678885154	0.88488628823421	0.19060664525192822	0.012838827806707618	6.735771352430189
8	14	8281.956204379561	533.364963503655	6.440084327198054	0.3960687548966296	0.04851160830709019	12.248279549279589
8	15	5804.0072992700725	74.13868613139833	1.2773706563174414	0.2767298001720334	0.019720916413916607	7.126415876301284
8	16	4746.197080291971	381.6861313868666	8.041935994857306	0.2271898770683608	0.03142306933457352	13.831192542579
8	17	7069.6678832116795	238.244525547442	3.3699535746679223	0.33748798255025747	0.031069701403901334	9.206165259313952
8	18	4910.463503649635	147.66058394162067	3.007060002215147	0.23436334810687998	0.020731457988628448	8.845861844905029
8	19	3124.985401459854	528.0948905109475	16.899115441123183	0.15035810467409758	0.03387656268365645	22.530586400436597
8	20	5802.857664233576	535.9671532846751	9.23626227450237	0.2779631719076303	0.041720817590590216	15.009476724655602
8	21	2831.2080291970806	825.3102189781009	29.150461939462485	0.13719053408390408	0.04721751865470151	34.41747564436468
8	22	4036.8138686131388	966.2737226277386	23.936543870418905	0.19502295120384988	0.05729621631072401	29.37921714190168
8	23	4307.379562043796	1236.6788321167865	28.710700190303136	0.20866785914746466	0.07093392138419163	33.99369777118523
9	0	1283.8722627737227	234.9744525547448	18.302011763000294	0.0605127243962634	0.0076139858761426005	12.582454272398875
9	1	1902.543795620438	143.7700729927017	7.556728697844082	0.09024276875721081	0.0015430781267948975	1.7099188644648036
9	2	2331.8138686131388	409.3540145985395	17.5551753983694	0.10995390801571417	0.012999085398898068	11.822304121323537
9	3	2501.2883211678836	105.32481751824231	4.210822743899624	0.11887626430895776	0.0019586212714164082	1.6476134094573993
9	4	2196.485401459854	31.68978102191101	1.4427494487716135	0.10455978231131466	0.004616684985478619	4.415354434970966
9	5	3993.806569343066	282.09124087591744	7.063217408706855	0.1894919615124874	0.002300171512736593	1.2138623160460624
9	6	5194.19708029197	1001.1386861313874	19.274175982462193	0.24467713674637256	0.03320992094010479	13.57295633818436
9	7	5335.737226277372	712.6642335766414	13.356434234934236	0.2522252202110076	0.01907121129067987	7.561183324461052
9	8	5143.149635036497	348.92335766423304	6.784235000422208	0.2440642361095891	0.002278506573112799	0.9335683955308018
9	9	4956.675182481752	659.8430656934312	13.312211137528182	0.23431272173725176	0.01761191790642872	7.516415573106599
9	10	5504.43795620438	298.62043795619724	5.425085001087248	0.2614175693433722	0.0011258138140191908	0.4306572878200216
9	11	4212.361313868613	304.7919708029217	7.235655920574443	0.19984134904643197	0.002772114165562285	1.387157452043721
9	12	2341.2262773722623	156.0583941605885	6.665668998715699	0.11197941120496441	0.01396537346585363	12.47137604634458
9	13	3094.930656934307	193.42700729926804	6.2498010049397275	0.1479927279230378	0.017847996069523118	12.06004938215937
9	14	1945.1204379562043	332.66058394160467	17.102312918532746	0.09360014061650937	0.021274484451409028	22.729115908674814
9	15	3074.040145985402	452.41970802919576	14.717430044628449	0.14519601866747117	0.012980646783438162	8.940084516481487
9	16	1915.058394160584	472.941605839416	24.695936545930635	0.09255915631054337	0.027874108355798358	30.114911875685745
9	17	3466.2518248175184	424.2810218978098	12.240340383236472	0.1663276586741371	0.029882379860855863	17.96597156423653
9	18	1952.2007299270074	191.41240875912476	9.804955290959331	0.09354349705583749	0.014564680696940653	15.569955320621357
9	19	2845.510948905109	383.3211678832145	13.47108392012015	0.13663916701859266	0.02619952346899209	19.174241208179414
9	20	4711.56204379562	199.70072992701935	4.2385248898503525	0.22503214541115152	0.022656049510828818	10.067916950013709
9	21	6679.310218978102	801.7992700729924	12.00422264854264	0.3204618733671291	0.05683060531493585	17.73396776278259
9	22	6630.817518248175	1253.6934306569349	18.907071823447705	0.3194119484411376	0.07822515117115642	24.490364732104574
9	23	5667.594890510949	955.9817518248151	16.867503240667062	0.27269030083811135	0.061354489280909676	22.499696209339742
